* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -14.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:47:22 PM
* REW Settings:
290.000000 91.016 168.6259
295.000000 90.988 169.1139
300.000000 90.947 169.5102
304.000000 90.910 169.8046
307.000000 90.882 170.0464
311.000000 90.850 170.3410
315.000000 90.820 170.6326
320.000000 90.777 171.0684
325.000000 90.737 171.5311
330.000000 90.693 171.9628
335.000000 90.657 172.3835
340.000000 90.623 172.8400
345.000000 90.588 173.2762
350.000000 90.554 173.7133
355.000000 90.517 174.1795
360.000000 90.478 174.6365
365.000000 90.437 175.0866
370.000000 90.405 175.5411
375.000000 90.381 175.9679
382.000000 90.347 176.5698
387.000000 90.324 177.0242
395.000000 90.277 177.6866
400.000000 90.247 178.1357
406.000000 90.214 178.6927
412.000000 90.184 179.1873
418.000000 90.156 179.6893
425.000000 90.119 -179.6911
431.000000 90.087 -179.1694
437.000000 90.058 -178.6358
444.000000 90.033 -178.0331
450.000000 90.013 -177.5382
455.000000 89.999 -177.0990
462.000000 89.977 -176.4855
468.000000 89.952 -175.9878
475.000000 89.925 -175.3767
482.000000 89.899 -174.7687
487.000000 89.885 -174.3486
494.000000 89.871 -173.7474
500.000000 89.861 -173.2477
508.000000 89.848 -172.5821
515.000000 89.836 -171.9716
522.000000 89.822 -171.3696
530.000000 89.808 -170.6998
538.000000 89.797 -170.0285
545.000000 89.788 -169.4530
552.000000 89.777 -168.8592
560.000000 89.763 -168.1622
570.000000 89.749 -167.3158
580.000000 89.740 -166.4698
590.000000 89.729 -165.5938
600.000000 89.723 -164.7063
608.000000 89.717 -163.9740
615.000000 89.709 -163.2589
622.000000 89.702 -162.4826
630.000000 89.712 -161.5494
640.000000 89.767 -160.4214
650.000000 89.848 -159.5780
660.000000 89.908 -159.0395
670.000000 89.929 -158.5941
680.000000 89.927 -158.0441
690.000000 89.915 -157.3464
700.000000 89.907 -156.5584
710.000000 89.910 -155.7312
720.000000 89.923 -154.8933
730.000000 89.937 -154.0083
740.000000 89.953 -153.1079
750.000000 89.977 -152.2335
762.000000 90.014 -151.1883
775.000000 90.057 -150.0720
788.000000 90.104 -148.9882
800.000000 90.152 -147.9731
812.000000 90.208 -146.9757
825.000000 90.278 -145.9310
838.000000 90.346 -144.8835
850.000000 90.407 -143.9165
862.000000 90.475 -142.9669
875.000000 90.558 -141.9929
885.000000 90.620 -141.2377
900.000000 90.715 -140.1179
912.000000 90.796 -139.2709
925.000000 90.885 -138.3560
938.000000 90.976 -137.4724
950.000000 91.064 -136.6803
962.000000 91.158 -135.9233
975.000000 91.264 -135.1451
988.000000 91.370 -134.3952
1000.000000 91.468 -133.7302
1015.000000 91.591 -132.9323
1030.000000 91.718 -132.2010
1044.000000 91.834 -131.5677
1060.000000 91.962 -130.8558
1075.000000 92.084 -130.2516
1090.000000 92.215 -129.6937
1106.000000 92.359 -129.1419
1120.000000 92.482 -128.6782
1138.000000 92.638 -128.1155
1150.000000 92.746 -127.7815
1172.000000 92.937 -127.2085
1180.000000 93.002 -126.9991
1206.000000 93.204 -126.3556
1220.000000 93.319 -126.0316
1241.000000 93.497 -125.5888
1250.000000 93.570 -125.3969
1265.000000 93.685 -125.0707
1280.000000 93.799 -124.7599
1315.000000 94.064 -124.0843
1320.000000 94.098 -123.9825
1340.000000 94.229 -123.5907
1360.000000 94.350 -123.2219
1380.000000 94.474 -122.8624
1400.000000 94.606 -122.5086
1430.000000 94.796 -121.9610
1450.000000 94.931 -121.6205
1475.000000 95.105 -121.2225
1500.000000 95.266 -120.8143
1525.000000 95.424 -120.4201
1550.000000 95.587 -120.0644
1575.000000 95.748 -119.7217
1600.000000 95.904 -119.3971
1625.000000 96.061 -119.0932
1650.000000 96.223 -118.8310
1675.000000 96.385 -118.5928
1700.000000 96.542 -118.3783
1725.000000 96.698 -118.2034
1750.000000 96.852 -118.0555
1775.000000 97.011 -117.9606
1800.000000 97.166 -117.8911
1825.000000 97.322 -117.8602
1850.000000 97.480 -117.8795
1875.000000 97.633 -117.9294
1900.000000 97.783 -118.0244
1925.000000 97.927 -118.1635
1950.000000 98.065 -118.3334
1975.000000 98.206 -118.5550
2000.000000 98.347 -118.8267
2030.000000 98.504 -119.1972
2060.000000 98.646 -119.6074
2090.000000 98.786 -120.0844
2120.000000 98.922 -120.6115
2140.000000 99.008 -120.9888
2180.000000 99.162 -121.7942
2200.000000 99.229 -122.2153
2240.000000 99.353 -123.1129
2270.000000 99.432 -123.8104
2300.000000 99.494 -124.5149
2330.000000 99.545 -125.2312
2360.000000 99.585 -125.9505
2400.000000 99.622 -126.8961
2430.000000 99.635 -127.5845
2470.000000 99.637 -128.4751
2500.000000 99.625 -129.1043
2540.000000 99.597 -129.8923
2580.000000 99.553 -130.6144
2620.000000 99.492 -131.2496
2650.000000 99.445 -131.6859
2690.000000 99.375 -132.1928
2720.000000 99.312 -132.5115
2760.000000 99.222 -132.8743
2800.000000 99.121 -133.1432
2850.000000 98.997 -133.3783
2900.000000 98.872 -133.5011
2950.000000 98.740 -133.5056
3000.000000 98.615 -133.4244
3040.000000 98.514 -133.2912
3070.000000 98.437 -133.1568
3110.000000 98.337 -132.9424
3150.000000 98.243 -132.6902
3200.000000 98.135 -132.3382
3250.000000 98.034 -131.9500
3300.000000 97.928 -131.5341
3350.000000 97.825 -131.1192
3400.000000 97.730 -130.7301
3450.000000 97.636 -130.3842
3500.000000 97.547 -130.1411
3550.000000 97.446 -130.0648
3600.000000 97.295 -130.2259
3650.000000 97.027 -130.5985
3700.000000 96.513 -130.2004
3750.000000 95.871 -126.1064
3820.000000 96.128 -117.2303
3870.000000 96.720 -115.3814
3950.000000 97.147 -116.1003
4000.000000 97.227 -116.4273
4060.000000 97.261 -116.4773
4120.000000 97.266 -116.3153
4180.000000 97.263 -116.0558
4250.000000 97.253 -115.6964
4310.000000 97.240 -115.3747
4370.000000 97.219 -115.0577
4440.000000 97.181 -114.7067
4500.000000 97.143 -114.4413
4550.000000 97.102 -114.2390
4620.000000 97.036 -113.9873
4680.000000 96.980 -113.8008
4750.000000 96.913 -113.6127
4820.000000 96.834 -113.4474
4870.000000 96.772 -113.3546
4940.000000 96.679 -113.2807
5000.000000 96.597 -113.2959
5080.000000 96.471 -113.4674
5150.000000 96.337 -113.8017
5220.000000 96.171 -114.3279
5300.000000 95.920 -115.1066
5380.000000 95.563 -115.8657
5450.000000 95.159 -116.2708
5520.000000 94.692 -116.2143
5600.000000 94.116 -115.4108
5700.000000 93.383 -113.2541
5800.000000 92.701 -110.0310
5900.000000 92.122 -106.0600
6000.000000 91.641 -101.5872
6080.000000 91.323 -97.7732
6150.000000 91.103 -94.3395
6220.000000 90.939 -90.8713
6300.000000 90.811 -86.9122
6400.000000 90.714 -82.0215
6500.000000 90.690 -77.2440
6600.000000 90.737 -72.6069
6700.000000 90.845 -68.1137
6800.000000 91.018 -63.7660
6900.000000 91.285 -59.5871
7000.000000 91.636 -55.5931
7100.000000 92.065 -51.8425
7200.000000 92.581 -48.4407
7300.000000 93.188 -45.5231
7400.000000 93.890 -43.2716
7500.000000 94.680 -41.9091
7620.000000 95.751 -41.9138
7750.000000 96.947 -44.7181
7880.000000 97.868 -51.1277
8000.000000 98.262 -59.9982
8120.000000 98.054 -70.0010
8250.000000 97.156 -79.3666
8380.000000 95.770 -85.3138
8500.000000 94.311 -87.6021
8620.000000 92.854 -87.4196
8750.000000 91.366 -85.2243
8850.000000 90.310 -82.5432
9000.000000 88.895 -77.4165
9120.000000 87.903 -72.6368
9250.000000 86.949 -66.9747
9380.000000 86.105 -60.9438
9500.000000 85.416 -55.1442
9620.000000 84.806 -49.1787
9750.000000 84.233 -42.5781
9880.000000 83.745 -35.8690
10000.000000 83.361 -29.6000
10150.000000 82.961 -21.6689
10300.000000 82.663 -13.7434
10440.000000 82.461 -6.4789
10600.000000 82.302 1.8449
10750.000000 82.228 9.6516
10900.000000 82.239 17.3877
11060.000000 82.352 25.5329
11200.000000 82.536 32.5420
11380.000000 82.897 41.3161
11500.000000 83.230 46.9422
11720.000000 84.038 56.5601
11800.000000 84.394 59.7586
12060.000000 85.784 68.5496
12200.000000 86.668 71.8848
12410.000000 88.086 74.1724
12500.000000 88.680 73.8898
12650.000000 89.551 71.4902
12800.000000 90.148 66.8348
13150.000000 89.948 53.0158
13200.000000 89.743 51.4637
13400.000000 88.650 47.5972
13600.000000 87.373 47.4201
13800.000000 86.168 50.0025
14000.000000 85.154 54.2635
14300.000000 84.017 62.0555
14500.000000 83.469 67.3946
14750.000000 82.928 73.6917
15000.000000 82.446 79.5521
15250.000000 81.982 85.4109
15500.000000 81.621 91.6932
15750.000000 81.530 97.9984
16000.000000 81.695 102.7037
16250.000000 81.815 103.9795
16500.000000 81.401 102.5988
16750.000000 80.232 103.0872
17000.000000 78.705 108.6615
17250.000000 77.386 117.7940
17500.000000 76.447 128.3939
17750.000000 75.847 139.6877
18000.000000 75.566 151.3255
18250.000000 75.639 162.9423
18500.000000 76.136 173.8836
18750.000000 77.087 -177.1605
19000.000000 78.306 -172.2159
19250.000000 79.325 -173.2311
19500.000000 79.579 -179.8267
19750.000000 78.750 172.7540
20000.000000 76.924 170.0223
20300.000000 74.028 174.6642
20600.000000 71.146 -174.6481
20900.000000 68.662 -160.8349
21200.000000 66.693 -146.9043
21400.000000 65.748 -142.0323
21800.000000 64.322 95.5138
22000.000000 62.899 29.9500
22400.000000 56.970 -79.3203
22700.000000 50.118 -38.6348
23000.000000 41.878 50.3301
23300.000000 33.626 -153.0312
23600.000000 29.173 -153.2695
24000.000000 28.312 1.2969
