* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -12.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -27.2 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 9:29:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0939 ms (-32 mm, -1.27 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.250000, 102.410, -164.6732
9.380000, 102.400, -165.1002
9.500000, 102.391, -165.4735
9.620000, 102.384, -165.8200
9.750000, 102.376, -166.1706
9.880000, 102.363, -166.5072
10.000000, 102.344, -166.7991
10.150000, 102.313, -167.1817
10.300000, 102.278, -167.5471
10.440000, 102.242, -167.8758
10.600000, 102.201, -168.2418
10.750000, 102.164, -168.5806
10.900000, 102.130, -168.9149
11.060000, 102.095, -169.2926
11.200000, 102.064, -169.6567
11.380000, 102.022, -170.1100
11.500000, 101.992, -170.4007
11.720000, 101.933, -170.9017
11.800000, 101.912, -171.0713
12.060000, 101.844, -171.5963
12.200000, 101.811, -171.8872
12.410000, 101.764, -172.2800
12.500000, 101.744, -172.4333
12.650000, 101.711, -172.6703
12.800000, 101.679, -172.8879
13.150000, 101.613, -173.3929
13.200000, 101.605, -173.4706
13.400000, 101.574, -173.7728
13.600000, 101.546, -174.0630
13.800000, 101.519, -174.3421
14.000000, 101.493, -174.6130
14.300000, 101.456, -175.0708
14.500000, 101.431, -175.3562
14.750000, 101.401, -175.6879
15.000000, 101.375, -175.9999
15.250000, 101.359, -176.3575
15.500000, 101.346, -176.7171
15.750000, 101.333, -177.0824
16.000000, 101.317, -177.4547
16.250000, 101.297, -177.8689
16.500000, 101.271, -178.2634
16.750000, 101.240, -178.6166
17.000000, 101.208, -178.9146
17.250000, 101.176, -179.1763
17.500000, 101.149, -179.3757
17.750000, 101.128, -179.5240
18.000000, 101.115, -179.6465
18.250000, 101.111, -179.7896
18.500000, 101.112, -179.9545
18.750000, 101.117, 179.8503
19.000000, 101.120, 179.6243
19.250000, 101.120, 179.3555
19.500000, 101.114, 179.0896
19.750000, 101.101, 178.8481
20.000000, 101.085, 178.6477
20.299999, 101.065, 178.4377
20.600000, 101.048, 178.2816
20.900000, 101.038, 178.1484
21.200001, 101.034, 177.9850
21.400000, 101.032, 177.8527
21.799999, 101.022, 177.5516
22.000000, 101.012, 177.3932
22.400000, 100.985, 177.0712
22.700001, 100.961, 176.8749
23.000000, 100.939, 176.7130
23.299999, 100.921, 176.5463
23.600000, 100.907, 176.3731
24.000000, 100.889, 176.1285
24.299999, 100.873, 175.9406
24.700001, 100.853, 175.7527
25.000000, 100.848, 175.6591
25.400000, 100.864, 175.4954
25.799999, 100.901, 175.1774
26.200001, 100.933, 174.6187
26.500000, 100.934, 174.0923
26.900000, 100.895, 173.4379
27.200001, 100.843, 173.1063
27.600000, 100.777, 172.9658
28.000000, 100.752, 173.0620
28.500000, 100.792, 173.0818
29.000000, 100.852, 172.6755
29.500000, 100.856, 171.9909
30.000000, 100.798, 171.4904
30.400000, 100.743, 171.3744
30.700001, 100.718, 171.4154
31.100000, 100.714, 171.4889
31.500000, 100.730, 171.4382
32.000000, 100.745, 171.1883
32.500000, 100.736, 170.8599
33.000000, 100.715, 170.5974
33.500000, 100.696, 170.3752
34.000000, 100.681, 170.1439
34.500000, 100.663, 169.9068
35.000000, 100.644, 169.7339
35.500000, 100.636, 169.6186
36.000000, 100.648, 169.4752
36.500000, 100.668, 169.2152
37.000000, 100.678, 168.8658
37.500000, 100.673, 168.5216
38.200001, 100.665, 168.1477
38.700001, 100.667, 167.8797
39.500000, 100.655, 167.3901
40.000000, 100.633, 167.1725
40.599998, 100.617, 167.0497
41.200001, 100.629, 166.9064
41.799999, 100.644, 166.5883
42.500000, 100.631, 166.1493
43.099998, 100.610, 165.8903
43.700001, 100.603, 165.6735
44.400002, 100.600, 165.3303
45.000000, 100.585, 165.0181
45.500000, 100.570, 164.8071
46.200001, 100.562, 164.5437
46.799999, 100.561, 164.2680
47.500000, 100.553, 163.9233
48.200001, 100.544, 163.6382
48.700001, 100.543, 163.4552
49.400002, 100.549, 163.1749
50.000000, 100.553, 162.9069
50.799999, 100.556, 162.5331
51.500000, 100.555, 162.1945
52.200001, 100.547, 161.8582
53.000000, 100.533, 161.5181
53.799999, 100.521, 161.2095
54.500000, 100.515, 160.9226
55.200001, 100.508, 160.5962
56.000000, 100.494, 160.2174
57.000000, 100.477, 159.7937
58.000000, 100.466, 159.3591
59.000000, 100.450, 159.0144
60.000000, 100.462, 158.7327
60.799999, 100.478, 158.3460
61.500000, 100.470, 157.9578
62.200001, 100.449, 157.6588
63.000000, 100.429, 157.4092
64.000000, 100.412, 157.0792
65.000000, 100.394, 156.7170
66.000000, 100.383, 156.3269
67.000000, 100.373, 155.8676
68.000000, 100.360, 155.3958
69.000000, 100.347, 154.9410
70.000000, 100.328, 154.5329
71.000000, 100.311, 154.2000
72.000000, 100.296, 153.8516
73.000000, 100.271, 153.5294
74.000000, 100.254, 153.2805
75.000000, 100.253, 152.8849
76.199997, 100.216, 152.2515
77.500000, 100.170, 151.9365
78.800003, 100.180, 151.6453
80.000000, 100.195, 151.2242
81.199997, 100.204, 150.7577
82.500000, 100.193, 150.1605
83.800003, 100.156, 149.6497
85.000000, 100.127, 149.2502
86.199997, 100.105, 148.8267
87.500000, 100.090, 148.3429
88.500000, 100.079, 147.9186
90.000000, 100.057, 147.3192
91.199997, 100.036, 146.8436
92.500000, 100.010, 146.4404
93.800003, 99.998, 146.0524
95.000000, 99.982, 145.6596
96.199997, 99.960, 145.2754
97.500000, 99.929, 144.8745
98.800003, 99.903, 144.4846
100.000000, 99.890, 144.0724
101.500000, 99.870, 143.4332
103.000000, 99.845, 142.8969
104.400002, 99.827, 142.4187
106.000000, 99.792, 141.8937
107.500000, 99.750, 141.4083
109.000000, 99.710, 140.8840
110.599998, 99.688, 140.3123
112.000000, 99.685, 139.8796
113.800003, 99.701, 139.4399
115.000000, 99.701, 139.1236
117.199997, 99.649, 138.4763
118.000000, 99.621, 138.1923
120.599998, 99.559, 137.0879
122.000000, 99.555, 136.4057
124.099998, 99.546, 135.5211
125.000000, 99.523, 135.2513
126.500000, 99.468, 135.0421
128.000000, 99.415, 134.9017
131.500000, 99.306, 134.1742
132.000000, 99.294, 134.0616
134.000000, 99.247, 133.6318
136.000000, 99.193, 133.2674
138.000000, 99.147, 132.8976
140.000000, 99.132, 132.3792
143.000000, 99.139, 131.4711
145.000000, 99.152, 130.8563
147.500000, 99.126, 129.8871
150.000000, 99.057, 129.1471
152.500000, 99.020, 128.5359
155.000000, 98.959, 127.8836
157.500000, 98.908, 127.2785
160.000000, 98.886, 126.4241
162.500000, 98.861, 125.7280
165.000000, 98.842, 125.3736
167.500000, 98.792, 124.7354
170.000000, 98.708, 124.0027
172.500000, 98.651, 123.4124
175.000000, 98.633, 123.0612
177.500000, 98.601, 122.5332
180.000000, 98.531, 121.9314
182.500000, 98.486, 121.1695
185.000000, 98.449, 120.3895
187.500000, 98.411, 119.8111
190.000000, 98.373, 119.2386
192.500000, 98.332, 118.5014
195.000000, 98.280, 117.7940
197.500000, 98.221, 117.2609
200.000000, 98.161, 116.8392
203.000000, 98.110, 116.3224
206.000000, 98.078, 115.7748
209.000000, 98.045, 115.2112
212.000000, 97.995, 114.7261
214.000000, 97.971, 114.2850
218.000000, 97.910, 113.1545
220.000000, 97.870, 112.7466
224.000000, 97.779, 112.2170
227.000000, 97.712, 111.6964
230.000000, 97.664, 111.0886
233.000000, 97.626, 110.5885
236.000000, 97.576, 110.1188
240.000000, 97.506, 109.3287
243.000000, 97.466, 108.7292
247.000000, 97.406, 107.8787
250.000000, 97.353, 107.3492
254.000000, 97.297, 106.8578
258.000000, 97.255, 106.2722
262.000000, 97.207, 105.5397
265.000000, 97.170, 105.0468
269.000000, 97.132, 104.5056
272.000000, 97.106, 104.2040
276.000000, 97.046, 103.8066
280.000000, 96.967, 103.2017
285.000000, 96.901, 102.1679
290.000000, 96.835, 101.1707
295.000000, 96.748, 100.3929
300.000000, 96.710, 99.7578
304.000000, 96.666, 99.1797
307.000000, 96.629, 98.7426
311.000000, 96.582, 98.1927
315.000000, 96.533, 97.6997
320.000000, 96.470, 97.0216
325.000000, 96.407, 96.3624
330.000000, 96.349, 95.7900
335.000000, 96.297, 95.2207
340.000000, 96.247, 94.6746
345.000000, 96.195, 94.1149
350.000000, 96.143, 93.5432
355.000000, 96.092, 92.9665
360.000000, 96.043, 92.4216
365.000000, 95.991, 91.9375
370.000000, 95.936, 91.4920
375.000000, 95.882, 90.9382
382.000000, 95.809, 90.2154
387.000000, 95.759, 89.7341
395.000000, 95.676, 89.0085
400.000000, 95.628, 88.5831
406.000000, 95.571, 88.0534
412.000000, 95.508, 87.5103
418.000000, 95.448, 86.9963
425.000000, 95.386, 86.4119
431.000000, 95.344, 85.9394
437.000000, 95.309, 85.6395
444.000000, 95.257, 85.0384
450.000000, 95.197, 84.5135
455.000000, 95.131, 84.1721
462.000000, 95.063, 83.7041
468.000000, 95.031, 83.2658
475.000000, 95.010, 82.7340
482.000000, 94.984, 82.3967
487.000000, 94.948, 82.1683
494.000000, 94.888, 81.7908
500.000000, 94.844, 81.5082
508.000000, 94.799, 81.0724
515.000000, 94.758, 80.6746
522.000000, 94.708, 80.3417
530.000000, 94.656, 79.9662
538.000000, 94.608, 79.6288
545.000000, 94.569, 79.3541
552.000000, 94.532, 79.0870
560.000000, 94.494, 78.7942
570.000000, 94.449, 78.4561
580.000000, 94.405, 78.1495
590.000000, 94.359, 77.9149
600.000000, 94.314, 77.6301
608.000000, 94.280, 77.4280
615.000000, 94.249, 77.2597
622.000000, 94.220, 77.1077
630.000000, 94.191, 76.9523
640.000000, 94.155, 76.7875
650.000000, 94.116, 76.6391
660.000000, 94.079, 76.5160
670.000000, 94.047, 76.4189
680.000000, 94.018, 76.3322
690.000000, 93.994, 76.2820
700.000000, 93.969, 76.2199
710.000000, 93.949, 76.1972
720.000000, 93.932, 76.2139
730.000000, 93.915, 76.2488
740.000000, 93.903, 76.3049
750.000000, 93.893, 76.3624
762.000000, 93.887, 76.4128
775.000000, 93.878, 76.4860
788.000000, 93.868, 76.6255
800.000000, 93.870, 76.7619
812.000000, 93.876, 76.8985
825.000000, 93.887, 77.0449
838.000000, 93.905, 77.1783
850.000000, 93.924, 77.3354
862.000000, 93.943, 77.5008
875.000000, 93.962, 77.6813
885.000000, 93.980, 77.8310
900.000000, 94.016, 78.0301
912.000000, 94.050, 78.1890
925.000000, 94.089, 78.3757
938.000000, 94.132, 78.5425
950.000000, 94.174, 78.6931
962.000000, 94.218, 78.8300
975.000000, 94.265, 78.9957
988.000000, 94.312, 79.1161
1000.000000, 94.355, 79.2251
1015.000000, 94.410, 79.3739
1030.000000, 94.471, 79.4864
1044.000000, 94.529, 79.5734
1060.000000, 94.587, 79.6979
1075.000000, 94.641, 79.7941
1090.000000, 94.706, 79.8665
1106.000000, 94.789, 79.9088
1120.000000, 94.860, 79.9363
1138.000000, 94.949, 79.9834
1150.000000, 95.010, 80.0114
1172.000000, 95.116, 80.0233
1180.000000, 95.152, 80.0288
1206.000000, 95.292, 80.1602
1220.000000, 95.373, 80.2515
1241.000000, 95.488, 80.2744
1250.000000, 95.539, 80.2708
1265.000000, 95.629, 80.2711
1280.000000, 95.720, 80.2830
1315.000000, 95.924, 80.1633
1320.000000, 95.953, 80.1196
1340.000000, 96.056, 79.8889
1360.000000, 96.121, 79.5663
1380.000000, 96.143, 79.1586
1400.000000, 96.136, 78.9601
1430.000000, 96.102, 79.2861
1450.000000, 96.116, 79.8480
1475.000000, 96.183, 80.7018
1500.000000, 96.279, 81.4887
1525.000000, 96.403, 82.2166
1550.000000, 96.550, 82.8450
1575.000000, 96.701, 83.3753
1600.000000, 96.848, 83.9185
1625.000000, 96.999, 84.4667
1650.000000, 97.158, 84.9741
1675.000000, 97.323, 85.4351
1700.000000, 97.494, 85.8571
1725.000000, 97.672, 86.2482
1750.000000, 97.859, 86.6214
1775.000000, 98.050, 86.9038
1800.000000, 98.246, 87.1808
1825.000000, 98.449, 87.4276
1850.000000, 98.661, 87.6157
1875.000000, 98.878, 87.7504
1900.000000, 99.102, 87.8256
1925.000000, 99.333, 87.8295
1950.000000, 99.571, 87.7748
1975.000000, 99.813, 87.6285
2000.000000, 100.061, 87.3930
2030.000000, 100.367, 86.9804
2060.000000, 100.681, 86.4060
2090.000000, 101.002, 85.6575
2120.000000, 101.328, 84.6792
2140.000000, 101.547, 83.8734
2180.000000, 101.978, 81.9345
2200.000000, 102.184, 80.7491
2240.000000, 102.561, 77.9362
2270.000000, 102.798, 75.4589
2300.000000, 102.979, 72.7032
2330.000000, 103.093, 69.7700
2360.000000, 103.128, 66.8013
2400.000000, 103.058, 62.9858
2430.000000, 102.932, 60.3959
2470.000000, 102.694, 57.4382
2500.000000, 102.484, 55.5851
2540.000000, 102.187, 53.5636
2580.000000, 101.884, 51.9442
2620.000000, 101.582, 50.5883
2650.000000, 101.355, 49.6660
2690.000000, 101.045, 48.5610
2720.000000, 100.801, 47.7631
2760.000000, 100.454, 46.7987
2800.000000, 100.070, 45.9827
2850.000000, 99.529, 45.3075
2900.000000, 98.921, 45.3134
2950.000000, 98.279, 46.3467
3000.000000, 97.686, 48.5632
3040.000000, 97.302, 51.0201
3070.000000, 97.079, 53.0716
3110.000000, 96.866, 55.9214
3150.000000, 96.744, 58.8394
3200.000000, 96.724, 62.4283
3250.000000, 96.859, 65.5962
3300.000000, 97.113, 67.9171
3350.000000, 97.413, 69.0945
3400.000000, 97.682, 69.2143
3450.000000, 97.868, 68.4777
3500.000000, 97.939, 67.1656
3550.000000, 97.872, 65.6211
3600.000000, 97.662, 64.0908
3650.000000, 97.319, 62.9193
3700.000000, 96.863, 62.3553
3750.000000, 96.326, 62.5888
3820.000000, 95.510, 64.4471
3870.000000, 94.935, 66.8612
3950.000000, 94.125, 72.3824
4000.000000, 93.727, 76.6527
4060.000000, 93.383, 82.2670
4120.000000, 93.191, 88.1982
4180.000000, 93.145, 94.2003
4250.000000, 93.264, 101.0086
4310.000000, 93.494, 106.5502
4370.000000, 93.824, 111.6884
4440.000000, 94.330, 117.1202
4500.000000, 94.856, 121.1269
4550.000000, 95.350, 123.9775
4620.000000, 96.109, 126.9673
4680.000000, 96.795, 128.4898
4750.000000, 97.583, 128.9247
4820.000000, 98.294, 127.9147
4870.000000, 98.714, 126.3865
4940.000000, 99.128, 123.4390
5000.000000, 99.295, 120.4706
5080.000000, 99.237, 116.5579
5150.000000, 98.957, 113.7115
5220.000000, 98.519, 111.8073
5300.000000, 97.905, 110.8973
5380.000000, 97.244, 111.3658
5450.000000, 96.675, 112.7147
5520.000000, 96.139, 114.8075
5600.000000, 95.589, 118.0042
5700.000000, 95.030, 122.7596
5800.000000, 94.601, 127.7587
5900.000000, 94.202, 132.6967
6000.000000, 93.753, 138.3813
6080.000000, 93.456, 144.1068
6150.000000, 93.321, 149.6441
6220.000000, 93.308, 155.2508
6300.000000, 93.418, 161.5775
6400.000000, 93.704, 169.2085
6500.000000, 94.146, 176.5162
6600.000000, 94.743, -176.6721
6700.000000, 95.490, -170.6413
6800.000000, 96.365, -165.6542
6900.000000, 97.335, -161.9485
7000.000000, 98.333, -159.6093
7100.000000, 99.281, -158.4956
7200.000000, 100.142, -158.2814
7300.000000, 100.929, -158.6084
7400.000000, 101.649, -159.5564
7500.000000, 102.290, -160.9765
7620.000000, 103.012, -163.0542
7750.000000, 103.810, -166.0805
7880.000000, 104.496, -170.9418
8000.000000, 104.862, -177.4799
8120.000000, 104.788, 174.7252
8250.000000, 104.126, 166.6739
8380.000000, 102.988, 160.9193
8500.000000, 101.734, 158.2569
8620.000000, 100.463, 157.9441
8750.000000, 99.179, 159.4525
8850.000000, 98.290, 161.5077
9000.000000, 97.125, 165.3216
9120.000000, 96.320, 168.6404
9250.000000, 95.544, 172.1458
9380.000000, 94.829, 175.3899
9500.000000, 94.189, 177.9488
9620.000000, 93.531, -179.9059
9750.000000, 92.761, -178.1454
9880.000000, 91.851, -176.9874
10000.000000, 90.801, -175.9186
10150.000000, 89.152, -173.7135
10300.000000, 87.122, -169.3472
10440.000000, 84.908, -161.6883
10600.000000, 82.244, -144.6723
10750.000000, 80.744, -116.9981
10900.000000, 81.332, -91.2565
11060.000000, 82.748, -77.8972
11200.000000, 83.529, -72.5729
11380.000000, 83.792, -67.2564
11500.000000, 83.685, -62.9808
11720.000000, 83.280, -52.9871
11800.000000, 83.128, -48.7546
12060.000000, 82.757, -33.7920
12200.000000, 82.665, -25.3156
12410.000000, 82.676, -12.7351
12500.000000, 82.728, -7.5896
12650.000000, 82.839, 0.4619
12800.000000, 82.909, 7.8110
13150.000000, 82.642, 26.7101
13200.000000, 82.616, 30.1912
13400.000000, 82.863, 45.5966
13600.000000, 83.780, 60.3290
13800.000000, 85.129, 71.6018
14000.000000, 86.576, 78.8748
14300.000000, 88.320, 83.3092
14500.000000, 88.921, 84.1412
14750.000000, 89.101, 86.5271
15000.000000, 89.196, 92.5893
15250.000000, 89.937, 100.9407
15500.000000, 91.659, 105.8799
15750.000000, 93.493, 101.4855
16000.000000, 94.138, 89.6951
16250.000000, 93.296, 77.5517
16500.000000, 91.283, 69.6146
16750.000000, 88.569, 69.5854
17000.000000, 86.129, 76.5633
17250.000000, 84.060, 84.1935
17500.000000, 81.818, 102.1143
17750.000000, 81.707, 130.1236
18000.000000, 83.332, 142.2354
18250.000000, 84.656, 143.1173
18500.000000, 85.043, 138.7872
18750.000000, 84.526, 134.6308
19000.000000, 83.531, 133.7484
19250.000000, 82.327, 136.5564
19500.000000, 80.962, 142.1142
19750.000000, 79.485, 148.6818
20000.000000, 77.851, 154.7299
20300.000000, 75.489, 161.3580
20600.000000, 72.652, 169.1559
20900.000000, 69.445, -179.8356
21200.000000, 66.148, -165.2104
21400.000000, 64.028, -153.9653
21800.000000, 59.847, -130.9098
22000.000000, 57.305, -120.2525
22400.000000, 50.043, -102.9875
22700.000000, 43.173, -93.5678
23000.000000, 37.338, -88.0495
23300.000000, 35.102, -4.1003
23600.000000, 34.786, 68.1145
24000.000000, 34.751, -52.0770
