* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.1 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:46:05 PM
* REW Settings:
276.000000 90.634 171.5154
280.000000 90.576 171.8377
285.000000 90.498 172.0846
290.000000 90.442 172.3878
295.000000 90.397 172.7819
300.000000 90.338 173.0788
304.000000 90.285 173.3761
307.000000 90.256 173.6508
311.000000 90.227 174.0404
315.000000 90.199 174.3383
320.000000 90.158 174.6138
325.000000 90.117 174.9561
330.000000 90.086 175.4396
335.000000 90.048 176.1060
340.000000 89.981 176.6265
345.000000 89.922 176.8589
350.000000 89.865 177.5045
355.000000 89.799 178.2409
360.000000 89.760 178.4587
365.000000 89.745 178.7409
370.000000 89.723 179.1638
375.000000 89.698 179.4344
382.000000 89.663 179.8320
387.000000 89.641 -179.6958
395.000000 89.565 -179.2041
400.000000 89.526 -178.8766
406.000000 89.480 -178.0574
412.000000 89.446 -177.2497
418.000000 89.422 -176.7762
425.000000 89.406 -176.2066
431.000000 89.393 -175.5842
437.000000 89.355 -175.1513
444.000000 89.320 -174.6861
450.000000 89.284 -174.1944
455.000000 89.245 -173.8364
462.000000 89.210 -173.1924
468.000000 89.200 -172.5104
475.000000 89.162 -171.9249
482.000000 89.121 -171.4911
487.000000 89.102 -171.0152
494.000000 89.063 -170.4142
500.000000 89.033 -170.0400
508.000000 89.020 -169.4285
515.000000 89.019 -168.6501
522.000000 89.014 -167.7703
530.000000 89.000 -166.8053
538.000000 88.976 -166.1061
545.000000 88.958 -165.6594
552.000000 88.956 -165.1498
560.000000 88.964 -164.4084
570.000000 88.968 -163.5060
580.000000 88.950 -162.6827
590.000000 88.943 -161.9103
600.000000 88.970 -160.9989
608.000000 88.967 -160.1982
615.000000 88.947 -159.5890
622.000000 88.939 -159.0024
630.000000 88.938 -158.2234
640.000000 88.938 -157.2066
650.000000 88.942 -156.3318
660.000000 88.950 -155.4956
670.000000 88.960 -154.6181
680.000000 88.971 -153.6788
690.000000 88.985 -152.7767
700.000000 89.000 -151.9502
710.000000 89.023 -151.0547
720.000000 89.048 -150.1372
730.000000 89.068 -149.2710
740.000000 89.089 -148.4195
750.000000 89.111 -147.5565
762.000000 89.136 -146.5148
775.000000 89.177 -145.3599
788.000000 89.218 -144.2479
800.000000 89.263 -143.2338
812.000000 89.296 -142.2235
825.000000 89.345 -141.1069
838.000000 89.405 -140.0003
850.000000 89.465 -138.9875
862.000000 89.513 -137.8460
875.000000 89.514 -136.4595
885.000000 89.512 -135.7489
900.000000 89.611 -135.0065
912.000000 89.695 -134.1293
925.000000 89.751 -132.9846
938.000000 89.799 -131.5884
950.000000 89.891 -129.9950
962.000000 90.077 -128.5618
975.000000 90.312 -127.8323
988.000000 90.470 -127.6035
1000.000000 90.557 -127.2857
1015.000000 90.645 -126.6263
1030.000000 90.735 -125.8463
1044.000000 90.824 -125.1069
1060.000000 90.927 -124.3180
1075.000000 91.031 -123.5672
1090.000000 91.143 -122.8488
1106.000000 91.268 -122.1251
1120.000000 91.378 -121.4830
1138.000000 91.524 -120.6877
1150.000000 91.628 -120.2067
1172.000000 91.814 -119.4504
1180.000000 91.875 -119.2217
1206.000000 92.043 -118.4385
1220.000000 92.125 -117.9115
1241.000000 92.265 -117.0605
1250.000000 92.331 -116.6978
1265.000000 92.442 -116.1103
1280.000000 92.554 -115.5487
1315.000000 92.810 -114.3225
1320.000000 92.846 -114.1449
1340.000000 92.981 -113.4430
1360.000000 93.095 -112.7698
1380.000000 93.207 -112.0970
1400.000000 93.333 -111.3970
1430.000000 93.537 -110.3555
1450.000000 93.686 -109.6120
1475.000000 93.868 -108.8368
1500.000000 94.024 -108.1276
1525.000000 94.188 -107.3898
1550.000000 94.357 -106.6337
1575.000000 94.518 -105.8811
1600.000000 94.675 -105.1689
1625.000000 94.840 -104.4689
1650.000000 95.010 -103.7830
1675.000000 95.179 -103.0996
1700.000000 95.349 -102.4553
1725.000000 95.518 -101.8540
1750.000000 95.687 -101.2525
1775.000000 95.861 -100.6400
1800.000000 96.040 -100.0834
1825.000000 96.224 -99.5642
1850.000000 96.406 -99.0798
1875.000000 96.580 -98.6153
1900.000000 96.749 -98.1526
1925.000000 96.921 -97.7329
1950.000000 97.095 -97.3221
1975.000000 97.272 -96.8950
2000.000000 97.457 -96.4904
2030.000000 97.695 -96.0260
2060.000000 97.949 -95.6128
2090.000000 98.218 -95.2762
2120.000000 98.503 -95.1177
2140.000000 98.700 -95.1645
2180.000000 99.091 -95.5817
2200.000000 99.275 -95.9419
2240.000000 99.605 -96.9295
2270.000000 99.820 -97.8303
2300.000000 100.007 -98.8255
2330.000000 100.164 -99.8607
2360.000000 100.294 -100.9189
2400.000000 100.432 -102.3149
2430.000000 100.510 -103.3224
2470.000000 100.584 -104.5800
2500.000000 100.621 -105.4597
2540.000000 100.656 -106.5756
2580.000000 100.675 -107.6084
2620.000000 100.683 -108.6169
2650.000000 100.674 -109.3376
2690.000000 100.642 -110.2352
2720.000000 100.604 -110.8616
2760.000000 100.534 -111.5951
2800.000000 100.444 -112.2106
2850.000000 100.311 -112.7783
2900.000000 100.172 -113.1571
2950.000000 100.025 -113.3047
3000.000000 99.875 -113.2409
3040.000000 99.755 -113.0380
3070.000000 99.667 -112.7958
3110.000000 99.558 -112.3816
3150.000000 99.462 -111.8804
3200.000000 99.367 -111.1946
3250.000000 99.295 -110.5121
3300.000000 99.230 -109.8652
3350.000000 99.162 -109.2500
3400.000000 99.092 -108.6245
3450.000000 99.030 -107.9837
3500.000000 98.974 -107.3039
3550.000000 98.920 -106.5835
3600.000000 98.868 -105.8393
3650.000000 98.818 -105.0800
3700.000000 98.762 -104.2810
3750.000000 98.698 -103.4225
3820.000000 98.602 -102.0752
3870.000000 98.535 -100.9641
3950.000000 98.451 -98.9351
4000.000000 98.423 -97.5540
4060.000000 98.417 -95.8547
4120.000000 98.438 -94.1405
4180.000000 98.491 -92.4642
4250.000000 98.594 -90.6338
4310.000000 98.708 -89.2257
4370.000000 98.831 -87.9985
4440.000000 98.975 -86.7821
4500.000000 99.101 -85.9251
4550.000000 99.206 -85.3362
4620.000000 99.352 -84.6917
4680.000000 99.477 -84.3159
4750.000000 99.618 -84.0947
4820.000000 99.741 -84.1138
4870.000000 99.811 -84.2745
4940.000000 99.877 -84.6582
5000.000000 99.900 -85.0865
5080.000000 99.885 -85.7383
5150.000000 99.831 -86.3071
5220.000000 99.739 -86.8256
5300.000000 99.594 -87.3385
5380.000000 99.408 -87.7291
5450.000000 99.217 -87.9454
5520.000000 99.002 -88.0094
5600.000000 98.726 -87.8432
5700.000000 98.355 -87.2607
5800.000000 97.964 -86.2301
5900.000000 97.561 -84.7452
6000.000000 97.167 -82.8326
6080.000000 96.869 -80.9997
6150.000000 96.624 -79.1485
6220.000000 96.403 -77.0411
6300.000000 96.205 -74.4304
6400.000000 96.023 -71.2337
6500.000000 95.879 -67.9606
6600.000000 95.792 -64.6672
6700.000000 95.739 -61.4462
6800.000000 95.739 -58.1776
6900.000000 95.819 -54.9074
7000.000000 95.979 -51.7137
7100.000000 96.212 -48.6798
7200.000000 96.517 -45.9043
7300.000000 96.884 -43.4982
7400.000000 97.310 -41.6165
7500.000000 97.787 -40.4043
7620.000000 98.418 -40.0669
7750.000000 99.089 -41.3401
7880.000000 99.558 -44.4064
8000.000000 99.736 -48.5588
8120.000000 99.625 -53.3388
8250.000000 99.174 -58.2901
8380.000000 98.424 -62.1300
8500.000000 97.552 -64.2710
8620.000000 96.583 -64.9488
8750.000000 95.491 -64.1447
8850.000000 94.662 -62.5885
9000.000000 93.483 -59.0415
9120.000000 92.619 -55.3960
9250.000000 91.764 -50.8167
9380.000000 90.997 -45.7205
9500.000000 90.368 -40.6567
9620.000000 89.824 -35.3400
9750.000000 89.333 -29.3797
9880.000000 88.935 -23.2694
10000.000000 88.645 -17.5495
10150.000000 88.385 -10.3482
10300.000000 88.242 -3.1653
10440.000000 88.215 3.4514
10600.000000 88.304 10.8310
10750.000000 88.515 17.4565
10900.000000 88.860 23.6565
11060.000000 89.385 29.5917
11200.000000 89.980 33.9584
11380.000000 90.915 37.9167
11500.000000 91.616 39.1036
11720.000000 92.845 37.1376
11800.000000 93.188 34.9157
12060.000000 93.484 23.4957
12200.000000 92.994 16.9046
12410.000000 91.511 10.2394
12500.000000 90.695 9.0173
12650.000000 89.234 9.1071
12800.000000 87.765 11.4893
13150.000000 84.739 23.4930
13200.000000 84.375 25.7105
13400.000000 83.112 35.2623
13600.000000 82.124 45.4703
13800.000000 81.352 56.2114
14000.000000 80.810 67.7996
14300.000000 80.736 85.7267
14500.000000 81.118 95.8814
14750.000000 81.701 106.5616
15000.000000 82.478 116.5043
15250.000000 83.712 125.3895
15500.000000 85.586 131.3649
15750.000000 87.889 130.9486
16000.000000 89.725 119.9434
16250.000000 90.046 100.4991
16500.000000 88.642 83.6874
16750.000000 86.252 75.3814
17000.000000 83.659 73.6547
17250.000000 81.347 74.2420
17500.000000 79.145 73.8949
17750.000000 76.326 77.1908
18000.000000 72.680 94.9560
18250.000000 70.478 122.6341
18500.000000 71.129 139.9483
18750.000000 71.840 144.9618
19000.000000 71.800 146.9145
19250.000000 71.157 150.8665
19500.000000 70.079 157.5119
19750.000000 68.732 166.1587
20000.000000 67.232 176.2768
20300.000000 65.400 -169.8885
20600.000000 63.803 -154.4074
20900.000000 62.561 -141.3687
21200.000000 61.679 -170.7175
21400.000000 61.199 36.5877
21800.000000 59.683 172.8286
22000.000000 58.073 166.3950
22400.000000 52.510 140.8389
22700.000000 48.399 159.6250
23000.000000 49.588 -59.1406
23300.000000 53.594 4.7656
23600.000000 56.901 -81.1875
24000.000000 59.026 141.1406
