* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.900. Timing signal peak level -17.4 dBFS, measurement signal peak level -17.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 9:42:24 AM
* REW Settings:
290.000000 90.964 -16.5983
295.000000 90.909 -16.2541
300.000000 90.859 -15.9022
304.000000 90.815 -15.6697
307.000000 90.779 -15.4999
311.000000 90.736 -15.2492
315.000000 90.698 -14.9835
320.000000 90.650 -14.6474
325.000000 90.605 -14.3478
330.000000 90.562 -14.0646
335.000000 90.517 -13.7374
340.000000 90.476 -13.3901
345.000000 90.435 -13.0321
350.000000 90.391 -12.6866
355.000000 90.347 -12.3546
360.000000 90.307 -12.0190
365.000000 90.272 -11.6862
370.000000 90.235 -11.3423
375.000000 90.198 -10.9979
382.000000 90.144 -10.5022
387.000000 90.105 -10.1631
395.000000 90.050 -9.6531
400.000000 90.022 -9.3253
406.000000 89.986 -8.8948
412.000000 89.946 -8.4647
418.000000 89.911 -8.0465
425.000000 89.873 -7.5897
431.000000 89.837 -7.2061
437.000000 89.804 -6.7825
444.000000 89.767 -6.3008
450.000000 89.735 -5.9326
455.000000 89.709 -5.6219
462.000000 89.675 -5.1428
468.000000 89.645 -4.7260
475.000000 89.613 -4.2664
482.000000 89.586 -3.7771
487.000000 89.571 -3.4143
494.000000 89.550 -2.9346
500.000000 89.531 -2.5513
508.000000 89.508 -2.0286
515.000000 89.488 -1.5427
522.000000 89.468 -1.0853
530.000000 89.447 -0.5592
538.000000 89.433 -0.0266
545.000000 89.423 0.4305
552.000000 89.408 0.8965
560.000000 89.389 1.4529
570.000000 89.372 2.1511
580.000000 89.362 2.8374
590.000000 89.357 3.5167
600.000000 89.349 4.1797
608.000000 89.336 4.6967
615.000000 89.322 5.1557
622.000000 89.310 5.6317
630.000000 89.299 6.1815
640.000000 89.291 6.8595
650.000000 89.283 7.5718
660.000000 89.277 8.3291
670.000000 89.274 9.0403
680.000000 89.272 9.7084
690.000000 89.269 10.3785
700.000000 89.269 11.0713
710.000000 89.277 11.8146
720.000000 89.290 12.5658
730.000000 89.300 13.2824
740.000000 89.310 14.0167
750.000000 89.324 14.7611
762.000000 89.346 15.6543
775.000000 89.375 16.6307
788.000000 89.407 17.6311
800.000000 89.444 18.5753
812.000000 89.493 19.5145
825.000000 89.552 20.5228
838.000000 89.615 21.5051
850.000000 89.684 22.3978
862.000000 89.759 23.2874
875.000000 89.848 24.2017
885.000000 89.925 24.8477
900.000000 90.050 25.7502
912.000000 90.151 26.4240
925.000000 90.266 27.1003
938.000000 90.385 27.7124
950.000000 90.493 28.2101
962.000000 90.600 28.6484
975.000000 90.713 29.0643
988.000000 90.822 29.4111
1000.000000 90.920 29.6722
1015.000000 91.036 29.9165
1030.000000 91.139 30.0700
1044.000000 91.216 30.1879
1060.000000 91.287 30.4409
1075.000000 91.355 30.7719
1090.000000 91.438 31.0878
1106.000000 91.534 31.4078
1120.000000 91.616 31.7135
1138.000000 91.725 32.1488
1150.000000 91.804 32.4479
1172.000000 91.954 32.9552
1180.000000 92.009 33.1190
1206.000000 92.186 33.5521
1220.000000 92.283 33.7307
1241.000000 92.430 33.9483
1250.000000 92.493 34.0381
1265.000000 92.595 34.1850
1280.000000 92.695 34.3213
1315.000000 92.922 34.6125
1320.000000 92.952 34.6495
1340.000000 93.065 34.7846
1360.000000 93.155 34.9158
1380.000000 93.244 35.0541
1400.000000 93.343 35.1884
1430.000000 93.498 35.3746
1450.000000 93.602 35.5052
1475.000000 93.730 35.6671
1500.000000 93.855 35.8064
1525.000000 93.974 35.9537
1550.000000 94.088 36.1077
1575.000000 94.200 36.2573
1600.000000 94.311 36.4106
1625.000000 94.421 36.5850
1650.000000 94.532 36.7621
1675.000000 94.648 36.9217
1700.000000 94.769 37.0651
1725.000000 94.895 37.1762
1750.000000 95.019 37.2347
1775.000000 95.140 37.2514
1800.000000 95.258 37.2378
1825.000000 95.372 37.1990
1850.000000 95.483 37.1525
1875.000000 95.593 37.0999
1900.000000 95.702 37.0344
1925.000000 95.808 36.9604
1950.000000 95.913 36.8778
1975.000000 96.018 36.7803
2000.000000 96.122 36.6601
2030.000000 96.244 36.4897
2060.000000 96.364 36.2867
2090.000000 96.480 36.0657
2120.000000 96.597 35.8212
2140.000000 96.674 35.6422
2180.000000 96.822 35.2593
2200.000000 96.892 35.0484
2240.000000 97.026 34.5970
2270.000000 97.119 34.2440
2300.000000 97.209 33.8736
2330.000000 97.296 33.4763
2360.000000 97.380 33.0557
2400.000000 97.483 32.4838
2430.000000 97.556 32.0470
2470.000000 97.645 31.4529
2500.000000 97.706 30.9991
2540.000000 97.781 30.3830
2580.000000 97.849 29.7588
2620.000000 97.907 29.1499
2650.000000 97.946 28.7009
2690.000000 97.990 28.0972
2720.000000 98.018 27.6465
2760.000000 98.049 27.0613
2800.000000 98.071 26.4992
2850.000000 98.088 25.8297
2900.000000 98.095 25.1909
2950.000000 98.093 24.6042
3000.000000 98.085 24.0771
3040.000000 98.074 23.7017
3070.000000 98.063 23.4541
3110.000000 98.044 23.1733
3150.000000 98.023 22.9573
3200.000000 97.999 22.7919
3250.000000 97.983 22.7489
3300.000000 97.989 22.7954
3350.000000 98.023 22.8269
3400.000000 98.079 22.7429
3450.000000 98.141 22.5056
3500.000000 98.195 22.1619
3550.000000 98.237 21.8153
3600.000000 98.272 21.5361
3650.000000 98.314 21.3339
3700.000000 98.371 21.1721
3750.000000 98.450 20.9720
3820.000000 98.587 20.4462
3870.000000 98.686 19.8358
3950.000000 98.810 18.5242
4000.000000 98.864 17.5839
4060.000000 98.906 16.4031
4120.000000 98.930 15.1804
4180.000000 98.939 13.9117
4250.000000 98.928 12.3540
4310.000000 98.893 10.9498
4370.000000 98.824 9.4950
4440.000000 98.696 7.7752
4500.000000 98.547 6.3706
4550.000000 98.399 5.3192
4620.000000 98.172 4.0920
4680.000000 97.976 3.2579
4750.000000 97.757 2.4371
4820.000000 97.549 1.6537
4870.000000 97.401 1.0775
4940.000000 97.185 0.2556
5000.000000 96.987 -0.4316
5080.000000 96.701 -1.2644
5150.000000 96.432 -1.8521
5220.000000 96.150 -2.2689
5300.000000 95.824 -2.5287
5380.000000 95.504 -2.5859
5450.000000 95.232 -2.4989
5520.000000 94.969 -2.3128
5600.000000 94.675 -1.9834
5700.000000 94.312 -1.3696
5800.000000 93.961 -0.4869
5900.000000 93.636 0.6795
6000.000000 93.354 2.0906
6080.000000 93.164 3.3490
6150.000000 93.027 4.5001
6220.000000 92.914 5.6618
6300.000000 92.814 6.9860
6400.000000 92.729 8.6335
6500.000000 92.688 10.2528
6600.000000 92.689 11.7892
6700.000000 92.736 13.2166
6800.000000 92.836 14.5127
6900.000000 93.000 15.6168
7000.000000 93.227 16.4829
7100.000000 93.497 17.0687
7200.000000 93.799 17.3510
7300.000000 94.135 17.3083
7400.000000 94.512 16.8584
7500.000000 94.932 15.8287
7620.000000 95.483 13.5674
7750.000000 96.064 9.5183
7880.000000 96.428 3.5870
8000.000000 96.469 -3.2188
8120.000000 96.182 -10.4270
8250.000000 95.512 -17.5520
8380.000000 94.554 -23.0933
8500.000000 93.519 -26.5101
8620.000000 92.424 -28.3977
8750.000000 91.238 -28.9868
8850.000000 90.354 -28.6091
9000.000000 89.104 -27.0204
9120.000000 88.177 -25.0818
9250.000000 87.243 -22.4563
9380.000000 86.379 -19.3905
9500.000000 85.640 -16.2351
9620.000000 84.953 -12.8204
9750.000000 84.269 -8.8589
9880.000000 83.647 -4.6577
10000.000000 83.124 -0.5687
10150.000000 82.536 4.8127
10300.000000 82.016 10.4864
10440.000000 81.597 16.0524
10600.000000 81.200 22.7190
10750.000000 80.917 29.3259
10900.000000 80.736 36.3541
11060.000000 80.693 44.3705
11200.000000 80.839 51.8221
11380.000000 81.395 61.7242
11500.000000 82.045 68.0981
11720.000000 83.786 77.5004
11800.000000 84.530 79.7355
12060.000000 86.923 82.2230
12200.000000 88.084 81.4132
12410.000000 89.750 79.1024
12500.000000 90.509 77.8883
12650.000000 91.939 75.3405
12800.000000 93.639 71.3229
13150.000000 97.753 46.3020
13200.000000 98.135 40.0623
13400.000000 98.544 11.1134
13600.000000 97.142 -14.1525
13800.000000 94.715 -28.5428
14000.000000 92.284 -34.6613
14300.000000 89.607 -36.7971
14500.000000 88.461 -36.3562
14750.000000 87.588 -35.1843
15000.000000 87.244 -34.1763
15250.000000 87.405 -34.1555
15500.000000 88.091 -36.2482
15750.000000 89.197 -42.0793
16000.000000 90.375 -53.8077
16250.000000 91.024 -72.5583
16500.000000 90.624 -95.1664
16750.000000 89.200 -116.1792
17000.000000 87.244 -135.0596
17250.000000 84.717 -150.9693
17500.000000 81.071 -152.2246
17750.000000 78.498 -159.0545
18000.000000 77.701 134.0869
18250.000000 76.988 -18.3608
18500.000000 76.125 -134.0687
18750.000000 75.299 -173.5422
19000.000000 74.608 169.2847
19250.000000 74.033 153.6610
19500.000000 73.486 136.7654
19750.000000 72.988 120.5436
20000.000000 72.695 110.8721
