* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.3 dBFS, measurement signal peak level -37.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:09:19 PM
* REW Settings:
5220.000000 90.689 53.3540
5300.000000 90.335 54.8673
5380.000000 89.999 56.5850
5450.000000 89.718 58.2647
5520.000000 89.446 60.0937
5600.000000 89.155 62.3440
5700.000000 88.836 65.4102
5800.000000 88.565 68.7078
5900.000000 88.347 72.1169
6000.000000 88.183 75.6239
6080.000000 88.083 78.4716
6150.000000 88.017 80.9599
6220.000000 87.973 83.4560
6300.000000 87.946 86.3473
6400.000000 87.948 90.0417
6500.000000 87.997 93.8153
6600.000000 88.103 97.6668
6700.000000 88.277 101.5047
6800.000000 88.527 105.2553
6900.000000 88.867 108.9207
7000.000000 89.306 112.4328
7100.000000 89.837 115.6557
7200.000000 90.459 118.5051
7300.000000 91.173 120.8611
7400.000000 91.987 122.5273
7500.000000 92.901 123.2105
7620.000000 94.104 122.1768
7750.000000 95.393 117.9641
7880.000000 96.326 109.9535
8000.000000 96.625 99.9190
8120.000000 96.275 89.5865
8250.000000 95.261 80.7852
8380.000000 93.869 75.7574
8500.000000 92.494 74.1741
8620.000000 91.175 74.7379
8750.000000 89.866 76.9787
8850.000000 88.941 79.5279
9000.000000 87.682 84.6611
9120.000000 86.840 89.7589
9250.000000 86.144 95.4568
9380.000000 85.591 100.9452
9500.000000 85.159 105.9379
9620.000000 84.799 110.8818
9750.000000 84.498 116.1397
9880.000000 84.289 121.2572
10000.000000 84.164 125.7977
10150.000000 84.092 131.1459
10300.000000 84.098 136.0076
10440.000000 84.157 140.0385
10600.000000 84.276 144.0355
10750.000000 84.407 147.1635
10900.000000 84.536 149.7260
11060.000000 84.651 152.0381
11200.000000 84.732 153.9549
11380.000000 84.855 156.4881
11500.000000 84.978 158.1379
11720.000000 85.284 160.6693
11800.000000 85.415 161.4280
12060.000000 85.930 163.2183
12200.000000 86.252 163.5040
12410.000000 86.714 162.6074
12500.000000 86.873 161.6880
12650.000000 87.036 159.5408
12800.000000 87.020 156.9742
13150.000000 86.237 152.5605
13200.000000 86.060 152.3913
13400.000000 85.294 153.2088
13600.000000 84.564 156.1606
13800.000000 84.007 160.5708
14000.000000 83.689 165.4951
14300.000000 83.574 171.5155
14500.000000 83.520 173.4385
14750.000000 83.057 173.8573
15000.000000 81.925 176.5038
15250.000000 80.793 -176.5452
15500.000000 80.062 -168.1961
15750.000000 79.830 -160.4044
16000.000000 79.890 -155.4756
16250.000000 79.957 -154.0464
16500.000000 79.796 -155.9380
16750.000000 79.308 -159.7933
17000.000000 78.624 -164.6176
17250.000000 78.026 -174.4974
17500.000000 77.766 137.9443
17750.000000 77.868 -47.2931
18000.000000 77.924 -57.4071
18250.000000 77.226 -156.5737
18500.000000 76.120 54.4937
18750.000000 75.093 173.5083
19000.000000 74.280 -80.1628
19250.000000 73.964 -70.8608
19500.000000 73.995 174.9133
19750.000000 74.258 38.6597
20000.000000 74.594 103.4250
