* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.9 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 3:39:53 PM
* REW Settings:
269.000000 92.174 170.7492
272.000000 92.173 171.1238
276.000000 92.226 171.1075
280.000000 92.265 170.9718
285.000000 92.218 170.9619
290.000000 92.050 171.1601
295.000000 91.911 171.5290
300.000000 91.888 171.7612
304.000000 91.880 171.8583
307.000000 91.864 172.0532
311.000000 91.826 172.4374
315.000000 91.746 172.8703
320.000000 91.611 173.0518
325.000000 91.571 173.1108
330.000000 91.547 173.6957
335.000000 91.486 173.8829
340.000000 91.417 174.2021
345.000000 91.367 174.6601
350.000000 91.313 174.9118
355.000000 91.246 175.2045
360.000000 91.199 175.4903
365.000000 91.164 175.7610
370.000000 91.119 175.9454
375.000000 91.068 176.0123
382.000000 90.975 175.8480
387.000000 90.886 176.1004
395.000000 90.758 178.2576
400.000000 90.806 179.0033
406.000000 90.899 179.1714
412.000000 90.827 -179.6176
418.000000 90.579 -178.3810
425.000000 90.449 -178.8616
431.000000 90.447 179.9759
437.000000 90.527 178.3614
444.000000 90.537 -179.4722
450.000000 90.368 -178.4771
455.000000 90.386 -178.5874
462.000000 90.695 -177.4647
468.000000 90.742 -177.5161
475.000000 90.558 -177.5987
482.000000 90.519 -176.1910
487.000000 90.533 -175.2220
494.000000 90.466 -174.0953
500.000000 90.330 -173.4200
508.000000 90.216 -173.1331
515.000000 90.196 -172.8518
522.000000 90.169 -172.5826
530.000000 90.128 -171.9656
538.000000 90.096 -171.2429
545.000000 90.082 -170.6997
552.000000 90.057 -170.2662
560.000000 89.988 -169.8727
570.000000 89.788 -169.1740
580.000000 89.627 -167.9496
590.000000 89.811 -166.7201
600.000000 90.003 -165.1870
608.000000 89.944 -164.4259
615.000000 89.855 -164.3518
622.000000 89.834 -164.3555
630.000000 89.871 -163.9891
640.000000 89.887 -162.9410
650.000000 89.868 -161.7429
660.000000 89.832 -160.7050
670.000000 89.832 -159.6979
680.000000 89.825 -158.8915
690.000000 89.816 -158.0472
700.000000 89.812 -157.0905
710.000000 89.805 -156.4047
720.000000 89.809 -155.6974
730.000000 89.832 -154.8575
740.000000 89.869 -153.8434
750.000000 89.945 -152.8101
762.000000 89.998 -151.8061
775.000000 89.953 -150.7608
788.000000 89.937 -149.7303
800.000000 89.953 -148.8102
812.000000 89.983 -147.7956
825.000000 90.034 -146.6388
838.000000 90.076 -145.4338
850.000000 90.125 -144.5044
862.000000 90.165 -143.8328
875.000000 90.184 -143.0280
885.000000 90.254 -142.2142
900.000000 90.371 -140.6134
912.000000 90.417 -139.3638
925.000000 90.479 -138.1231
938.000000 90.592 -136.8387
950.000000 90.686 -135.9022
962.000000 90.736 -135.2213
975.000000 90.799 -134.5732
988.000000 90.879 -133.7682
1000.000000 90.955 -132.9714
1015.000000 91.044 -131.9673
1030.000000 91.136 -131.0335
1044.000000 91.230 -130.2664
1060.000000 91.346 -129.3800
1075.000000 91.447 -128.6121
1090.000000 91.564 -127.8436
1106.000000 91.694 -127.0272
1120.000000 91.804 -126.3441
1138.000000 91.947 -125.5452
1150.000000 92.047 -125.0486
1172.000000 92.229 -124.0781
1180.000000 92.291 -123.7400
1206.000000 92.492 -122.7573
1220.000000 92.607 -122.2478
1241.000000 92.778 -121.4582
1250.000000 92.850 -121.1305
1265.000000 92.968 -120.6146
1280.000000 93.083 -120.0970
1315.000000 93.344 -118.8743
1320.000000 93.382 -118.7094
1340.000000 93.529 -118.0675
1360.000000 93.654 -117.4221
1380.000000 93.773 -116.7649
1400.000000 93.909 -116.1244
1430.000000 94.135 -115.2061
1450.000000 94.290 -114.6052
1475.000000 94.476 -113.8838
1500.000000 94.655 -113.2374
1525.000000 94.832 -112.5514
1550.000000 95.037 -111.8657
1575.000000 95.233 -111.2930
1600.000000 95.420 -110.7663
1625.000000 95.608 -110.2901
1650.000000 95.798 -109.8651
1675.000000 95.986 -109.5060
1700.000000 96.171 -109.1744
1725.000000 96.352 -108.8643
1750.000000 96.533 -108.6025
1775.000000 96.714 -108.4036
1800.000000 96.890 -108.2319
1825.000000 97.062 -108.1036
1850.000000 97.227 -108.0014
1875.000000 97.389 -107.9166
1900.000000 97.553 -107.8992
1925.000000 97.717 -107.9307
1950.000000 97.874 -107.9798
1975.000000 98.023 -108.0515
2000.000000 98.173 -108.1704
2030.000000 98.352 -108.3696
2060.000000 98.519 -108.5736
2090.000000 98.678 -108.7957
2120.000000 98.837 -109.0500
2140.000000 98.946 -109.2387
2180.000000 99.169 -109.7234
2200.000000 99.277 -110.0283
2240.000000 99.483 -110.8425
2270.000000 99.621 -111.6178
2300.000000 99.736 -112.4744
2330.000000 99.828 -113.3953
2360.000000 99.895 -114.3213
2400.000000 99.949 -115.5422
2430.000000 99.969 -116.4268
2470.000000 99.973 -117.5507
2500.000000 99.957 -118.3322
2540.000000 99.913 -119.2554
2580.000000 99.854 -120.0832
2620.000000 99.780 -120.7960
2650.000000 99.715 -121.2746
2690.000000 99.613 -121.8284
2720.000000 99.526 -122.1784
2760.000000 99.399 -122.5695
2800.000000 99.258 -122.8148
2850.000000 99.070 -122.9311
2900.000000 98.874 -122.8158
2950.000000 98.664 -122.4334
3000.000000 98.463 -121.8126
3040.000000 98.317 -121.1498
3070.000000 98.215 -120.5593
3110.000000 98.092 -119.6458
3150.000000 97.991 -118.6582
3200.000000 97.904 -117.4087
3250.000000 97.849 -116.2274
3300.000000 97.808 -115.1953
3350.000000 97.761 -114.2644
3400.000000 97.709 -113.3826
3450.000000 97.654 -112.4758
3500.000000 97.603 -111.5194
3550.000000 97.562 -110.5254
3600.000000 97.523 -109.4812
3650.000000 97.488 -108.4208
3700.000000 97.456 -107.3530
3750.000000 97.430 -106.3000
3820.000000 97.399 -104.8721
3870.000000 97.368 -103.8616
3950.000000 97.290 -102.1603
4000.000000 97.233 -100.9794
4060.000000 97.172 -99.3889
4120.000000 97.125 -97.6024
4180.000000 97.102 -95.6511
4250.000000 97.123 -93.2736
4310.000000 97.183 -91.2230
4370.000000 97.278 -89.2428
4440.000000 97.431 -87.1451
4500.000000 97.590 -85.5893
4550.000000 97.734 -84.4709
4620.000000 97.945 -83.1731
4680.000000 98.129 -82.2996
4750.000000 98.338 -81.5509
4820.000000 98.538 -81.0899
4870.000000 98.670 -80.9367
4940.000000 98.834 -80.9465
5000.000000 98.948 -81.1561
5080.000000 99.056 -81.6715
5150.000000 99.106 -82.2658
5220.000000 99.108 -82.9121
5300.000000 99.047 -83.5865
5380.000000 98.927 -84.0149
5450.000000 98.807 -84.0931
5520.000000 98.707 -84.1231
5600.000000 98.578 -84.4038
5700.000000 98.322 -84.7234
5800.000000 97.988 -84.5331
5900.000000 97.616 -83.7673
6000.000000 97.242 -82.4837
6080.000000 96.949 -81.1096
6150.000000 96.708 -79.6813
6220.000000 96.482 -78.0627
6300.000000 96.249 -76.0107
6400.000000 96.000 -73.2003
6500.000000 95.800 -70.1652
6600.000000 95.657 -66.9823
6700.000000 95.573 -63.7030
6800.000000 95.554 -60.3819
6900.000000 95.621 -57.0866
7000.000000 95.774 -53.8736
7100.000000 96.006 -50.8212
7200.000000 96.313 -48.0264
7300.000000 96.690 -45.6124
7400.000000 97.127 -43.7117
7500.000000 97.619 -42.4684
7620.000000 98.285 -42.0955
7750.000000 99.024 -43.4168
7880.000000 99.585 -46.8305
8000.000000 99.841 -51.7500
8120.000000 99.764 -57.7248
8250.000000 99.255 -64.1039
8380.000000 98.349 -69.0023
8500.000000 97.283 -71.5187
8620.000000 96.123 -72.0439
8750.000000 94.862 -70.6987
8850.000000 93.935 -68.6117
9000.000000 92.659 -64.2546
9120.000000 91.751 -60.0095
9250.000000 90.870 -54.8622
9380.000000 90.084 -49.2641
9500.000000 89.449 -43.7830
9620.000000 88.899 -38.0571
9750.000000 88.397 -31.6444
9880.000000 87.999 -25.0816
10000.000000 87.717 -18.9384
10150.000000 87.474 -11.2129
10300.000000 87.363 -3.5146
10440.000000 87.368 3.5901
10600.000000 87.507 11.5028
10750.000000 87.780 18.5996
10900.000000 88.204 25.2489
11060.000000 88.842 31.5994
11200.000000 89.565 36.2124
11380.000000 90.708 40.1130
11500.000000 91.551 40.8536
11720.000000 92.933 36.8332
11800.000000 93.260 33.5121
12060.000000 93.137 19.2206
12200.000000 92.270 12.8400
12410.000000 90.276 9.0155
12500.000000 89.315 9.5518
12650.000000 87.743 12.7950
12800.000000 86.326 18.2868
13150.000000 83.975 36.1147
13200.000000 83.763 38.8976
13400.000000 83.201 49.6945
13600.000000 82.956 59.2403
13800.000000 82.814 67.6035
14000.000000 82.683 75.5494
14300.000000 82.580 87.8827
14500.000000 82.676 96.5439
14750.000000 83.105 107.4365
15000.000000 83.990 117.6793
15250.000000 85.485 126.0273
15500.000000 87.620 129.9269
15750.000000 89.835 125.0366
16000.000000 90.984 109.1742
16250.000000 90.291 90.6174
16500.000000 88.118 80.7055
16750.000000 85.527 80.3512
17000.000000 83.300 85.1629
17250.000000 81.635 91.8422
17500.000000 80.433 98.6309
17750.000000 79.522 104.5502
18000.000000 78.727 109.1186
18250.000000 77.884 112.4219
18500.000000 76.919 115.1605
18750.000000 75.875 118.4421
19000.000000 74.799 123.3167
19250.000000 73.629 130.3612
19500.000000 72.260 139.6156
19750.000000 70.734 150.8600
20000.000000 69.185 163.7081
20300.000000 67.537 -179.4076
20600.000000 66.403 -161.6326
20900.000000 65.859 -144.7787
21200.000000 65.806 -138.2783
21400.000000 65.890 -169.6994
21800.000000 65.363 -121.2162
22000.000000 64.087 38.8246
22400.000000 58.588 -88.5205
22700.000000 52.752 60.1934
23000.000000 50.515 -93.3594
23300.000000 53.941 -134.7188
23600.000000 57.143 -20.3438
24000.000000 59.055 139.7344
