* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -5.9 dBFS, measurement signal peak level -5.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 12:50:29 PM
* REW Settings:
6500.000000 95.139 64.0394
6600.000000 95.173 67.1974
6700.000000 95.269 70.3986
6800.000000 95.438 73.5925
6900.000000 95.698 76.7434
7000.000000 96.068 79.7668
7100.000000 96.536 82.5901
7200.000000 97.109 85.0819
7300.000000 97.791 87.0832
7400.000000 98.579 88.4031
7500.000000 99.474 88.7438
7620.000000 100.669 87.3221
7750.000000 101.967 82.7047
7880.000000 102.938 74.3238
8000.000000 103.313 63.9067
8120.000000 103.074 52.9552
8250.000000 102.202 43.1195
8380.000000 100.949 36.7704
8500.000000 99.693 33.8376
8620.000000 98.485 33.0489
8750.000000 97.299 33.9159
8850.000000 96.496 35.4307
9000.000000 95.490 38.5608
9120.000000 94.853 41.4658
9250.000000 94.313 44.7594
9380.000000 93.913 48.0126
9500.000000 93.658 50.8253
9620.000000 93.506 53.3112
9750.000000 93.448 55.4521
9880.000000 93.482 56.8051
10000.000000 93.557 57.1572
10150.000000 93.641 56.1530
10300.000000 93.613 53.4761
10440.000000 93.381 49.7609
10600.000000 92.780 44.9703
10750.000000 91.883 41.0470
10900.000000 90.723 38.5580
11060.000000 89.311 37.9002
11200.000000 88.028 38.9645
11380.000000 86.409 42.2310
11500.000000 85.387 45.3490
11720.000000 83.679 52.5153
11800.000000 83.112 55.4850
12060.000000 81.478 66.0811
12200.000000 80.720 72.2435
12410.000000 79.734 81.8908
12500.000000 79.366 86.1373
12650.000000 78.823 93.3249
12800.000000 78.371 100.6054
13150.000000 77.648 117.7485
13200.000000 77.583 120.1955
13400.000000 77.423 129.9196
13600.000000 77.429 139.4653
13800.000000 77.617 148.7180
14000.000000 77.992 157.5906
14300.000000 78.939 169.9118
14500.000000 79.859 177.0705
14750.000000 81.367 -175.8968
15000.000000 83.281 -172.1825
15250.000000 85.481 -173.8180
15500.000000 87.559 176.6292
15750.000000 88.836 158.0638
16000.000000 88.735 133.5605
16250.000000 87.033 110.0445
16500.000000 83.867 94.6481
16750.000000 79.698 90.6739
17000.000000 75.149 97.3314
17250.000000 70.817 112.5215
17500.000000 67.269 133.9254
17750.000000 65.111 158.0181
18000.000000 64.512 -179.6620
18250.000000 64.856 -162.1493
18500.000000 65.521 -149.6953
18750.000000 66.251 -140.8970
19000.000000 66.884 -134.2860
19250.000000 67.174 -128.8652
19500.000000 66.910 -123.9115
19750.000000 66.052 -118.7764
20000.000000 64.596 -112.7746
20300.000000 62.092 -103.3576
