* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -6.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 1:55:22 PM
* REW Settings:
300.000000 90.548 -77.7609
304.000000 90.503 -78.0166
307.000000 90.472 -78.2233
311.000000 90.441 -78.4359
315.000000 90.416 -78.6128
320.000000 90.373 -78.8240
325.000000 90.324 -79.0534
330.000000 90.276 -79.3047
335.000000 90.236 -79.5365
340.000000 90.205 -79.7232
345.000000 90.179 -79.8942
350.000000 90.148 -80.0956
355.000000 90.109 -80.3358
360.000000 90.077 -80.5296
365.000000 90.049 -80.6813
370.000000 90.018 -80.8522
375.000000 89.988 -81.0468
382.000000 89.953 -81.3120
387.000000 89.929 -81.4774
395.000000 89.895 -81.6946
400.000000 89.876 -81.8616
406.000000 89.854 -82.0981
412.000000 89.834 -82.3164
418.000000 89.819 -82.4725
425.000000 89.802 -82.6367
431.000000 89.785 -82.8142
437.000000 89.769 -82.9651
444.000000 89.753 -83.1310
450.000000 89.743 -83.2637
455.000000 89.737 -83.3746
462.000000 89.731 -83.5590
468.000000 89.731 -83.6968
475.000000 89.734 -83.8545
482.000000 89.735 -84.0543
487.000000 89.734 -84.1814
494.000000 89.734 -84.3250
500.000000 89.737 -84.4376
508.000000 89.746 -84.6095
515.000000 89.756 -84.7691
522.000000 89.769 -84.8953
530.000000 89.781 -85.0269
538.000000 89.797 -85.1742
545.000000 89.813 -85.2931
552.000000 89.829 -85.4144
560.000000 89.847 -85.5517
570.000000 89.868 -85.7014
580.000000 89.894 -85.8311
590.000000 89.926 -85.9720
600.000000 89.968 -86.1076
608.000000 89.999 -86.2177
615.000000 90.026 -86.3065
622.000000 90.052 -86.3848
630.000000 90.081 -86.4823
640.000000 90.115 -86.6227
650.000000 90.145 -86.7394
660.000000 90.175 -86.8468
670.000000 90.207 -86.9668
680.000000 90.244 -87.0853
690.000000 90.287 -87.1973
700.000000 90.331 -87.2905
710.000000 90.374 -87.3484
720.000000 90.416 -87.4105
730.000000 90.457 -87.4897
740.000000 90.503 -87.5741
750.000000 90.552 -87.6271
762.000000 90.614 -87.6881
775.000000 90.681 -87.7700
788.000000 90.746 -87.8295
800.000000 90.808 -87.8870
812.000000 90.873 -87.9658
825.000000 90.948 -88.0255
838.000000 91.017 -88.0818
850.000000 91.082 -88.1402
862.000000 91.148 -88.1895
875.000000 91.221 -88.2548
885.000000 91.281 -88.3188
900.000000 91.377 -88.4130
912.000000 91.456 -88.5118
925.000000 91.540 -88.6490
938.000000 91.625 -88.7829
950.000000 91.703 -88.9158
962.000000 91.780 -89.0628
975.000000 91.859 -89.2329
988.000000 91.935 -89.4186
1000.000000 92.002 -89.6103
1015.000000 92.084 -89.8812
1030.000000 92.167 -90.1643
1044.000000 92.242 -90.4540
1060.000000 92.327 -90.7752
1075.000000 92.402 -91.0955
1090.000000 92.484 -91.4569
1106.000000 92.580 -91.9258
1120.000000 92.643 -92.3854
1138.000000 92.703 -92.8179
1150.000000 92.759 -93.0088
1172.000000 92.877 -93.4505
1180.000000 92.915 -93.6300
1206.000000 93.030 -94.2205
1220.000000 93.091 -94.5326
1241.000000 93.177 -94.9954
1250.000000 93.212 -95.1941
1265.000000 93.267 -95.5210
1280.000000 93.319 -95.8351
1315.000000 93.428 -96.5225
1320.000000 93.442 -96.6165
1340.000000 93.488 -96.9824
1360.000000 93.513 -97.3265
1380.000000 93.533 -97.6391
1400.000000 93.564 -97.9270
1430.000000 93.614 -98.3109
1450.000000 93.648 -98.5345
1475.000000 93.685 -98.7761
1500.000000 93.717 -98.9823
1525.000000 93.744 -99.1515
1550.000000 93.765 -99.2863
1575.000000 93.783 -99.3924
1600.000000 93.802 -99.4650
1625.000000 93.821 -99.5123
1650.000000 93.841 -99.5257
1675.000000 93.863 -99.5073
1700.000000 93.884 -99.4871
1725.000000 93.905 -99.4493
1750.000000 93.923 -99.3880
1775.000000 93.939 -99.3099
1800.000000 93.956 -99.2265
1825.000000 93.976 -99.1323
1850.000000 93.997 -99.0297
1875.000000 94.021 -98.9194
1900.000000 94.046 -98.7948
1925.000000 94.071 -98.6680
1950.000000 94.096 -98.5468
1975.000000 94.120 -98.4201
2000.000000 94.143 -98.2893
2030.000000 94.171 -98.1363
2060.000000 94.198 -97.9797
2090.000000 94.227 -97.8261
2120.000000 94.257 -97.6776
2140.000000 94.277 -97.5810
2180.000000 94.319 -97.3986
2200.000000 94.338 -97.3091
2240.000000 94.373 -97.1383
2270.000000 94.397 -97.0188
2300.000000 94.419 -96.8983
2330.000000 94.438 -96.7867
2360.000000 94.457 -96.6811
2400.000000 94.480 -96.5411
2430.000000 94.497 -96.4434
2470.000000 94.518 -96.3171
2500.000000 94.532 -96.2224
2540.000000 94.549 -96.0998
2580.000000 94.562 -95.9815
2620.000000 94.572 -95.8657
2650.000000 94.576 -95.7767
2690.000000 94.580 -95.6595
2720.000000 94.581 -95.5727
2760.000000 94.577 -95.4515
2800.000000 94.572 -95.3286
2850.000000 94.563 -95.1684
2900.000000 94.553 -95.0090
2950.000000 94.542 -94.8427
3000.000000 94.530 -94.6737
3040.000000 94.518 -94.5400
3070.000000 94.508 -94.4372
3110.000000 94.494 -94.3021
3150.000000 94.477 -94.1637
3200.000000 94.456 -93.9925
3250.000000 94.439 -93.8470
3300.000000 94.423 -93.7017
3350.000000 94.408 -93.5544
3400.000000 94.398 -93.4106
3450.000000 94.396 -93.2739
3500.000000 94.406 -93.1684
3550.000000 94.423 -93.1288
3600.000000 94.443 -93.1647
3650.000000 94.462 -93.2811
3700.000000 94.477 -93.4954
3750.000000 94.488 -93.8024
3820.000000 94.491 -94.3483
3870.000000 94.481 -94.8164
3950.000000 94.443 -95.6905
4000.000000 94.405 -96.3096
4060.000000 94.342 -97.1217
4120.000000 94.261 -97.9943
4180.000000 94.159 -98.9181
4250.000000 94.013 -100.0323
4310.000000 93.860 -100.9966
4370.000000 93.681 -101.9496
4440.000000 93.438 -103.0093
4500.000000 93.207 -103.8534
4550.000000 93.000 -104.4967
4620.000000 92.690 -105.2788
4680.000000 92.410 -105.8234
4750.000000 92.062 -106.2794
4820.000000 91.696 -106.5208
4870.000000 91.428 -106.5436
4940.000000 91.052 -106.3322
5000.000000 90.738 -105.9242
5080.000000 90.344 -105.0827
5150.000000 90.029 -104.1281
5220.000000 89.750 -103.0439
5300.000000 89.470 -101.6776
5380.000000 89.226 -100.1914
5450.000000 89.044 -98.7611
5520.000000 88.907 -97.2046
5600.000000 88.827 -95.4111
5700.000000 88.838 -93.7824
5800.000000 88.761 -93.0705
5900.000000 88.567 -91.3330
6000.000000 88.522 -88.7406
6080.000000 88.592 -86.7783
6150.000000 88.696 -85.2219
6220.000000 88.830 -83.7977
6300.000000 89.014 -82.3136
6400.000000 89.281 -80.6667
6500.000000 89.583 -79.2621
6600.000000 89.916 -78.1060
6700.000000 90.274 -77.2200
6800.000000 90.657 -76.6170
6900.000000 91.072 -76.3097
7000.000000 91.503 -76.2927
7100.000000 91.921 -76.5337
7200.000000 92.317 -77.0134
7300.000000 92.687 -77.6985
7400.000000 93.026 -78.5476
7500.000000 93.337 -79.5061
7620.000000 93.684 -80.7937
7750.000000 94.027 -82.4335
7880.000000 94.255 -84.3553
8000.000000 94.342 -86.3612
8120.000000 94.315 -88.4533
8250.000000 94.142 -90.5939
8380.000000 93.825 -92.2985
8500.000000 93.417 -93.2314
8620.000000 92.917 -93.4043
8750.000000 92.297 -92.6220
8850.000000 91.785 -91.2783
9000.000000 91.018 -88.0210
9120.000000 90.448 -84.4431
9250.000000 89.911 -79.7750
9380.000000 89.481 -74.4925
9500.000000 89.188 -69.3093
9620.000000 88.994 -64.0595
9750.000000 88.883 -58.5194
9880.000000 88.848 -53.2932
10000.000000 88.847 -48.7884
10150.000000 88.843 -43.5143
10300.000000 88.808 -38.4475
10440.000000 88.740 -33.7072
10600.000000 88.631 -28.0791
10750.000000 88.518 -22.4896
10900.000000 88.419 -16.5715
11060.000000 88.348 -9.9299
11200.000000 88.327 -3.8965
11380.000000 88.360 4.0807
11500.000000 88.422 9.5117
11720.000000 88.637 19.7412
11800.000000 88.764 23.5268
12060.000000 89.385 35.4445
12200.000000 89.819 41.3275
12410.000000 90.559 49.3178
12500.000000 90.907 52.4029
12650.000000 91.528 57.0033
12800.000000 92.183 60.8053
13150.000000 93.648 65.8831
13200.000000 93.827 66.1440
13400.000000 94.404 66.1567
13600.000000 94.698 65.0120
13800.000000 94.684 63.5951
14000.000000 94.395 62.7803
14300.000000 93.621 63.8178
14500.000000 93.025 66.0837
14750.000000 92.318 70.0623
15000.000000 91.689 74.3826
15250.000000 91.061 78.2471
15500.000000 90.276 81.7747
15750.000000 89.178 87.2031
16000.000000 88.086 97.1505
16250.000000 87.725 108.2939
16500.000000 87.735 115.9248
16750.000000 87.493 121.3506
17000.000000 86.971 127.1372
17250.000000 86.347 134.2026
17500.000000 85.791 142.4752
17750.000000 85.416 151.4796
18000.000000 85.301 160.5067
18250.000000 85.513 168.5844
18500.000000 86.087 174.3931
18750.000000 86.868 176.5120
19000.000000 87.391 174.6068
19250.000000 87.139 170.9345
19500.000000 85.902 169.4714
19750.000000 83.881 172.8572
20000.000000 81.451 -178.9815
20300.000000 78.440 -164.8420
20600.000000 75.646 -147.4583
20900.000000 73.112 -127.4974
21200.000000 70.905 -106.3078
21400.000000 69.646 -94.1427
21800.000000 67.121 -122.9260
22000.000000 65.237 99.8099
22400.000000 58.889 136.8743
22700.000000 51.966 -144.1665
23000.000000 43.782 -66.4385
23300.000000 35.950 -114.0781
23600.000000 32.162 68.0234
24000.000000 31.201 -74.3359
