* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:08:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.0 ppm
* Measurement: 3.5mm Gold R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 93.989, -55.9066
2.030000, 94.181, -55.9353
2.060000, 94.373, -56.0051
2.090000, 94.564, -56.1228
2.120000, 94.754, -56.2940
2.140000, 94.879, -56.4400
2.180000, 95.125, -56.8299
2.200000, 95.246, -57.0763
2.240000, 95.485, -57.5877
2.270000, 95.664, -57.9661
2.300000, 95.841, -58.3406
2.330000, 96.018, -58.7160
2.360000, 96.194, -59.0977
2.400000, 96.425, -59.6627
2.430000, 96.596, -60.1112
2.470000, 96.822, -60.7436
2.500000, 96.988, -61.2490
2.540000, 97.205, -61.9702
2.580000, 97.418, -62.7547
2.620000, 97.627, -63.5889
2.650000, 97.781, -64.2153
2.690000, 97.983, -65.0491
2.720000, 98.133, -65.6737
2.760000, 98.328, -66.5058
2.800000, 98.519, -67.3789
2.850000, 98.752, -68.4895
2.900000, 98.978, -69.6257
2.950000, 99.196, -70.7962
3.000000, 99.407, -72.0212
3.040000, 99.571, -73.0189
3.070000, 99.691, -73.7665
3.110000, 99.847, -74.7586
3.150000, 99.999, -75.7429
3.200000, 100.183, -76.9904
3.250000, 100.360, -78.2404
3.300000, 100.530, -79.4881
3.350000, 100.693, -80.7500
3.400000, 100.849, -82.0532
3.450000, 100.998, -83.3673
3.500000, 101.140, -84.6668
3.550000, 101.276, -85.9403
3.600000, 101.406, -87.2084
3.650000, 101.529, -88.4577
3.700000, 101.647, -89.6968
3.750000, 101.758, -90.9458
3.820000, 101.902, -92.7243
3.870000, 101.998, -93.9806
3.950000, 102.140, -95.9185
4.000000, 102.222, -97.0964
4.060000, 102.313, -98.4781
4.120000, 102.396, -99.8488
4.180000, 102.470, -101.2159
4.250000, 102.548, -102.7993
4.310000, 102.607, -104.0958
4.370000, 102.662, -105.3246
4.440000, 102.717, -106.7110
4.500000, 102.758, -107.8674
4.550000, 102.787, -108.8095
4.620000, 102.821, -110.1035
4.680000, 102.847, -111.1568
4.750000, 102.875, -112.2968
4.820000, 102.898, -113.3722
4.870000, 102.911, -114.1063
4.940000, 102.926, -115.0841
5.000000, 102.938, -115.8866
5.080000, 102.953, -116.8869
5.150000, 102.969, -117.6773
5.220000, 102.984, -118.4127
5.300000, 103.003, -119.1837
5.380000, 103.023, -119.8898
5.450000, 103.045, -120.4795
5.520000, 103.072, -121.0203
5.600000, 103.107, -121.5845
5.700000, 103.158, -122.2299
5.800000, 103.217, -122.8369
5.900000, 103.287, -123.4399
6.000000, 103.368, -124.0130
6.080000, 103.439, -124.4670
6.150000, 103.504, -124.8642
6.220000, 103.571, -125.2904
6.300000, 103.650, -125.7944
6.400000, 103.753, -126.4419
6.500000, 103.857, -127.1204
6.600000, 103.960, -127.8316
6.700000, 104.061, -128.5932
6.800000, 104.160, -129.3815
6.900000, 104.254, -130.1930
7.000000, 104.341, -131.0140
7.100000, 104.420, -131.8602
7.200000, 104.492, -132.7111
7.300000, 104.558, -133.5560
7.400000, 104.618, -134.3835
7.500000, 104.672, -135.2068
7.620000, 104.729, -136.1689
7.750000, 104.782, -137.1609
7.880000, 104.827, -138.1172
8.000000, 104.863, -138.9552
8.120000, 104.898, -139.7527
8.250000, 104.932, -140.5721
8.380000, 104.965, -141.3493
8.500000, 104.995, -142.0380
8.620000, 105.024, -142.6968
8.750000, 105.055, -143.3867
8.850000, 105.080, -143.9073
9.000000, 105.117, -144.6657
9.120000, 105.146, -145.2632
9.250000, 105.176, -145.9037
9.380000, 105.206, -146.5328
9.500000, 105.231, -147.1115
9.620000, 105.255, -147.6782
9.750000, 105.278, -148.2831
9.880000, 105.292, -148.8727
10.000000, 105.295, -149.3949
10.150000, 105.288, -150.0567
10.300000, 105.273, -150.6861
10.440000, 105.255, -151.2455
10.600000, 105.232, -151.8592
10.750000, 105.213, -152.4155
10.900000, 105.197, -152.9576
11.060000, 105.183, -153.5597
11.200000, 105.172, -154.1283
11.380000, 105.157, -154.8536
11.500000, 105.144, -155.3344
11.720000, 105.116, -156.2007
11.800000, 105.104, -156.5085
12.060000, 105.066, -157.4925
12.200000, 105.046, -158.0264
12.410000, 105.014, -158.7778
12.500000, 105.000, -159.0794
12.650000, 104.975, -159.5547
12.800000, 104.950, -159.9984
13.150000, 104.900, -160.9759
13.200000, 104.895, -161.1157
13.400000, 104.876, -161.6579
13.600000, 104.861, -162.1822
13.800000, 104.849, -162.6958
14.000000, 104.838, -163.2058
14.300000, 104.821, -164.0219
14.500000, 104.808, -164.5491
14.750000, 104.787, -165.1758
15.000000, 104.767, -165.7620
15.250000, 104.752, -166.3540
15.500000, 104.740, -166.9071
15.750000, 104.729, -167.4260
16.000000, 104.720, -167.9213
16.250000, 104.711, -168.4447
16.500000, 104.703, -168.9551
16.750000, 104.693, -169.4511
17.000000, 104.683, -169.9334
17.250000, 104.673, -170.4279
17.500000, 104.661, -170.8994
17.750000, 104.646, -171.3404
18.000000, 104.632, -171.7545
18.250000, 104.618, -172.1732
18.500000, 104.606, -172.5754
18.750000, 104.595, -172.9666
19.000000, 104.586, -173.3558
19.250000, 104.578, -173.7768
19.500000, 104.568, -174.1982
19.750000, 104.555, -174.6107
20.000000, 104.538, -175.0014
20.299999, 104.515, -175.4590
20.600000, 104.493, -175.8633
20.900000, 104.477, -176.2307
21.200001, 104.470, -176.6164
21.400000, 104.467, -176.8981
21.799999, 104.460, -177.5229
22.000000, 104.452, -177.8578
22.400000, 104.419, -178.5294
22.700001, 104.385, -178.9449
23.000000, 104.353, -179.2556
23.299999, 104.335, -179.5033
23.600000, 104.338, -179.7488
24.000000, 104.365, 179.7796
24.299999, 104.384, 179.2473
24.700001, 104.377, 178.3963
25.000000, 104.338, 177.7874
25.400000, 104.254, 177.2040
25.799999, 104.173, 176.9922
26.200001, 104.138, 176.9931
26.500000, 104.147, 176.9550
26.900000, 104.180, 176.6888
27.200001, 104.198, 176.3112
27.600000, 104.188, 175.7146
28.000000, 104.144, 175.2198
28.500000, 104.087, 174.8620
29.000000, 104.071, 174.6270
29.500000, 104.082, 174.1837
30.000000, 104.069, 173.4894
30.400000, 104.023, 172.9016
30.700001, 103.973, 172.5508
31.100000, 103.903, 172.2509
31.500000, 103.848, 172.1078
32.000000, 103.813, 172.0257
32.500000, 103.812, 171.8948
33.000000, 103.835, 171.6251
33.500000, 103.866, 171.1414
34.000000, 103.889, 170.4727
34.500000, 103.884, 169.7204
35.000000, 103.849, 169.0321
35.500000, 103.802, 168.4880
36.000000, 103.761, 168.0641
36.500000, 103.728, 167.6466
37.000000, 103.688, 167.1868
37.500000, 103.626, 166.7397
38.200001, 103.513, 166.3820
38.700001, 103.445, 166.3550
39.500000, 103.398, 166.3707
40.000000, 103.393, 166.1976
40.599998, 103.375, 165.7499
41.200001, 103.328, 165.2234
41.799999, 103.260, 164.7783
42.500000, 103.182, 164.4166
43.099998, 103.130, 164.1776
43.700001, 103.094, 163.9448
44.400002, 103.060, 163.6333
45.000000, 103.038, 163.3398
45.500000, 103.022, 163.0780
46.200001, 102.995, 162.6520
46.799999, 102.961, 162.2723
47.500000, 102.914, 161.9218
48.200001, 102.873, 161.6301
48.700001, 102.847, 161.4037
49.400002, 102.806, 161.0607
50.000000, 102.766, 160.7863
50.799999, 102.715, 160.4437
51.500000, 102.672, 160.1095
52.200001, 102.622, 159.7959
53.000000, 102.568, 159.5484
53.799999, 102.529, 159.2804
54.500000, 102.493, 158.9892
55.200001, 102.447, 158.7100
56.000000, 102.391, 158.4572
57.000000, 102.324, 158.1965
58.000000, 102.256, 157.9307
59.000000, 102.194, 157.6107
60.000000, 102.115, 157.2851
60.799999, 102.058, 157.0700
61.500000, 102.019, 156.8531
62.200001, 101.972, 156.6086
63.000000, 101.915, 156.4330
64.000000, 101.878, 156.2951
65.000000, 101.836, 155.8690
66.000000, 101.764, 155.5299
67.000000, 101.698, 155.3595
68.000000, 101.634, 155.1338
69.000000, 101.572, 154.9365
70.000000, 101.517, 154.7202
71.000000, 101.458, 154.4308
72.000000, 101.394, 154.1843
73.000000, 101.336, 154.0106
74.000000, 101.281, 153.8050
75.000000, 101.222, 153.6020
76.199997, 101.149, 153.4030
77.500000, 101.073, 153.2280
78.800003, 101.003, 153.0560
80.000000, 100.939, 152.8391
81.199997, 100.871, 152.6061
82.500000, 100.791, 152.3961
83.800003, 100.714, 152.2731
85.000000, 100.647, 152.1729
86.199997, 100.584, 152.0523
87.500000, 100.519, 151.9363
88.500000, 100.470, 151.8172
90.000000, 100.392, 151.6061
91.199997, 100.326, 151.4701
92.500000, 100.264, 151.4029
93.800003, 100.195, 151.2749
95.000000, 100.127, 151.1754
96.199997, 100.064, 151.0934
97.500000, 99.997, 151.0190
98.800003, 99.932, 150.9401
100.000000, 99.875, 150.8597
101.500000, 99.802, 150.7355
103.000000, 99.725, 150.6559
104.400002, 99.651, 150.6122
106.000000, 99.570, 150.6004
107.500000, 99.504, 150.5824
109.000000, 99.441, 150.5140
110.599998, 99.363, 150.3759
112.000000, 99.290, 150.3185
113.800003, 99.197, 150.3041
115.000000, 99.136, 150.2900
117.199997, 99.029, 150.2784
118.000000, 98.993, 150.2852
120.599998, 98.876, 150.2996
122.000000, 98.814, 150.3047
124.099998, 98.730, 150.2236
125.000000, 98.691, 150.1302
126.500000, 98.616, 150.1065
128.000000, 98.550, 150.2356
131.500000, 98.450, 150.5203
132.000000, 98.432, 150.5326
134.000000, 98.345, 150.6329
136.000000, 98.268, 150.8212
138.000000, 98.213, 150.9416
140.000000, 98.160, 151.0357
143.000000, 98.068, 151.1068
145.000000, 97.994, 151.1491
147.500000, 97.906, 151.2216
150.000000, 97.821, 151.3633
152.500000, 97.737, 151.5450
155.000000, 97.655, 151.6880
157.500000, 97.573, 151.8104
160.000000, 97.486, 152.0059
162.500000, 97.401, 152.2279
165.000000, 97.322, 152.4876
167.500000, 97.257, 152.7925
170.000000, 97.197, 153.2341
172.500000, 97.144, 153.6469
175.000000, 97.093, 153.7906
177.500000, 97.047, 153.9139
180.000000, 97.017, 154.0351
182.500000, 96.976, 154.1817
185.000000, 96.914, 154.2925
187.500000, 96.848, 154.4120
190.000000, 96.786, 154.4373
192.500000, 96.720, 154.4473
195.000000, 96.654, 154.6453
197.500000, 96.596, 154.8781
200.000000, 96.539, 155.0723
203.000000, 96.468, 155.2532
206.000000, 96.400, 155.4682
209.000000, 96.333, 155.7257
212.000000, 96.266, 155.9746
214.000000, 96.223, 156.1393
218.000000, 96.141, 156.4815
220.000000, 96.101, 156.6487
224.000000, 96.023, 156.9829
227.000000, 95.968, 157.1954
230.000000, 95.912, 157.4263
233.000000, 95.856, 157.6925
236.000000, 95.801, 157.9763
240.000000, 95.726, 158.3580
243.000000, 95.671, 158.6511
247.000000, 95.596, 159.0189
250.000000, 95.541, 159.2604
254.000000, 95.479, 159.6387
258.000000, 95.419, 160.0050
262.000000, 95.352, 160.4064
265.000000, 95.308, 160.7283
269.000000, 95.255, 161.0908
272.000000, 95.212, 161.3389
276.000000, 95.152, 161.7068
280.000000, 95.100, 162.0855
285.000000, 95.040, 162.5519
290.000000, 94.983, 163.0382
295.000000, 94.927, 163.5301
300.000000, 94.868, 164.0311
304.000000, 94.824, 164.3940
307.000000, 94.794, 164.6744
311.000000, 94.755, 165.0576
315.000000, 94.713, 165.4435
320.000000, 94.664, 165.9153
325.000000, 94.620, 166.3886
330.000000, 94.576, 166.8507
335.000000, 94.532, 167.3211
340.000000, 94.489, 167.7809
345.000000, 94.445, 168.2514
350.000000, 94.401, 168.7241
355.000000, 94.357, 169.1797
360.000000, 94.316, 169.6553
365.000000, 94.277, 170.1270
370.000000, 94.239, 170.5618
375.000000, 94.198, 170.9997
382.000000, 94.142, 171.6766
387.000000, 94.105, 172.1474
395.000000, 94.048, 172.8877
400.000000, 94.013, 173.3406
406.000000, 93.974, 173.8713
412.000000, 93.935, 174.4139
418.000000, 93.897, 174.9560
425.000000, 93.852, 175.5791
431.000000, 93.816, 176.1382
437.000000, 93.780, 176.6897
444.000000, 93.740, 177.3054
450.000000, 93.707, 177.8178
455.000000, 93.682, 178.2617
462.000000, 93.649, 178.8749
468.000000, 93.622, 179.3926
475.000000, 93.590, -179.9933
482.000000, 93.556, -179.3681
487.000000, 93.532, -178.9282
494.000000, 93.500, -178.3192
500.000000, 93.476, -177.8152
508.000000, 93.446, -177.1081
515.000000, 93.419, -176.4823
522.000000, 93.398, -175.8759
530.000000, 93.377, -175.1970
538.000000, 93.355, -174.5324
545.000000, 93.338, -173.9232
552.000000, 93.325, -173.2915
560.000000, 93.312, -172.6077
570.000000, 93.295, -171.8026
580.000000, 93.273, -170.9366
590.000000, 93.247, -170.0191
600.000000, 93.224, -169.1858
608.000000, 93.208, -168.5086
615.000000, 93.197, -167.9164
622.000000, 93.185, -167.3148
630.000000, 93.172, -166.6370
640.000000, 93.155, -165.7708
650.000000, 93.142, -164.9131
660.000000, 93.131, -164.0722
670.000000, 93.121, -163.2146
680.000000, 93.114, -162.3618
690.000000, 93.109, -161.5110
700.000000, 93.107, -160.6609
710.000000, 93.107, -159.7957
720.000000, 93.109, -158.9455
730.000000, 93.112, -158.0952
740.000000, 93.118, -157.2491
750.000000, 93.126, -156.3924
762.000000, 93.140, -155.3592
775.000000, 93.156, -154.2610
788.000000, 93.175, -153.1656
800.000000, 93.195, -152.1529
812.000000, 93.219, -151.1538
825.000000, 93.250, -150.0680
838.000000, 93.284, -148.9955
850.000000, 93.320, -148.0298
862.000000, 93.357, -147.0700
875.000000, 93.398, -146.0248
885.000000, 93.435, -145.2393
900.000000, 93.494, -144.1062
912.000000, 93.543, -143.2034
925.000000, 93.597, -142.2300
938.000000, 93.655, -141.2863
950.000000, 93.716, -140.4605
962.000000, 93.780, -139.6676
975.000000, 93.848, -138.8217
988.000000, 93.915, -137.9873
1000.000000, 93.977, -137.2492
1015.000000, 94.055, -136.3596
1030.000000, 94.136, -135.5161
1044.000000, 94.213, -134.7896
1060.000000, 94.296, -133.9914
1075.000000, 94.367, -133.2475
1090.000000, 94.443, -132.5506
1106.000000, 94.538, -131.8696
1120.000000, 94.626, -131.3044
1138.000000, 94.741, -130.6174
1150.000000, 94.815, -130.1902
1172.000000, 94.938, -129.4051
1180.000000, 94.979, -129.1290
1206.000000, 95.102, -128.2645
1220.000000, 95.167, -127.8127
1241.000000, 95.263, -127.1545
1250.000000, 95.303, -126.8730
1265.000000, 95.368, -126.3975
1280.000000, 95.432, -125.9386
1315.000000, 95.576, -124.8660
1320.000000, 95.595, -124.7116
1340.000000, 95.664, -124.0853
1360.000000, 95.712, -123.4565
1380.000000, 95.755, -122.8255
1400.000000, 95.808, -122.1670
1430.000000, 95.887, -121.1793
1450.000000, 95.938, -120.4924
1475.000000, 96.000, -119.6371
1500.000000, 96.053, -118.7361
1525.000000, 96.090, -117.7784
1550.000000, 96.118, -116.7479
1575.000000, 96.146, -115.6447
1600.000000, 96.182, -114.3861
1625.000000, 96.235, -112.9958
1650.000000, 96.321, -111.4807
1675.000000, 96.457, -110.0382
1700.000000, 96.632, -108.9014
1725.000000, 96.806, -108.1235
1750.000000, 96.951, -107.5603
1775.000000, 97.067, -107.0854
1800.000000, 97.161, -106.5851
1825.000000, 97.244, -106.0002
1850.000000, 97.318, -105.3906
1875.000000, 97.381, -104.6931
1900.000000, 97.439, -103.9420
1925.000000, 97.504, -103.2100
1950.000000, 97.570, -102.4692
1975.000000, 97.628, -101.6688
2000.000000, 97.685, -100.8533
2030.000000, 97.758, -99.8785
2060.000000, 97.833, -98.8700
2090.000000, 97.906, -97.8302
2120.000000, 97.975, -96.7257
2140.000000, 98.019, -95.9458
2180.000000, 98.116, -94.2871
2200.000000, 98.175, -93.4100
2240.000000, 98.328, -91.5438
2270.000000, 98.487, -90.1497
2300.000000, 98.687, -88.9537
2330.000000, 98.904, -88.0625
2360.000000, 99.111, -87.4647
2400.000000, 99.346, -86.9116
2430.000000, 99.493, -86.5266
2470.000000, 99.668, -85.9476
2500.000000, 99.794, -85.4453
2540.000000, 99.968, -84.7199
2580.000000, 100.157, -84.0266
2620.000000, 100.358, -83.4762
2650.000000, 100.504, -83.1744
2690.000000, 100.682, -82.8831
2720.000000, 100.802, -82.7143
2760.000000, 100.950, -82.5038
2800.000000, 101.087, -82.2780
2850.000000, 101.254, -81.9571
2900.000000, 101.432, -81.6647
2950.000000, 101.625, -81.5321
3000.000000, 101.814, -81.6794
3040.000000, 101.944, -82.0025
3070.000000, 102.025, -82.3227
3110.000000, 102.109, -82.8062
3150.000000, 102.168, -83.2992
3200.000000, 102.216, -83.8746
3250.000000, 102.241, -84.3951
3300.000000, 102.248, -84.8823
3350.000000, 102.236, -85.3725
3400.000000, 102.204, -85.8432
3450.000000, 102.156, -86.2783
3500.000000, 102.093, -86.6634
3550.000000, 102.013, -86.9944
3600.000000, 101.918, -87.2851
3650.000000, 101.807, -87.5457
3700.000000, 101.678, -87.7561
3750.000000, 101.525, -87.8848
3820.000000, 101.273, -87.8661
3870.000000, 101.072, -87.6867
3950.000000, 100.732, -87.0951
4000.000000, 100.516, -86.5582
4060.000000, 100.257, -85.7727
4120.000000, 99.995, -84.8461
4180.000000, 99.729, -83.7828
4250.000000, 99.415, -82.3689
4310.000000, 99.146, -81.0065
4370.000000, 98.875, -79.5259
4440.000000, 98.561, -77.6671
4500.000000, 98.299, -75.9698
4550.000000, 98.087, -74.4921
4620.000000, 97.795, -72.3157
4680.000000, 97.547, -70.3530
4750.000000, 97.259, -67.9331
4820.000000, 96.984, -65.3978
4870.000000, 96.797, -63.5308
4940.000000, 96.549, -60.8254
5000.000000, 96.347, -58.4467
5080.000000, 96.091, -55.2068
5150.000000, 95.879, -52.3113
5220.000000, 95.679, -49.3668
5300.000000, 95.461, -45.9325
5380.000000, 95.257, -42.4290
5450.000000, 95.094, -39.3019
5520.000000, 94.947, -36.1226
5600.000000, 94.797, -32.4421
5700.000000, 94.633, -27.7745
5800.000000, 94.494, -23.0501
5900.000000, 94.372, -18.2412
6000.000000, 94.271, -13.3369
6080.000000, 94.209, -9.3230
6150.000000, 94.174, -5.7414
6220.000000, 94.160, -2.1011
6300.000000, 94.171, 2.1327
6400.000000, 94.230, 7.5149
6500.000000, 94.343, 12.9837
6600.000000, 94.515, 18.4875
6700.000000, 94.770, 23.9248
6800.000000, 95.124, 29.1728
6900.000000, 95.588, 34.0574
7000.000000, 96.155, 38.3783
7100.000000, 96.788, 41.9760
7200.000000, 97.448, 44.7743
7300.000000, 98.105, 46.7548
7400.000000, 98.730, 47.9454
7500.000000, 99.307, 48.4122
7620.000000, 99.934, 48.1392
7750.000000, 100.500, 46.9580
7880.000000, 100.826, 45.0377
8000.000000, 100.912, 42.8374
8120.000000, 100.802, 40.5361
8250.000000, 100.458, 38.3308
8380.000000, 99.910, 36.8544
8500.000000, 99.272, 36.4539
8620.000000, 98.559, 37.0606
8750.000000, 97.735, 38.7777
8850.000000, 97.077, 40.7779
9000.000000, 96.075, 44.8816
9120.000000, 95.284, 49.1828
9250.000000, 94.465, 54.9781
9380.000000, 93.734, 62.0736
9500.000000, 93.212, 69.7230
9620.000000, 92.931, 77.9631
9750.000000, 92.946, 86.5074
9880.000000, 93.197, 93.5047
10000.000000, 93.461, 98.2672
10150.000000, 93.640, 102.7103
10300.000000, 93.603, 106.8313
10440.000000, 93.442, 111.2325
10600.000000, 93.225, 117.1769
10750.000000, 93.065, 123.4524
10900.000000, 92.991, 130.1432
11060.000000, 93.026, 137.4422
11200.000000, 93.152, 143.7890
11380.000000, 93.434, 151.7019
11500.000000, 93.696, 156.7074
11720.000000, 94.327, 165.0591
11800.000000, 94.598, 167.7589
12060.000000, 95.585, 174.8794
12200.000000, 96.135, 177.4691
12410.000000, 96.883, 179.5080
12500.000000, 97.145, 179.7262
12650.000000, 97.464, 179.3622
12800.000000, 97.602, 178.3765
13150.000000, 97.171, 176.0834
13200.000000, 97.034, 175.9567
13400.000000, 96.356, 176.2282
13600.000000, 95.553, 177.9080
13800.000000, 94.729, -179.0589
14000.000000, 93.950, -174.9715
14300.000000, 92.876, -167.6059
14500.000000, 92.233, -162.1233
14750.000000, 91.517, -154.9408
15000.000000, 90.883, -147.6957
15250.000000, 90.301, -140.4981
15500.000000, 89.790, -133.3438
15750.000000, 89.352, -126.2412
16000.000000, 88.935, -119.2445
16250.000000, 88.509, -112.3503
16500.000000, 88.053, -105.5967
16750.000000, 87.547, -98.9224
17000.000000, 86.978, -92.1234
17250.000000, 86.368, -84.9554
17500.000000, 85.770, -77.3164
17750.000000, 85.227, -69.3210
18000.000000, 84.759, -61.3311
18250.000000, 84.355, -53.7928
18500.000000, 83.959, -47.1434
18750.000000, 83.469, -41.6106
19000.000000, 82.755, -36.9815
19250.000000, 81.691, -32.5759
19500.000000, 80.209, -27.4064
19750.000000, 78.347, -20.5088
20000.000000, 76.138, -11.0854
20300.000000, 73.127, 4.3282
20600.000000, 70.036, 25.2228
20900.000000, 67.262, 52.1087
21200.000000, 65.251, 81.5421
21400.000000, 64.338, 99.2302
21800.000000, 62.692, 125.6377
22000.000000, 61.513, 134.8901
22400.000000, 57.651, 149.2640
22700.000000, 53.098, 161.4377
23000.000000, 47.255, -178.1231
23300.000000, 41.026, -145.7423
23600.000000, 36.483, -114.3033
24000.000000, 34.703, -88.1861
