* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:06:44 PM
* REW Settings:
311.000000 88.691 4.7011
315.000000 88.716 4.9390
320.000000 88.738 5.2972
325.000000 88.747 5.7677
330.000000 88.757 6.0771
335.000000 88.767 6.4382
340.000000 88.774 6.8804
345.000000 88.791 7.2423
350.000000 88.807 7.5695
355.000000 88.820 7.8411
360.000000 88.827 8.1082
365.000000 88.828 8.4365
370.000000 88.825 8.7922
375.000000 88.823 9.1985
382.000000 88.853 9.8187
387.000000 88.879 10.1241
395.000000 88.887 10.5232
400.000000 88.886 10.7725
406.000000 88.880 11.0115
412.000000 88.884 11.3211
418.000000 88.886 11.7206
425.000000 88.887 12.1554
431.000000 88.897 12.4442
437.000000 88.919 12.8066
444.000000 88.938 13.2508
450.000000 88.943 13.5766
455.000000 88.949 13.8588
462.000000 88.955 14.2429
468.000000 88.956 14.5346
475.000000 88.960 14.8815
482.000000 88.953 15.3335
487.000000 88.966 15.7511
494.000000 89.010 16.1504
500.000000 89.023 16.3709
508.000000 89.017 16.8390
515.000000 89.016 17.2544
522.000000 89.018 17.5552
530.000000 89.028 17.8795
538.000000 89.044 18.2897
545.000000 89.061 18.6701
552.000000 89.073 19.0071
560.000000 89.074 19.4174
570.000000 89.076 19.9939
580.000000 89.091 20.5686
590.000000 89.101 21.1593
600.000000 89.117 21.7375
608.000000 89.126 22.1820
615.000000 89.131 22.5673
622.000000 89.134 22.9522
630.000000 89.141 23.4056
640.000000 89.150 24.0087
650.000000 89.154 24.6291
660.000000 89.162 25.2312
670.000000 89.180 25.7974
680.000000 89.194 26.3395
690.000000 89.205 26.9651
700.000000 89.216 27.6339
710.000000 89.230 28.2827
720.000000 89.246 28.8955
730.000000 89.263 29.5019
740.000000 89.285 30.1318
750.000000 89.307 30.8052
762.000000 89.325 31.5838
775.000000 89.353 32.4028
788.000000 89.393 33.2335
800.000000 89.429 34.0167
812.000000 89.462 34.7963
825.000000 89.507 35.6515
838.000000 89.561 36.4709
850.000000 89.611 37.1982
862.000000 89.664 37.9175
875.000000 89.723 38.6851
885.000000 89.767 39.2804
900.000000 89.836 40.1950
912.000000 89.894 40.9173
925.000000 89.965 41.6607
938.000000 90.039 42.3672
950.000000 90.107 43.0073
962.000000 90.174 43.6275
975.000000 90.246 44.2734
988.000000 90.319 44.8973
1000.000000 90.393 45.4428
1015.000000 90.488 46.0713
1030.000000 90.581 46.6660
1044.000000 90.663 47.2117
1060.000000 90.754 47.8048
1075.000000 90.842 48.3091
1090.000000 90.936 48.7814
1106.000000 91.043 49.2572
1120.000000 91.136 49.6549
1138.000000 91.252 50.1409
1150.000000 91.325 50.4496
1172.000000 91.455 50.9791
1180.000000 91.500 51.1550
1206.000000 91.641 51.7215
1220.000000 91.719 52.0230
1241.000000 91.833 52.4412
1250.000000 91.880 52.6287
1265.000000 91.957 52.9430
1280.000000 92.033 53.2457
1315.000000 92.205 53.9563
1320.000000 92.226 54.0586
1340.000000 92.300 54.4894
1360.000000 92.355 54.9317
1380.000000 92.411 55.3596
1400.000000 92.482 55.8090
1430.000000 92.589 56.5134
1450.000000 92.657 56.9975
1475.000000 92.738 57.6243
1500.000000 92.822 58.2600
1525.000000 92.909 58.8910
1550.000000 92.993 59.5664
1575.000000 93.074 60.2410
1600.000000 93.153 60.9406
1625.000000 93.231 61.6409
1650.000000 93.310 62.3621
1675.000000 93.394 63.0819
1700.000000 93.483 63.7946
1725.000000 93.575 64.5177
1750.000000 93.666 65.2401
1775.000000 93.759 65.9659
1800.000000 93.854 66.6771
1825.000000 93.952 67.3920
1850.000000 94.051 68.1019
1875.000000 94.155 68.7928
1900.000000 94.263 69.4777
1925.000000 94.372 70.1492
1950.000000 94.481 70.8195
1975.000000 94.594 71.4775
2000.000000 94.713 72.1025
2030.000000 94.860 72.8297
2060.000000 95.008 73.5359
2090.000000 95.157 74.2196
2120.000000 95.314 74.8550
2140.000000 95.423 75.2530
2180.000000 95.643 76.0222
2200.000000 95.752 76.3751
2240.000000 95.969 77.0205
2270.000000 96.133 77.4545
2300.000000 96.297 77.8328
2330.000000 96.462 78.1692
2360.000000 96.629 78.4458
2400.000000 96.855 78.7280
2430.000000 97.026 78.8748
2470.000000 97.251 78.9669
2500.000000 97.415 78.9770
2540.000000 97.630 78.8816
2580.000000 97.837 78.6810
2620.000000 98.033 78.3792
2650.000000 98.172 78.0856
2690.000000 98.347 77.6143
2720.000000 98.470 77.1980
2760.000000 98.618 76.5779
2800.000000 98.744 75.9071
2850.000000 98.874 75.0179
2900.000000 98.974 74.1119
2950.000000 99.049 73.2419
3000.000000 99.110 72.3971
3040.000000 99.152 71.6912
3070.000000 99.177 71.1296
3110.000000 99.192 70.3349
3150.000000 99.185 69.5086
3200.000000 99.145 68.5002
3250.000000 99.069 67.6034
3300.000000 98.962 66.8690
3350.000000 98.835 66.3169
3400.000000 98.701 65.9477
3450.000000 98.569 65.7392
3500.000000 98.436 65.6880
3550.000000 98.304 65.7723
3600.000000 98.177 65.9620
3650.000000 98.057 66.2527
3700.000000 97.943 66.6235
3750.000000 97.833 67.0663
3820.000000 97.682 67.8056
3870.000000 97.577 68.4056
3950.000000 97.420 69.4827
4000.000000 97.330 70.2094
4060.000000 97.229 71.1422
4120.000000 97.140 72.1095
4180.000000 97.060 73.1175
4250.000000 96.977 74.3268
4310.000000 96.913 75.3606
4370.000000 96.847 76.4004
4440.000000 96.783 77.5707
4500.000000 96.739 78.5241
4550.000000 96.707 79.2802
4620.000000 96.660 80.2723
4680.000000 96.614 81.0639
4750.000000 96.560 81.8902
4820.000000 96.499 82.6399
4870.000000 96.443 83.1590
4940.000000 96.343 83.9036
5000.000000 96.237 84.6112
5080.000000 96.079 85.7000
5150.000000 95.933 86.8302
5220.000000 95.793 88.1382
5300.000000 95.653 89.8276
5380.000000 95.540 91.7180
5450.000000 95.471 93.5075
5520.000000 95.438 95.3916
5600.000000 95.459 97.5647
5700.000000 95.603 100.0109
5800.000000 95.866 101.6423
5900.000000 96.163 101.8605
6000.000000 96.344 100.4594
6080.000000 96.303 98.5852
6150.000000 96.100 96.9763
6220.000000 95.759 95.8609
6300.000000 95.253 95.5301
6400.000000 94.555 96.6224
6500.000000 93.882 99.1573
6600.000000 93.279 102.8780
6700.000000 92.793 107.5504
6800.000000 92.476 112.9323
6900.000000 92.376 118.6542
7000.000000 92.491 124.3358
7100.000000 92.784 129.6850
7200.000000 93.230 134.4843
7300.000000 93.805 138.5739
7400.000000 94.497 141.7900
7500.000000 95.290 143.9209
7620.000000 96.343 144.7320
7750.000000 97.517 142.9030
7880.000000 98.438 137.5126
8000.000000 98.835 129.6991
8120.000000 98.652 120.8954
8250.000000 97.825 112.8325
8380.000000 96.561 108.0366
8500.000000 95.245 106.6480
8620.000000 93.950 107.6087
8750.000000 92.658 110.5586
8850.000000 91.771 113.7703
9000.000000 90.629 119.6180
9120.000000 89.883 124.8648
9250.000000 89.228 130.8439
9380.000000 88.720 136.9025
9500.000000 88.370 142.4153
9620.000000 88.114 147.7679
9750.000000 87.928 153.3201
9880.000000 87.826 158.5701
10000.000000 87.793 163.0940
10150.000000 87.819 168.1994
10300.000000 87.893 172.5645
10440.000000 87.961 175.8902
10600.000000 87.984 178.8386
10750.000000 87.906 -178.9862
10900.000000 87.698 -176.9417
11060.000000 87.343 -174.3364
11200.000000 86.967 -171.3783
11380.000000 86.492 -166.6313
11500.000000 86.216 -163.0711
11720.000000 85.802 -156.1926
11800.000000 85.680 -153.6307
12060.000000 85.399 -145.2975
12200.000000 85.309 -141.0270
12410.000000 85.185 -135.1296
12500.000000 85.118 -132.7571
12650.000000 84.978 -128.8830
12800.000000 84.802 -124.9324
13150.000000 84.321 -114.4398
13200.000000 84.259 -112.7461
13400.000000 84.075 -105.5092
13600.000000 84.034 -97.7025
13800.000000 84.188 -89.6188
14000.000000 84.554 -81.5684
14300.000000 85.532 -70.2549
14500.000000 86.503 -63.8835
14750.000000 88.031 -58.5576
15000.000000 89.657 -57.8716
15250.000000 90.909 -62.8092
15500.000000 91.349 -71.1528
15750.000000 90.929 -77.8750
16000.000000 90.053 -79.8477
16250.000000 89.236 -77.5278
16500.000000 88.791 -72.8158
16750.000000 88.820 -67.6016
17000.000000 89.296 -63.6571
17250.000000 90.033 -62.6357
17500.000000 90.701 -65.3978
17750.000000 90.963 -71.1945
18000.000000 90.653 -77.5822
18250.000000 89.881 -81.6034
18500.000000 89.139 -81.8772
18750.000000 89.085 -80.5710
19000.000000 89.609 -81.6016
19250.000000 89.913 -86.0113
19500.000000 89.537 -91.7602
19750.000000 88.485 -96.5901
20000.000000 86.906 -99.1827
20300.000000 84.607 -98.8542
20600.000000 82.241 -95.0431
20900.000000 79.961 -88.3765
21200.000000 77.875 -79.9385
21400.000000 76.660 -76.1547
21800.000000 74.203 -141.6495
22000.000000 72.274 -13.9842
22400.000000 65.572 -152.7197
22700.000000 58.352 27.1387
23000.000000 50.773 -25.3828
23300.000000 45.980 98.3594
23600.000000 45.742 125.1953
24000.000000 47.253 -168.0000
