* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.6 dBFS, measurement signal peak level -14.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0710 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.7 ppm
* Measurement: W1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3200.000000, 95.328, -86.2577
3250.000000, 95.278, -85.6827
3300.000000, 95.225, -85.0702
3350.000000, 95.169, -84.4425
3400.000000, 95.110, -83.7956
3450.000000, 95.048, -83.1297
3500.000000, 94.982, -82.4278
3550.000000, 94.911, -81.6626
3600.000000, 94.837, -80.8196
3650.000000, 94.766, -79.9065
3700.000000, 94.701, -78.9463
3750.000000, 94.642, -77.9818
3820.000000, 94.560, -76.6640
3870.000000, 94.496, -75.7406
3950.000000, 94.381, -74.2581
4000.000000, 94.302, -73.3098
4060.000000, 94.201, -72.1351
4120.000000, 94.094, -70.9203
4180.000000, 93.985, -69.6684
4250.000000, 93.854, -68.1544
4310.000000, 93.736, -66.8049
4370.000000, 93.609, -65.4226
4440.000000, 93.454, -63.7757
4500.000000, 93.317, -62.3285
4550.000000, 93.202, -61.0954
4620.000000, 93.041, -59.3212
4680.000000, 92.904, -57.7604
4750.000000, 92.745, -55.9031
4820.000000, 92.584, -54.0165
4870.000000, 92.467, -52.6522
4940.000000, 92.301, -50.6928
5000.000000, 92.157, -48.9729
5080.000000, 91.961, -46.6089
5150.000000, 91.789, -44.4577
5220.000000, 91.617, -42.2327
5300.000000, 91.421, -39.5921
5380.000000, 91.227, -36.8449
5450.000000, 91.062, -34.3491
5520.000000, 90.904, -31.7696
5600.000000, 90.737, -28.7212
5700.000000, 90.548, -24.7438
5800.000000, 90.389, -20.6172
5900.000000, 90.262, -16.3762
6000.000000, 90.168, -12.0748
6080.000000, 90.117, -8.6049
6150.000000, 90.090, -5.5607
6220.000000, 90.080, -2.5219
6300.000000, 90.088, 0.9436
6400.000000, 90.124, 5.2505
6500.000000, 90.191, 9.5357
6600.000000, 90.293, 13.7574
6700.000000, 90.430, 17.8936
6800.000000, 90.608, 21.9395
6900.000000, 90.845, 25.8658
7000.000000, 91.147, 29.6583
7100.000000, 91.506, 33.2761
7200.000000, 91.915, 36.6587
7300.000000, 92.378, 39.6796
7400.000000, 92.896, 42.1951
7500.000000, 93.468, 44.0259
7620.000000, 94.212, 45.0197
7750.000000, 95.002, 44.2440
7880.000000, 95.550, 41.4539
8000.000000, 95.732, 37.5686
8120.000000, 95.562, 33.3552
8250.000000, 95.009, 29.5342
8380.000000, 94.184, 27.2801
8500.000000, 93.297, 26.8369
8620.000000, 92.375, 27.8375
8750.000000, 91.390, 30.2594
8850.000000, 90.669, 32.8529
9000.000000, 89.674, 37.6210
9120.000000, 88.952, 42.0014
9250.000000, 88.242, 47.1615
9380.000000, 87.600, 52.6622
9500.000000, 87.066, 57.9696
9620.000000, 86.585, 63.4510
9750.000000, 86.125, 69.5553
9880.000000, 85.724, 75.7960
10000.000000, 85.400, 81.6627
10150.000000, 85.048, 89.1506
10300.000000, 84.758, 96.8866
10440.000000, 84.558, 104.4495
10600.000000, 84.463, 113.6027
10750.000000, 84.591, 122.5035
10900.000000, 85.011, 131.0272
11060.000000, 85.767, 138.3874
11200.000000, 86.558, 142.4485
11380.000000, 87.481, 144.1398
11500.000000, 87.899, 143.5049
11720.000000, 88.093, 140.5672
11800.000000, 87.977, 139.4452
12060.000000, 87.059, 137.3963
12200.000000, 86.336, 137.7796
12410.000000, 85.114, 140.3982
12500.000000, 84.575, 142.2019
12650.000000, 83.689, 145.9641
12800.000000, 82.839, 150.5061
13150.000000, 81.050, 163.2899
13200.000000, 80.819, 165.3017
13400.000000, 79.957, 173.6706
13600.000000, 79.196, -177.5712
13800.000000, 78.537, -168.5916
14000.000000, 77.978, -159.4784
14300.000000, 77.296, -145.7366
14500.000000, 76.943, -136.6188
14750.000000, 76.613, -125.4410
15000.000000, 76.395, -114.6422
15250.000000, 76.294, -104.3143
15500.000000, 76.351, -94.6649
15750.000000, 76.563, -86.0699
16000.000000, 76.824, -79.0237
16250.000000, 77.002, -73.5516
16500.000000, 77.028, -69.2226
16750.000000, 76.896, -65.8064
17000.000000, 76.555, -63.3618
17250.000000, 75.913, -61.4377
17500.000000, 74.953, -59.0790
17750.000000, 73.743, -55.6109
18000.000000, 72.357, -50.8184
18250.000000, 70.840, -44.7081
18500.000000, 69.227, -37.1679
18750.000000, 67.551, -28.3066
19000.000000, 65.794, -18.2814
19250.000000, 63.871, -6.5012
19500.000000, 61.836, 8.3217
19750.000000, 59.924, 25.5911
20000.000000, 58.141, 43.9266
20300.000000, 56.086, 66.9431
20600.000000, 54.229, 91.0525
20900.000000, 52.574, 115.9125
21200.000000, 51.124, 140.7218
21400.000000, 50.249, 156.3376
21800.000000, 48.435, -177.2158
22000.000000, 47.268, -166.9269
22400.000000, 43.754, -151.3716
22700.000000, 39.706, -141.5621
23000.000000, 34.387, -130.2276
23300.000000, 28.761, -114.5719
23600.000000, 26.757, -92.0762
24000.000000, 27.150, -49.2917
