* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -4.6 dBFS, measurement signal peak level -4.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 2:38:41 PM
* REW Settings:
295.000000 89.625 164.9754
300.000000 89.546 165.2842
304.000000 89.464 165.6400
307.000000 89.404 166.0727
311.000000 89.358 166.6228
315.000000 89.344 166.7631
320.000000 89.293 166.4138
325.000000 89.159 166.5998
330.000000 89.106 167.3340
335.000000 89.059 168.1833
340.000000 88.982 168.8162
345.000000 88.885 169.0762
350.000000 88.896 168.9716
355.000000 88.863 169.5027
360.000000 88.763 170.0816
365.000000 88.696 170.5170
370.000000 88.614 171.0538
375.000000 88.541 171.7344
382.000000 88.479 172.2093
387.000000 88.436 172.4642
395.000000 88.360 173.2619
400.000000 88.322 173.6783
406.000000 88.261 174.2239
412.000000 88.191 174.8027
418.000000 88.141 175.4207
425.000000 88.089 176.2542
431.000000 88.031 177.0470
437.000000 87.955 177.7600
444.000000 87.866 178.3519
450.000000 87.780 178.9306
455.000000 87.707 179.4196
462.000000 87.673 -179.9068
468.000000 87.648 -179.0138
475.000000 87.543 -178.0095
482.000000 87.460 -177.6185
487.000000 87.450 -177.3910
494.000000 87.458 -176.8783
500.000000 87.432 -176.2533
508.000000 87.346 -175.5578
515.000000 87.299 -174.9342
522.000000 87.280 -174.1831
530.000000 87.282 -173.3362
538.000000 87.262 -172.3850
545.000000 87.193 -171.4193
552.000000 87.118 -170.6406
560.000000 87.047 -170.1173
570.000000 86.987 -168.9037
580.000000 86.934 -167.6235
590.000000 86.878 -166.5557
600.000000 86.851 -165.5189
608.000000 86.824 -164.7443
615.000000 86.792 -163.9501
622.000000 86.774 -163.1834
630.000000 86.741 -162.4070
640.000000 86.725 -161.2939
650.000000 86.759 -160.1688
660.000000 86.791 -158.7613
670.000000 86.754 -157.2234
680.000000 86.684 -156.3000
690.000000 86.665 -155.5055
700.000000 86.682 -154.4405
710.000000 86.697 -153.2338
720.000000 86.727 -152.1574
730.000000 86.728 -151.7426
740.000000 86.757 -150.9069
750.000000 86.787 -149.1448
762.000000 86.757 -147.4431
775.000000 86.722 -145.9552
788.000000 86.715 -144.5750
800.000000 86.753 -143.3165
812.000000 86.791 -142.0488
825.000000 86.814 -140.6536
838.000000 86.846 -139.2945
850.000000 86.891 -138.1030
862.000000 86.945 -136.9072
875.000000 87.006 -135.6088
885.000000 87.056 -134.7320
900.000000 87.138 -133.7379
912.000000 87.198 -132.5658
925.000000 87.253 -131.1045
938.000000 87.313 -129.8638
950.000000 87.377 -128.8165
962.000000 87.439 -127.8494
975.000000 87.511 -126.8024
988.000000 87.579 -125.6868
1000.000000 87.642 -124.7383
1015.000000 87.725 -123.6610
1030.000000 87.816 -122.5831
1044.000000 87.900 -121.6310
1060.000000 87.991 -120.5584
1075.000000 88.079 -119.5826
1090.000000 88.178 -118.6529
1106.000000 88.293 -117.6184
1120.000000 88.396 -116.7049
1138.000000 88.520 -115.6372
1150.000000 88.578 -114.9611
1172.000000 88.689 -113.7270
1180.000000 88.738 -113.2601
1206.000000 88.933 -111.8698
1220.000000 89.028 -111.2547
1241.000000 89.145 -110.3795
1250.000000 89.197 -110.0607
1265.000000 89.294 -109.4864
1280.000000 89.388 -108.6078
1315.000000 89.560 -106.6635
1320.000000 89.588 -106.4231
1340.000000 89.694 -105.4505
1360.000000 89.775 -104.4993
1380.000000 89.848 -103.5432
1400.000000 89.936 -102.6030
1430.000000 90.079 -101.2577
1450.000000 90.179 -100.3298
1475.000000 90.305 -99.1917
1500.000000 90.433 -98.0075
1525.000000 90.555 -96.8229
1550.000000 90.671 -95.6836
1575.000000 90.783 -94.5382
1600.000000 90.897 -93.4224
1625.000000 91.009 -92.3022
1650.000000 91.117 -91.1802
1675.000000 91.232 -90.0891
1700.000000 91.349 -89.0206
1725.000000 91.464 -87.9388
1750.000000 91.577 -86.8952
1775.000000 91.684 -85.8760
1800.000000 91.791 -84.8695
1825.000000 91.903 -83.8967
1850.000000 92.017 -82.9025
1875.000000 92.130 -81.9145
1900.000000 92.246 -80.9718
1925.000000 92.358 -80.0314
1950.000000 92.464 -79.0811
1975.000000 92.569 -78.1753
2000.000000 92.672 -77.2856
2030.000000 92.794 -76.1821
2060.000000 92.925 -75.1023
2090.000000 93.056 -74.0334
2120.000000 93.179 -72.9195
2140.000000 93.263 -72.1702
2180.000000 93.448 -70.6581
2200.000000 93.549 -69.9096
2240.000000 93.766 -68.5232
2270.000000 93.928 -67.5881
2300.000000 94.085 -66.7708
2330.000000 94.239 -66.0727
2360.000000 94.385 -65.4369
2400.000000 94.563 -64.6161
2430.000000 94.689 -64.0218
2470.000000 94.841 -63.2121
2500.000000 94.952 -62.5941
2540.000000 95.102 -61.8064
2580.000000 95.246 -60.9997
2620.000000 95.385 -60.1907
2650.000000 95.490 -59.5971
2690.000000 95.625 -58.8150
2720.000000 95.721 -58.2296
2760.000000 95.839 -57.4535
2800.000000 95.952 -56.6956
2850.000000 96.098 -55.7778
2900.000000 96.260 -54.9531
2950.000000 96.409 -54.1554
3000.000000 96.547 -53.4076
3040.000000 96.659 -52.8644
3070.000000 96.742 -52.4755
3110.000000 96.852 -51.9963
3150.000000 96.960 -51.5645
3200.000000 97.079 -51.0409
3250.000000 97.191 -50.5350
3300.000000 97.310 -50.0928
3350.000000 97.436 -49.7389
3400.000000 97.566 -49.5098
3450.000000 97.696 -49.4133
3500.000000 97.814 -49.4373
3550.000000 97.914 -49.6152
3600.000000 97.993 -49.9431
3650.000000 98.050 -50.4226
3700.000000 98.080 -51.0200
3750.000000 98.069 -51.6721
3820.000000 97.974 -52.5842
3870.000000 97.856 -53.1956
3950.000000 97.594 -54.0118
4000.000000 97.390 -54.3825
4060.000000 97.103 -54.6255
4120.000000 96.777 -54.6206
4180.000000 96.421 -54.3425
4250.000000 95.982 -53.6626
4310.000000 95.582 -52.7460
4370.000000 95.164 -51.5314
4440.000000 94.665 -49.7319
4500.000000 94.233 -47.8463
4550.000000 93.880 -46.0357
4620.000000 93.399 -43.0934
4680.000000 93.013 -40.1813
4750.000000 92.628 -36.4010
4820.000000 92.344 -32.4258
4870.000000 92.200 -29.6639
4940.000000 92.052 -26.2578
5000.000000 91.923 -23.8731
5080.000000 91.655 -21.0683
5150.000000 91.329 -18.4188
5220.000000 90.967 -15.2495
5300.000000 90.559 -10.9500
5380.000000 90.207 -6.1452
5450.000000 89.955 -1.6765
5520.000000 89.748 2.9598
5600.000000 89.562 8.3733
5700.000000 89.405 15.2359
5800.000000 89.335 22.1391
5900.000000 89.347 29.0372
6000.000000 89.414 35.9287
6080.000000 89.509 41.4242
6150.000000 89.633 46.1978
6220.000000 89.793 50.9425
6300.000000 90.019 56.3212
6400.000000 90.370 62.9517
6500.000000 90.787 69.4768
6600.000000 91.285 75.8522
6700.000000 91.883 82.0091
6800.000000 92.599 87.8692
6900.000000 93.456 93.3297
7000.000000 94.470 98.2329
7100.000000 95.632 102.3781
7200.000000 96.933 105.4880
7300.000000 98.362 107.1725
7400.000000 99.872 106.9398
7500.000000 101.378 104.2360
7620.000000 102.987 97.1926
7750.000000 104.144 85.5218
7880.000000 104.439 72.4400
8000.000000 104.097 61.8132
8120.000000 103.458 53.4028
8250.000000 102.664 45.9579
8380.000000 101.798 39.0061
8500.000000 100.839 32.5653
8620.000000 99.636 26.4883
8750.000000 98.011 21.3057
8850.000000 96.569 18.8814
9000.000000 94.252 18.1281
9120.000000 92.393 19.8060
9250.000000 90.464 23.4205
9380.000000 88.677 28.4017
9500.000000 87.160 33.8662
9620.000000 85.760 39.9060
9750.000000 84.378 46.8777
9880.000000 83.135 54.1371
10000.000000 82.095 60.9896
10150.000000 80.922 69.6174
10300.000000 79.861 78.1900
10440.000000 78.949 86.0152
10600.000000 77.995 94.5643
10750.000000 77.133 102.0963
10900.000000 76.218 109.3599
11060.000000 75.158 117.5144
11200.000000 74.229 125.2238
11380.000000 73.087 135.3363
11500.000000 72.325 142.1935
11720.000000 70.897 155.6643
11800.000000 70.380 160.9537
12060.000000 68.810 179.6279
12200.000000 68.075 -169.4936
12410.000000 67.168 -152.4750
12500.000000 66.867 -145.0607
12650.000000 66.506 -132.7885
12800.000000 66.346 -121.0269
13150.000000 66.564 -100.0542
13200.000000 66.573 -98.3401
13400.000000 66.060 -94.3042
13600.000000 64.110 -85.9771
13800.000000 61.340 -58.5119
14000.000000 61.604 -21.9433
14300.000000 65.218 6.4537
14500.000000 66.809 11.4210
14750.000000 67.681 12.8083
15000.000000 67.670 13.5767
15250.000000 66.951 15.7394
15500.000000 66.144 18.4801
15750.000000 65.051 17.1312
16000.000000 61.865 32.0219
16250.000000 59.262 63.5428
16500.000000 59.792 81.7952
16750.000000 60.406 88.7487
17000.000000 60.099 90.4539
17250.000000 58.623 95.5949
17500.000000 57.371 114.7932
17750.000000 60.283 142.3044
18000.000000 63.045 144.2194
18250.000000 61.819 130.2780
18500.000000 57.924 138.9832
18750.000000 54.896 163.9168
19000.000000 54.781 -167.7052
19250.000000 56.216 -141.6696
19500.000000 57.803 -120.5146
19750.000000 58.967 -104.3623
20000.000000 59.451 -91.7845
20300.000000 59.092 -78.9830
20600.000000 57.778 -66.7728
20900.000000 55.452 -54.6367
21200.000000 52.039 -46.4571
21400.000000 49.156 -63.2345
21800.000000 42.016 127.6944
22000.000000 37.792 74.2540
22400.000000 28.093 145.6934
22700.000000 20.038 138.7275
23000.000000 13.207 -49.3945
23300.000000 10.415 -110.9141
23600.000000 9.826 -37.0820
24000.000000 9.438 -34.8789
