FFT	AudioTools 	v36 iPhone battery  52%	5/9/23, 7:48 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1951	67.5
1979	67.8
2008	68.4
2037	68.7
2067	68.8
2097	69
2127	69.1
2158	69.3
2190	69.4
2221	69.6
2254	69.7
2287	69.8
2320	70
2354	70.1
2388	70.3
2423	70.3
2458	70.5
2494	70.7
2530	70.9
2567	70.9
2604	71
2642	71.1
2680	71.1
2719	71.1
2759	71.1
2799	71.1
2840	71
2881	71
2923	71
2965	71
3008	71
3052	71
3097	71
3142	71
3187	70.9
3234	70.8
3281	70.7
3328	70.5
3377	70.4
3426	70.2
3476	70
3526	69.8
3578	69.7
3630	69.6
3682	69.4
3736	69.3
3790	69
3846	68.8
3901	68.6
3958	68.5
4016	68.3
4074	68.2
4133	68.1
4194	67.9
4255	67.8
4316	67.6
4379	67.4
4443	67.2
4508	67.1
4573	66.9
4640	66.7
4707	66.6
4776	66.4
4845	66.3
4916	66.2
4987	66
5060	65.9
5133	65.8
5208	65.8
5284	65.7
5360	65.6
5438	65.6
5518	65.7
5598	65.7
5679	65.8
5762	65.9
5846	66
5931	66
6017	66.1
6104	66.1
6193	66.1
6283	66.1
6375	66.1
6467	66.1
6561	66
6657	66
6754	65.9
6852	66
6952	66.1
7053	66.5
7155	66.7
7259	67.2
7365	67.7
7472	68.2
7581	69
7691	69.4
7803	70
7916	70.3
8032	70.1
8148	69.5
8267	68.8
8387	66.6
8509	65.1
8633	63
8758	61.7
8886	59.7
9015	58.5
9146	56.9
9279	55.9
9414	55.1
9551	54.2
9690	53.8
9831	53.5
9974	53.3
10119	53.3
10266	53.3
10416	53.4
10567	53.5
10721	53.6
10877	53.8
11035	54
11196	54.2
11358	54.4
11524	55
11691	55.4
11861	55.8
12034	56.7
12209	57.3
12386	58.6
12567	59.5
12749	61.6
12935	63.5
13123	67.4
13314	69.6
13507	71.5
13704	70.9
13903	68.8
14105	65.6
14311	63.4
14519	60.5
14730	59.6
14944	58.8
15162	57.6
15382	56.9
15606	56.4
15833	56.6
16063	57
16297	57.5
16534	58.9
16774	59.7
17018	61
17266	60.3
17517	58
17772	52
18030	48.3
18293	43.4
18559	41.5
18829	39.5
19102	36.3
19380	34.5
20000	33.4
overall dB	91.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.577
longitude	120.984
saved	5/9/23, 7:48 PM
peak	30.8Hz
