* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -15.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 10:01:32 AM
* REW Settings:
276.000000 91.292 165.5679
280.000000 91.244 165.8264
285.000000 91.185 166.1541
290.000000 91.132 166.4891
295.000000 91.081 166.8267
300.000000 91.028 167.1884
304.000000 90.982 167.4791
307.000000 90.951 167.6768
311.000000 90.915 167.9348
315.000000 90.881 168.2122
320.000000 90.840 168.5689
325.000000 90.796 168.9162
330.000000 90.752 169.2497
335.000000 90.710 169.5813
340.000000 90.670 169.9326
345.000000 90.629 170.2998
350.000000 90.589 170.6631
355.000000 90.550 171.0247
360.000000 90.510 171.3936
365.000000 90.473 171.7634
370.000000 90.436 172.1256
375.000000 90.398 172.4901
382.000000 90.350 172.9965
387.000000 90.314 173.3568
395.000000 90.260 173.9393
400.000000 90.229 174.2953
406.000000 90.196 174.7306
412.000000 90.162 175.1702
418.000000 90.126 175.6121
425.000000 90.084 176.1354
431.000000 90.048 176.5710
437.000000 90.017 176.9938
444.000000 89.983 177.4932
450.000000 89.954 177.9184
455.000000 89.930 178.2713
462.000000 89.898 178.7685
468.000000 89.871 179.2006
475.000000 89.840 179.6960
482.000000 89.811 -179.8164
487.000000 89.792 -179.4656
494.000000 89.767 -178.9783
500.000000 89.747 -178.5591
508.000000 89.719 -177.9885
515.000000 89.692 -177.4796
522.000000 89.667 -176.9639
530.000000 89.642 -176.3696
538.000000 89.619 -175.7765
545.000000 89.600 -175.2439
552.000000 89.583 -174.6951
560.000000 89.566 -174.0680
570.000000 89.549 -173.3018
580.000000 89.534 -172.5204
590.000000 89.520 -171.7341
600.000000 89.508 -170.9637
608.000000 89.497 -170.3480
615.000000 89.491 -169.7962
622.000000 89.487 -169.2333
630.000000 89.483 -168.5963
640.000000 89.478 -167.8251
650.000000 89.476 -167.0566
660.000000 89.476 -166.2777
670.000000 89.477 -165.5026
680.000000 89.481 -164.7400
690.000000 89.489 -163.9742
700.000000 89.498 -163.2090
710.000000 89.512 -162.4401
720.000000 89.528 -161.6717
730.000000 89.543 -160.9188
740.000000 89.560 -160.1649
750.000000 89.582 -159.4079
762.000000 89.610 -158.5036
775.000000 89.643 -157.5241
788.000000 89.679 -156.5509
800.000000 89.716 -155.6636
812.000000 89.755 -154.7741
825.000000 89.803 -153.8194
838.000000 89.854 -152.8868
850.000000 89.903 -152.0264
862.000000 89.957 -151.1757
875.000000 90.019 -150.2776
885.000000 90.067 -149.5966
900.000000 90.144 -148.5964
912.000000 90.212 -147.8056
925.000000 90.289 -146.9761
938.000000 90.367 -146.1735
950.000000 90.442 -145.4492
962.000000 90.523 -144.7475
975.000000 90.615 -143.9969
988.000000 90.713 -143.2637
1000.000000 90.800 -142.6206
1015.000000 90.900 -141.8944
1030.000000 91.002 -141.2197
1044.000000 91.102 -140.6008
1060.000000 91.218 -139.9198
1075.000000 91.325 -139.3143
1090.000000 91.437 -138.7577
1106.000000 91.566 -138.2096
1120.000000 91.682 -137.7596
1138.000000 91.829 -137.2278
1150.000000 91.927 -136.8936
1172.000000 92.102 -136.3159
1180.000000 92.165 -136.1157
1206.000000 92.366 -135.5209
1220.000000 92.475 -135.2411
1241.000000 92.640 -134.8457
1250.000000 92.710 -134.6786
1265.000000 92.826 -134.4137
1280.000000 92.939 -134.1618
1315.000000 93.193 -133.6286
1320.000000 93.228 -133.5611
1340.000000 93.360 -133.3002
1360.000000 93.471 -133.0433
1380.000000 93.579 -132.7985
1400.000000 93.697 -132.5703
1430.000000 93.875 -132.2376
1450.000000 93.993 -132.0237
1475.000000 94.138 -131.7612
1500.000000 94.279 -131.5109
1525.000000 94.417 -131.2716
1550.000000 94.546 -131.0433
1575.000000 94.671 -130.8261
1600.000000 94.793 -130.6239
1625.000000 94.912 -130.4349
1650.000000 95.031 -130.2405
1675.000000 95.150 -130.0535
1700.000000 95.268 -129.8812
1725.000000 95.381 -129.7116
1750.000000 95.494 -129.5508
1775.000000 95.607 -129.3936
1800.000000 95.717 -129.2367
1825.000000 95.825 -129.0893
1850.000000 95.932 -128.9393
1875.000000 96.038 -128.7702
1900.000000 96.146 -128.5793
1925.000000 96.258 -128.3670
1950.000000 96.378 -128.1501
1975.000000 96.512 -127.9549
2000.000000 96.654 -127.8318
2030.000000 96.826 -127.8393
2060.000000 96.998 -128.0012
2090.000000 97.162 -128.2852
2120.000000 97.310 -128.6526
2140.000000 97.399 -128.9229
2180.000000 97.560 -129.4877
2200.000000 97.630 -129.7756
2240.000000 97.759 -130.3445
2270.000000 97.846 -130.7694
2300.000000 97.925 -131.1948
2330.000000 97.998 -131.6151
2360.000000 98.065 -132.0334
2400.000000 98.145 -132.5794
2430.000000 98.199 -132.9759
2470.000000 98.264 -133.4990
2500.000000 98.309 -133.8862
2540.000000 98.364 -134.4229
2580.000000 98.411 -134.9921
2620.000000 98.446 -135.5875
2650.000000 98.464 -136.0397
2690.000000 98.475 -136.6215
2720.000000 98.473 -137.0294
2760.000000 98.458 -137.5329
2800.000000 98.433 -137.9855
2850.000000 98.392 -138.4700
2900.000000 98.342 -138.8471
2950.000000 98.285 -139.1023
3000.000000 98.227 -139.2234
3040.000000 98.185 -139.2691
3070.000000 98.157 -139.2786
3110.000000 98.124 -139.2556
3150.000000 98.099 -139.2142
3200.000000 98.074 -139.1719
3250.000000 98.050 -139.1531
3300.000000 98.022 -139.1491
3350.000000 97.988 -139.1420
3400.000000 97.951 -139.1070
3450.000000 97.916 -139.0264
3500.000000 97.884 -138.9059
3550.000000 97.855 -138.7473
3600.000000 97.829 -138.5495
3650.000000 97.808 -138.3276
3700.000000 97.789 -138.1018
3750.000000 97.774 -137.8739
3820.000000 97.753 -137.5437
3870.000000 97.737 -137.2973
3950.000000 97.705 -136.8629
4000.000000 97.686 -136.5684
4060.000000 97.670 -136.2027
4120.000000 97.659 -135.8264
4180.000000 97.654 -135.4487
4250.000000 97.654 -135.0023
4310.000000 97.658 -134.6084
4370.000000 97.676 -134.2416
4440.000000 97.716 -134.0331
4500.000000 97.741 -134.1333
4550.000000 97.735 -134.3335
4620.000000 97.685 -134.6060
4680.000000 97.615 -134.7337
4750.000000 97.521 -134.7152
4820.000000 97.428 -134.5434
4870.000000 97.368 -134.3596
4940.000000 97.292 -134.0805
5000.000000 97.234 -133.8548
5080.000000 97.163 -133.5903
5150.000000 97.096 -133.4258
5220.000000 97.020 -133.3138
5300.000000 96.922 -133.2079
5380.000000 96.814 -133.0854
5450.000000 96.713 -132.9394
5520.000000 96.608 -132.7586
5600.000000 96.485 -132.5117
5700.000000 96.328 -132.1401
5800.000000 96.169 -131.7311
5900.000000 96.007 -131.3201
6000.000000 95.833 -130.9518
6080.000000 95.678 -130.6721
6150.000000 95.524 -130.3974
6220.000000 95.349 -130.0421
6300.000000 95.122 -129.4476
6400.000000 94.809 -128.2568
6500.000000 94.499 -126.4547
6600.000000 94.233 -124.0755
6700.000000 94.042 -121.2966
6800.000000 93.946 -118.3322
6900.000000 93.960 -115.3248
7000.000000 94.084 -112.3530
7100.000000 94.305 -109.5012
7200.000000 94.625 -106.9083
7300.000000 95.042 -104.7811
7400.000000 95.542 -103.3240
7500.000000 96.108 -102.7304
7620.000000 96.837 -103.4128
7750.000000 97.587 -106.0873
7880.000000 98.089 -110.7236
8000.000000 98.248 -116.2749
8120.000000 98.089 -122.2241
8250.000000 97.573 -128.0872
8380.000000 96.781 -132.5358
8500.000000 95.899 -135.0985
8620.000000 94.952 -136.2154
8750.000000 93.918 -136.0037
8850.000000 93.149 -135.0276
9000.000000 92.071 -132.5301
9120.000000 91.284 -129.8338
9250.000000 90.514 -126.3856
9380.000000 89.833 -122.5318
9500.000000 89.281 -118.7038
9620.000000 88.800 -114.6822
9750.000000 88.359 -110.1543
9880.000000 87.998 -105.4847
10000.000000 87.734 -101.0923
10150.000000 87.493 -95.5458
10300.000000 87.347 -89.9973
10440.000000 87.296 -84.8852
10600.000000 87.342 -79.1998
10750.000000 87.489 -74.0801
10900.000000 87.741 -69.2369
11060.000000 88.131 -64.5133
11200.000000 88.574 -60.8915
11380.000000 89.288 -57.1776
11500.000000 89.849 -55.5076
11720.000000 91.000 -54.8637
11800.000000 91.425 -55.6255
12060.000000 92.535 -62.4320
12200.000000 92.771 -68.4581
12410.000000 92.452 -78.3392
12500.000000 92.074 -82.0916
12650.000000 91.197 -86.9236
12800.000000 90.126 -89.6943
13150.000000 87.500 -89.2074
13200.000000 87.149 -88.5385
13400.000000 85.849 -84.8390
13600.000000 84.739 -79.9371
13800.000000 83.831 -74.2895
14000.000000 83.121 -68.2195
14300.000000 82.383 -58.7959
14500.000000 82.095 -52.5526
14750.000000 81.965 -45.0550
15000.000000 82.090 -38.2058
15250.000000 82.493 -32.4142
15500.000000 83.230 -28.2725
15750.000000 84.298 -26.8632
16000.000000 85.525 -30.0317
16250.000000 86.475 -39.9354
16500.000000 86.542 -56.3225
16750.000000 85.391 -75.2860
17000.000000 82.819 -88.1164
17250.000000 78.638 -78.5105
17500.000000 75.313 -62.1808
17750.000000 73.879 -53.0701
18000.000000 72.741 -45.8815
18250.000000 71.630 -38.3823
18500.000000 70.573 -30.4848
18750.000000 69.561 -22.4867
19000.000000 68.576 -14.3466
19250.000000 67.587 -5.8605
19500.000000 66.566 3.0766
19750.000000 65.539 12.5924
20000.000000 64.490 22.8720
20300.000000 63.267 36.3981
20600.000000 62.282 51.0439
20900.000000 61.659 66.4736
21200.000000 61.482 81.8013
21400.000000 61.618 91.1993
21800.000000 62.236 103.8143
22000.000000 62.480 97.3136
22400.000000 61.898 145.0175
22700.000000 59.276 84.3149
23000.000000 53.907 14.1934
23300.000000 46.696 -18.5117
23600.000000 41.106 -62.7383
24000.000000 39.658 -38.1562
