20,8.620070129537586
20.290906698750476,8.598521634991453
20.586044732869844,8.580371364322858
20.885475648548283,8.574346942890257
21.189261887185914,8.563922309232666
21.49746679841394,8.552506731810613
21.810154653305165,8.539748438341329
22.12739065777668,8.52733265534571
22.449240966187475,8.510993448077452
22.77577269513385,8.475816442526252
23.107053937445478,8.465321869804768
23.44315377638505,8.454646447152586
23.784142300054445,8.441744039211256
24.130090616010463,8.42810527033383
24.481070866093134,8.412215145465485
24.837156241469714,8.39528532054683
25.1984209978975,8.366661819158889
25.56494047120865,8.340649084332803
25.936791093020236,8.329132785777373
26.3140504066728,8.314660569902196
26.69679708340074,8.299191524902678
27.08511093873791,8.282761589610988
27.47907294916184,8.264821499881013
27.878765268980047,8.244216722444872
28.284271247461966,8.21104489728504
28.695675446220072,8.185328626196998
29.11306365684382,8.171983026064158
29.536522918790062,8.15400388029223
29.966141537533712,8.135647124224768
30.402009102982383,8.114894843612776
30.844216508158908,8.093782794535432
31.29285596815558,8.06365939161112
31.74802103936409,8.030370876778573
32.20980663898519,8.009303254300153
32.67830906482211,7.990330590681225
33.153626015361866,7.968902458445785
33.63585661014871,7.946134613490268
34.125101410453844,7.920730356908099
34.62146244024586,7.891639293926764
35.12504320746613,7.863581953011685
35.635948725613716,7.830557881367717
36.15428553564419,7.805353942483138
36.68016172818701,7.782309480469296
37.21368696608603,7.756315126522222
37.754972507267915,7.726956245931093
38.30413122794313,7.692737257649139
38.86127764614443,7.654846159363359
39.4265279456077,7.6278839960606595
40.000000000000206,7.602092447310801
40.58181339750116,7.574946866837271
41.1720894657399,7.545446842433057
41.77095129709678,7.516360212363308
42.37852377437204,7.467984428656587
42.9949335968281,7.430751375320538
43.62030930661056,7.403948380605993
44.25478131555359,7.374630077096688
44.89848193237519,7.344326297323199
45.55154539026795,7.311420349974275
46.21410787489121,7.2778126898916655
46.88630755277036,7.223313392347958
47.56828460010916,7.188849325215224
48.260181232021196,7.158973255888777
48.962141732186545,7.125558208558367
49.674312482939705,7.090520330168937
50.39684199579528,7.047046099752409
51.129880942417586,6.9998239960128075
51.873582186040764,6.961260776687652
52.628100813345895,6.926862909411748
53.393594166801776,6.890581513029999
54.17022187747612,6.8527670063801684
54.95814589832399,6.806607853396039
55.75753053796041,6.755887516984506
56.56854249492426,6.715454560857267
57.39135089244048,6.677834418431163
58.226127313687975,6.638671370411655
59.073045837580466,6.598265387482361
59.932283075067765,6.542456901430424
60.804018205965114,6.485267080054413
61.68843301631817,6.4530736249318865
62.58571193631152,6.411954316222174
63.49604207872855,6.364601531494089
64.41961327797075,6.311858142488264
65.35661812964459,6.260715819086461
66.3072520307241,6.216649001524688
67.27171322029778,6.1731188885226125
68.25020282090806,6.125399257585421
69.2429248804921,6.068030016327063
70.25008641493265,6.012976083486893
71.27189745122783,5.968263435620434
72.30857107128878,5.922474680547217
73.36032345637442,5.869764361816021
74.42737393217246,5.803053163186136
75.50994501453623,5.751291661408791
76.60826245588666,5.705746236673268
77.72255529228926,5.649398076020753
78.85305589121582,5.587396884694287
80.00000000000082,5.535438226617898
81.16362679500274,5.484897363715157
82.34417893148023,5.42425923244267
83.541902594194,5.359482524397637
84.75704754874454,5.305329753608791
85.98986719365665,5.254726507171018
87.24061861322157,5.180619071627911
88.50956263110764,5.116741257054279
89.79696386475084,5.0648883931043045
91.10309078053635,4.998127139661976
92.42821574978288,4.937761348768106
93.77261510554118,4.879671965517437
95.13656920021877,4.807501931253419
96.52036246404286,4.74568372751099
97.92428346437356,4.683642049069459
99.34862496587989,4.611046589985953
100.79368399159105,4.550409813208916
102.25976188483567,4.479343059474891
103.74716437208203,4.4121996439475994
105.25620162669229,4.34490863193991
106.78718833360406,4.270361867804624
108.34044375495276,4.201665294427594
109.9162917966485,4.133400488449397
111.51506107592134,4.062873753466512
113.13708498984903,3.9927387059736734
114.78270178488147,3.922105389143406
116.45225462737648,3.848380416149046
118.14609167516147,3.775770554642634
119.86456615013608,3.70548046713525
121.60803641193078,3.633133340575213
123.3768660326369,3.561287910961333
125.17142387262359,3.4905800515092387
126.99208415745765,3.4214834757589507
128.83922655594208,3.3475856542747966
130.71323625928977,3.274299469344413
132.61450406144883,3.204595702739784
134.5434264405962,3.136076956712057
136.50040564181674,3.0681039764401277
138.48584976098482,3.0021522505934928
140.50017282986593,2.934171997157098
142.5437949024563,2.8657460626352433
144.61714214257822,2.800604823408557
146.7206469127495,2.7372304117691235
148.8547478643456,2.6746212889799628
151.01989002907314,2.613533986556521
153.216524911774,2.5535348236350375
155.4451105845792,2.493082484200579
157.70611178243232,2.433616283722478
160.00000000000236,2.377399133281808
162.3272535900062,2.3219677675525374
164.6883578629612,2.2646959932807196
167.08380518838874,2.2171272718347774
169.51409509748981,2.1677905939933835
171.97973438731407,2.108931073441487
174.4812372264439,2.0555025482165785
177.01912526221608,2.009540973901675
179.5939277295025,1.963134627477083
182.20618156107355,1.9177974670479605
184.85643149956664,1.8733853012468087
187.54523021108326,1.827754323618577
190.27313840043846,1.7865586799873707
193.04072492808663,1.7429751641426596
195.84856692874806,1.7019752320917452
198.69724993176072,1.6619817671608772
201.58736798318304,1.6264522371437125
204.5195237696723,1.5872271712143224
207.49432874416505,1.546712942049401
210.5124032533856,1.5107786656040298
213.57437666720915,1.4797807087683932
216.68088750990657,1.4421193384441213
219.83258359329807,1.4091562982425851
223.03012215184378,1.3784685867324904
226.2741699796992,1.347241108401868
229.5654035697641,1.3118248500214933
232.90450925475412,1.286237168034478
236.2921833503241,1.2583962092882233
239.72913230027333,1.2308841193120186
243.21607282386276,1.201590616473565
246.75373206527502,1.171388987581337
250.34284774524843,1.1439570749914776
253.9841683149166,1.1189681843265162
257.67845311188546,1.0952641903145988
261.42647251858085,1.0684968918795141
265.22900812289896,1.0461938328943392
269.08685288119375,1.0197875498126305
273.0008112836349,0.9981185187225845
276.97169952197106,0.9742660299185573
281.00034565973334,0.9534598466469497
285.0875898049141,0.9299005466281798
289.23428428515797,0.9089824553120049
293.44129382550057,0.8889780604338244
297.7094957286928,0.8677231953007614
302.0397800581479,0.8483546187212956
306.4330498235497,0.8277395784011454
310.89022116916016,0.8097959747100201
315.41222356486645,0.7929227301363602
320.00000000000654,0.7760208194209615
324.6545071800142,0.7546283254559667
329.3767157259242,0.7394468828167993
334.16761037677935,0.719081042810576
339.02819019498156,0.705150802118556
343.95946877463007,0.6897233295788854
348.9624744528898,0.6744150154696469
354.03825052443415,0.6553841276905437
359.187855459007,0.6420394094832523
364.4123631221491,0.6277176166036792
369.71286299913527,0.6148701864471329
375.0904604221685,0.5943733956197047
380.54627680087896,0.5830380068924429
386.08144985617537,0.5693490298767215
391.6971338574982,0.5564703365591659
397.3944998635236,0.5445699472616592
403.1747359663683,0.5309202776403638
409.0390475393468,0.5161051629800979
414.9886574883323,0.5037387937081116
421.0248065067734,0.49246877680318546
427.1487533344206,0.48074575597832836
433.3617750198154,0.4693408809546269
439.6651671865984,0.45822448955682504
446.06024430368984,0.4472338527126525
452.54833995940066,0.4361710753076067
459.13080713953053,0.42213856472963773
465.8090185095106,0.41234989430824964
472.58436670065066,0.4024645250651314
479.45826460054917,0.3926941626193753
486.432145647728,0.380935432537018
493.50746413055253,0.3792747386842371
500.6856954904994,0.3728546176585529
507.9683366298358,0.3475102429521617
515.3569062237735,0.3428409819268672
522.8529450371643,0.33728524912562663
530.4580162458005,0.3378795755121735
538.1737057623901,0.3102593674544354
546.0016225672724,0.3104478565033734
553.9433990439449,0.30321875322162395
562.0006913194694,0.29634094740032857
570.1751796098309,0.28691436543900756
578.4685685703187,0.2798948286975156
586.8825876510039,0.2742588318058834
595.4189914573883,0.2727541046272385
604.0795601162986,0.25968065351908476
612.8660996471021,0.24879986758731093
621.780442338323,0.24586597883419836
630.8244471297356,0.24635985023614465
640.0000000000159,0.2439974563272465
649.3090143600314,0.2231021818406242
658.7534314518515,0.22303423490640062
668.3352207535618,0.22310784035924947
678.0563803899662,0.22467261546360662
687.9189375492632,0.20614575114946204
697.9249489057827,0.21485773326331759
708.0765010488715,0.20019641081442
718.3757109180171,0.20469751721473467
728.8247262443015,0.199984188157961
739.425725998274,0.19146689793689559
750.1809208443404,0.2046842947727743
761.0925536017613,0.18380852055317745
772.1628997123541,0.19710038221342968
783.3942677149998,0.19001430360352903
794.7889997270506,0.1927912990839965
806.34947193274,0.19602158547732196
818.0780950786972,0.19437021252912612
829.9773149766683,0.19839881903719558
842.0496130135506,0.19757138927393875
854.2975066688449,0.19622720542616062
866.7235500396347,0.20843351164573656
