* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.200. Timing signal peak level -35.7 dBFS, measurement signal peak level -34.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 7:34:31 PM
* REW Settings:
304.000000 92.789 -72.7955
307.000000 92.707 -72.8311
311.000000 92.623 -72.7225
315.000000 92.565 -72.9921
320.000000 92.512 -73.9069
325.000000 92.458 -74.4379
330.000000 92.394 -74.7670
335.000000 92.316 -74.9408
340.000000 92.251 -75.1481
345.000000 92.199 -75.3552
350.000000 92.131 -75.6252
355.000000 92.065 -75.9287
360.000000 92.009 -76.1934
365.000000 91.951 -76.4437
370.000000 91.882 -76.6777
375.000000 91.816 -76.9009
382.000000 91.732 -77.2310
387.000000 91.669 -77.4072
395.000000 91.585 -77.5557
400.000000 91.541 -77.6914
406.000000 91.489 -77.9894
412.000000 91.439 -78.3073
418.000000 91.390 -78.4977
425.000000 91.325 -78.6391
431.000000 91.277 -78.8063
437.000000 91.233 -78.9277
444.000000 91.177 -79.0519
450.000000 91.130 -79.2395
455.000000 91.101 -79.4147
462.000000 91.071 -79.6465
468.000000 91.036 -79.8363
475.000000 90.984 -80.0099
482.000000 90.940 -80.2051
487.000000 90.931 -80.3036
494.000000 90.936 -80.5060
500.000000 90.919 -80.6648
508.000000 90.870 -80.4944
515.000000 90.840 -80.5508
522.000000 90.820 -80.8743
530.000000 90.802 -81.0769
538.000000 90.812 -80.8868
545.000000 90.830 -80.9041
552.000000 90.834 -81.3079
560.000000 90.809 -81.5652
570.000000 90.785 -81.5576
580.000000 90.806 -81.6446
590.000000 90.845 -81.7777
600.000000 90.863 -81.8606
608.000000 90.875 -81.9417
615.000000 90.888 -82.0328
622.000000 90.902 -82.1363
630.000000 90.920 -82.2480
640.000000 90.946 -82.3770
650.000000 90.977 -82.5061
660.000000 91.010 -82.6351
670.000000 91.046 -82.7672
680.000000 91.088 -82.9018
690.000000 91.133 -83.0392
700.000000 91.182 -83.1843
710.000000 91.233 -83.3348
720.000000 91.287 -83.4879
730.000000 91.344 -83.6423
740.000000 91.403 -83.8065
750.000000 91.464 -83.9834
762.000000 91.540 -84.1990
775.000000 91.626 -84.4362
788.000000 91.715 -84.6858
800.000000 91.799 -84.9341
812.000000 91.886 -85.1991
825.000000 91.984 -85.5004
838.000000 92.085 -85.8197
850.000000 92.180 -86.1312
862.000000 92.277 -86.4626
875.000000 92.383 -86.8437
885.000000 92.466 -87.1517
900.000000 92.591 -87.6401
912.000000 92.693 -88.0596
925.000000 92.803 -88.5408
938.000000 92.915 -89.0475
950.000000 93.019 -89.5303
962.000000 93.124 -90.0419
975.000000 93.235 -90.6363
988.000000 93.343 -91.2502
1000.000000 93.439 -91.8312
1015.000000 93.553 -92.5759
1030.000000 93.668 -93.3615
1044.000000 93.770 -94.1388
1060.000000 93.884 -95.0300
1075.000000 93.986 -95.8861
1090.000000 94.089 -96.7841
1106.000000 94.202 -97.7458
1120.000000 94.297 -98.5961
1138.000000 94.412 -99.7065
1150.000000 94.484 -100.4501
1172.000000 94.606 -101.8129
1180.000000 94.648 -102.3076
1206.000000 94.774 -103.8994
1220.000000 94.839 -104.7433
1241.000000 94.932 -105.9918
1250.000000 94.970 -106.5190
1265.000000 95.029 -107.3843
1280.000000 95.083 -108.2297
1315.000000 95.194 -110.1242
1320.000000 95.208 -110.3848
1340.000000 95.255 -111.4020
1360.000000 95.279 -112.3829
1380.000000 95.298 -113.3279
1400.000000 95.328 -114.2302
1430.000000 95.376 -115.5071
1450.000000 95.407 -116.3139
1475.000000 95.443 -117.2738
1500.000000 95.476 -118.1763
1525.000000 95.508 -119.0195
1550.000000 95.537 -119.8153
1575.000000 95.565 -120.5641
1600.000000 95.595 -121.2744
1625.000000 95.628 -121.9573
1650.000000 95.664 -122.6219
1675.000000 95.701 -123.2687
1700.000000 95.739 -123.8969
1725.000000 95.779 -124.5087
1750.000000 95.819 -125.1079
1775.000000 95.861 -125.6979
1800.000000 95.905 -126.2794
1825.000000 95.950 -126.8567
1850.000000 95.998 -127.4335
1875.000000 96.047 -128.0099
1900.000000 96.098 -128.5892
1925.000000 96.149 -129.1759
1950.000000 96.201 -129.7748
1975.000000 96.253 -130.3861
2000.000000 96.305 -131.0106
2030.000000 96.367 -131.7787
2060.000000 96.427 -132.5657
2090.000000 96.484 -133.3738
2120.000000 96.539 -134.2050
2140.000000 96.574 -134.7710
2180.000000 96.639 -135.9279
2200.000000 96.667 -136.5164
2240.000000 96.714 -137.7068
2270.000000 96.743 -138.6071
2300.000000 96.766 -139.5137
2330.000000 96.785 -140.4309
2360.000000 96.799 -141.3633
2400.000000 96.809 -142.6375
2430.000000 96.806 -143.6191
2470.000000 96.785 -144.9530
2500.000000 96.753 -145.9537
2540.000000 96.689 -147.2499
2580.000000 96.599 -148.4583
2620.000000 96.489 -149.5504
2650.000000 96.393 -150.2779
2690.000000 96.253 -151.1085
2720.000000 96.139 -151.6200
2760.000000 95.978 -152.1392
2800.000000 95.810 -152.4547
2850.000000 95.597 -152.5422
2900.000000 95.394 -152.2677
2950.000000 95.216 -151.6183
3000.000000 95.080 -150.6329
3040.000000 95.016 -149.6534
3070.000000 94.997 -148.8496
3110.000000 95.018 -147.7649
3150.000000 95.089 -146.7645
3200.000000 95.237 -145.7826
3250.000000 95.422 -145.2189
3300.000000 95.612 -145.0937
3350.000000 95.784 -145.3237
3400.000000 95.925 -145.7710
3450.000000 96.038 -146.3024
3500.000000 96.130 -146.8278
3550.000000 96.205 -147.3040
3600.000000 96.270 -147.7168
3650.000000 96.332 -148.0675
3700.000000 96.394 -148.3680
3750.000000 96.460 -148.6313
3820.000000 96.563 -148.9609
3870.000000 96.645 -149.1891
3950.000000 96.793 -149.5932
4000.000000 96.901 -149.9059
4060.000000 97.048 -150.3895
4120.000000 97.210 -151.0374
4180.000000 97.387 -151.9044
4250.000000 97.603 -153.2739
4310.000000 97.783 -154.8268
4370.000000 97.938 -156.7908
4440.000000 98.068 -159.6430
4500.000000 98.112 -162.5575
4550.000000 98.083 -165.2664
4620.000000 97.917 -169.3204
4680.000000 97.643 -172.8160
4750.000000 97.164 -176.5892
4820.000000 96.528 -179.6873
4870.000000 95.996 178.6745
4940.000000 95.170 177.3281
5000.000000 94.417 177.1140
5080.000000 93.392 178.1937
5150.000000 92.524 -179.6379
5220.000000 91.719 -176.4066
5300.000000 90.914 -171.5454
5380.000000 90.271 -165.6391
5450.000000 89.872 -159.8222
5520.000000 89.647 -153.6208
5600.000000 89.612 -146.3630
5700.000000 89.898 -137.5607
5800.000000 90.512 -129.6533
5900.000000 91.389 -123.1426
6000.000000 92.448 -118.3931
6080.000000 93.368 -116.0127
6150.000000 94.191 -114.9922
6220.000000 95.002 -114.9889
6300.000000 95.859 -116.2719
6400.000000 96.731 -119.5745
6500.000000 97.315 -124.0383
6600.000000 97.599 -128.7302
6700.000000 97.629 -132.8455
6800.000000 97.498 -135.8486
6900.000000 97.325 -137.6333
7000.000000 97.191 -138.3864
7100.000000 97.133 -138.3739
7200.000000 97.179 -137.8884
7300.000000 97.344 -137.2345
7400.000000 97.631 -136.7054
7500.000000 98.041 -136.5987
7620.000000 98.690 -137.5001
7750.000000 99.499 -140.4525
7880.000000 100.177 -146.1548
8000.000000 100.505 -153.9197
8120.000000 100.392 -163.1360
8250.000000 99.709 -172.7437
8380.000000 98.550 179.9663
8500.000000 97.243 175.9737
8620.000000 95.874 174.4078
8750.000000 94.440 174.8657
8850.000000 93.414 176.3542
9000.000000 92.047 179.8736
9120.000000 91.112 -176.6075
9250.000000 90.228 -172.3273
9380.000000 89.468 -167.5428
9500.000000 88.900 -162.8537
9620.000000 88.466 -158.1123
9750.000000 88.150 -153.1815
9880.000000 87.969 -148.8733
10000.000000 87.843 -145.6093
10150.000000 87.670 -142.0482
10300.000000 87.525 -138.8149
10440.000000 87.423 -136.5883
10600.000000 87.210 -135.3812
10750.000000 86.751 -134.8444
10900.000000 85.987 -133.2828
11060.000000 84.987 -128.9921
11200.000000 84.182 -122.8987
11380.000000 83.515 -113.1664
11500.000000 83.348 -106.4245
11720.000000 83.503 -95.1420
11800.000000 83.653 -91.6083
12060.000000 84.248 -82.1855
12200.000000 84.594 -77.9244
12410.000000 85.211 -72.6129
12500.000000 85.492 -70.9991
12650.000000 85.913 -69.2567
12800.000000 86.227 -68.4427
13150.000000 86.414 -67.9691
13200.000000 86.381 -67.8370
13400.000000 86.153 -66.6980
13600.000000 85.853 -64.4323
13800.000000 85.580 -61.1229
14000.000000 85.403 -57.0023
14300.000000 85.398 -49.8148
14500.000000 85.646 -44.6760
14750.000000 86.375 -38.6897
15000.000000 87.647 -34.9742
15250.000000 89.278 -36.5171
15500.000000 90.611 -46.2686
15750.000000 90.796 -62.1874
16000.000000 89.606 -76.1077
16250.000000 87.563 -83.1458
16500.000000 85.238 -83.7147
16750.000000 82.971 -78.7714
17000.000000 81.086 -69.7928
17250.000000 79.798 -58.6261
17500.000000 79.190 -46.6937
17750.000000 79.276 -35.8225
18000.000000 79.800 -28.0382
18250.000000 80.386 -23.6729
18500.000000 80.930 -21.6192
18750.000000 81.486 -20.9444
19000.000000 81.968 -21.0549
19250.000000 82.136 -21.2239
19500.000000 81.835 -20.6918
19750.000000 81.139 -18.9815
20000.000000 80.189 -15.9775
20300.000000 78.931 -11.0715
20600.000000 77.769 -5.8696
20900.000000 76.701 -5.6345
21200.000000 75.591 -56.2452
21400.000000 74.732 128.9236
21800.000000 72.250 -16.3262
22000.000000 70.231 -117.8496
22400.000000 63.885 123.7803
22700.000000 58.139 -110.0078
23000.000000 54.678 37.2266
23300.000000 53.883 161.0938
23600.000000 53.702 -70.2109
24000.000000 53.359 104.6875
