* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.0 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:36:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Balanced L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.750000, 103.972, -161.0179
19.000000, 103.985, -161.5644
19.250000, 104.000, -162.1214
19.500000, 104.016, -162.6636
19.750000, 104.032, -163.1946
20.000000, 104.047, -163.7178
20.299999, 104.065, -164.3710
20.600000, 104.081, -165.0138
20.900000, 104.094, -165.6411
21.200001, 104.104, -166.2666
21.400000, 104.109, -166.6759
21.799999, 104.117, -167.4575
22.000000, 104.121, -167.8330
22.400000, 104.130, -168.5887
22.700001, 104.138, -169.1431
23.000000, 104.144, -169.6929
23.299999, 104.150, -170.2523
23.600000, 104.153, -170.8032
24.000000, 104.155, -171.5125
24.299999, 104.156, -172.0370
24.700001, 104.158, -172.7041
25.000000, 104.160, -173.1864
25.400000, 104.165, -173.8402
25.799999, 104.170, -174.4952
26.200001, 104.170, -175.1629
26.500000, 104.168, -175.6639
26.900000, 104.162, -176.3025
27.200001, 104.156, -176.7623
27.600000, 104.150, -177.3503
28.000000, 104.145, -177.9190
28.500000, 104.142, -178.6476
29.000000, 104.136, -179.3665
29.500000, 104.128, 179.9330
30.000000, 104.119, 179.2478
30.400000, 104.111, 178.6797
30.700001, 104.104, 178.2510
31.100000, 104.091, 177.6816
31.500000, 104.073, 177.1245
32.000000, 104.048, 176.4766
32.500000, 104.024, 175.8708
33.000000, 104.004, 175.2891
33.500000, 103.986, 174.6873
34.000000, 103.968, 174.0886
34.500000, 103.951, 173.5054
35.000000, 103.934, 172.9353
35.500000, 103.916, 172.3615
36.000000, 103.898, 171.7952
36.500000, 103.878, 171.2372
37.000000, 103.857, 170.6942
37.500000, 103.835, 170.1504
38.200001, 103.801, 169.4060
38.700001, 103.776, 168.8909
39.500000, 103.736, 168.0989
40.000000, 103.712, 167.6158
40.599998, 103.682, 167.0212
41.200001, 103.651, 166.4423
41.799999, 103.620, 165.8768
42.500000, 103.584, 165.2222
43.099998, 103.554, 164.6711
43.700001, 103.524, 164.1476
44.400002, 103.490, 163.5444
45.000000, 103.461, 163.0300
45.500000, 103.437, 162.6153
46.200001, 103.402, 162.0333
46.799999, 103.371, 161.5270
47.500000, 103.331, 160.9645
48.200001, 103.291, 160.4207
48.700001, 103.262, 160.0365
49.400002, 103.222, 159.5084
50.000000, 103.188, 159.0662
50.799999, 103.145, 158.4606
51.500000, 103.105, 157.9050
52.200001, 103.062, 157.3791
53.000000, 103.017, 156.8380
53.799999, 102.974, 156.2939
54.500000, 102.938, 155.8544
55.200001, 102.904, 155.4214
56.000000, 102.858, 154.9498
57.000000, 102.803, 154.5588
58.000000, 102.781, 154.0562
59.000000, 102.732, 153.3503
60.000000, 102.658, 152.7181
60.799999, 102.593, 152.1579
61.500000, 102.525, 151.7102
62.200001, 102.457, 151.3408
63.000000, 102.392, 150.9511
64.000000, 102.326, 150.5096
65.000000, 102.277, 149.9360
66.000000, 102.224, 149.3020
67.000000, 102.166, 148.7623
68.000000, 102.107, 148.2405
69.000000, 102.049, 147.7662
70.000000, 101.992, 147.3120
71.000000, 101.931, 146.8312
72.000000, 101.866, 146.3641
73.000000, 101.801, 145.9460
74.000000, 101.741, 145.5250
75.000000, 101.683, 145.0860
76.199997, 101.611, 144.5714
77.500000, 101.534, 144.0627
78.800003, 101.456, 143.5917
80.000000, 101.385, 143.1426
81.199997, 101.314, 142.6964
82.500000, 101.236, 142.2113
83.800003, 101.158, 141.7659
85.000000, 101.088, 141.3675
86.199997, 101.020, 140.9651
87.500000, 100.949, 140.5832
88.500000, 100.896, 140.2762
90.000000, 100.820, 139.7708
91.199997, 100.753, 139.3149
92.500000, 100.675, 138.9418
93.800003, 100.600, 138.6027
95.000000, 100.532, 138.2578
96.199997, 100.463, 137.9465
97.500000, 100.391, 137.6483
98.800003, 100.322, 137.3335
100.000000, 100.260, 137.0156
101.500000, 100.182, 136.5752
103.000000, 100.097, 136.1773
104.400002, 100.018, 135.8522
106.000000, 99.931, 135.4793
107.500000, 99.851, 135.1324
109.000000, 99.774, 134.8143
110.599998, 99.690, 134.4451
112.000000, 99.617, 134.1732
113.800003, 99.524, 133.8692
115.000000, 99.463, 133.6432
117.199997, 99.358, 133.1642
118.000000, 99.321, 132.9761
120.599998, 99.190, 132.3600
122.000000, 99.119, 132.1537
124.099998, 99.027, 131.8511
125.000000, 98.988, 131.7094
126.500000, 98.921, 131.5269
128.000000, 98.853, 131.2941
131.500000, 98.694, 130.7595
132.000000, 98.672, 130.6876
134.000000, 98.585, 130.3922
136.000000, 98.497, 130.0751
138.000000, 98.409, 129.7986
140.000000, 98.327, 129.5770
143.000000, 98.212, 129.2201
145.000000, 98.131, 128.9541
147.500000, 98.030, 128.6428
150.000000, 97.933, 128.3910
152.500000, 97.838, 128.1663
155.000000, 97.750, 127.9246
157.500000, 97.664, 127.6445
160.000000, 97.577, 127.3923
162.500000, 97.494, 127.1814
165.000000, 97.405, 126.9320
167.500000, 97.313, 126.6241
170.000000, 97.227, 126.4177
172.500000, 97.157, 126.2540
175.000000, 97.072, 126.0079
177.500000, 96.964, 125.8705
180.000000, 96.862, 125.7256
182.500000, 96.763, 125.5223
185.000000, 96.665, 125.3212
187.500000, 96.579, 125.2295
190.000000, 96.500, 125.0992
192.500000, 96.413, 124.9337
195.000000, 96.327, 124.8277
197.500000, 96.248, 124.6985
200.000000, 96.175, 124.6033
203.000000, 96.094, 124.4783
206.000000, 95.999, 124.2941
209.000000, 95.904, 124.1830
212.000000, 95.825, 124.0952
214.000000, 95.771, 124.1129
218.000000, 95.648, 124.1344
220.000000, 95.585, 124.0596
224.000000, 95.492, 124.0237
227.000000, 95.441, 124.0639
230.000000, 95.387, 124.0418
233.000000, 95.337, 123.9421
236.000000, 95.278, 123.8079
240.000000, 95.192, 123.5461
243.000000, 95.132, 123.2963
247.000000, 95.045, 123.0742
250.000000, 94.975, 122.8932
254.000000, 94.890, 122.6934
258.000000, 94.802, 122.6376
262.000000, 94.707, 122.5651
265.000000, 94.634, 122.4357
269.000000, 94.543, 122.3066
272.000000, 94.481, 122.2633
276.000000, 94.405, 122.2078
280.000000, 94.330, 122.1541
285.000000, 94.236, 122.0869
290.000000, 94.144, 122.0144
295.000000, 94.055, 121.9807
300.000000, 93.970, 121.9740
304.000000, 93.906, 121.9043
307.000000, 93.859, 121.8692
311.000000, 93.797, 121.8399
315.000000, 93.734, 121.8062
320.000000, 93.656, 121.7892
325.000000, 93.583, 121.8390
330.000000, 93.513, 121.8282
335.000000, 93.445, 121.8026
340.000000, 93.377, 121.7869
345.000000, 93.306, 121.8039
350.000000, 93.238, 121.8410
355.000000, 93.169, 121.8682
360.000000, 93.098, 121.8959
365.000000, 93.037, 121.8863
370.000000, 92.980, 121.8760
375.000000, 92.922, 121.8838
382.000000, 92.839, 121.9423
387.000000, 92.781, 121.9999
395.000000, 92.694, 122.0682
400.000000, 92.640, 122.1048
406.000000, 92.577, 122.1543
412.000000, 92.517, 122.2250
418.000000, 92.458, 122.3118
425.000000, 92.391, 122.4116
431.000000, 92.335, 122.5008
437.000000, 92.282, 122.5753
444.000000, 92.222, 122.6838
450.000000, 92.171, 122.7803
455.000000, 92.130, 122.8760
462.000000, 92.076, 123.0059
468.000000, 92.031, 123.1067
475.000000, 91.982, 123.2548
482.000000, 91.937, 123.4139
487.000000, 91.908, 123.5156
494.000000, 91.870, 123.6783
500.000000, 91.839, 123.8272
508.000000, 91.799, 124.0358
515.000000, 91.765, 124.2191
522.000000, 91.734, 124.4038
530.000000, 91.703, 124.6408
538.000000, 91.675, 124.8928
545.000000, 91.650, 125.1069
552.000000, 91.629, 125.3343
560.000000, 91.610, 125.6085
570.000000, 91.593, 125.9642
580.000000, 91.583, 126.3391
590.000000, 91.583, 126.6864
600.000000, 91.585, 126.9795
608.000000, 91.584, 127.2452
615.000000, 91.581, 127.4831
622.000000, 91.580, 127.7368
630.000000, 91.582, 128.0181
640.000000, 91.590, 128.3866
650.000000, 91.608, 128.7530
660.000000, 91.632, 129.1022
670.000000, 91.657, 129.4415
680.000000, 91.686, 129.7529
690.000000, 91.718, 130.0606
700.000000, 91.753, 130.3576
710.000000, 91.792, 130.6452
720.000000, 91.833, 130.9086
730.000000, 91.876, 131.1733
740.000000, 91.920, 131.4295
750.000000, 91.964, 131.6955
762.000000, 92.019, 132.0175
775.000000, 92.079, 132.3413
788.000000, 92.142, 132.6725
800.000000, 92.204, 132.9898
812.000000, 92.268, 133.2999
825.000000, 92.341, 133.6448
838.000000, 92.418, 133.9789
850.000000, 92.490, 134.2835
862.000000, 92.567, 134.6001
875.000000, 92.653, 134.9327
885.000000, 92.724, 135.1744
900.000000, 92.835, 135.5345
912.000000, 92.930, 135.8149
925.000000, 93.037, 136.0779
938.000000, 93.147, 136.3237
950.000000, 93.249, 136.5378
962.000000, 93.352, 136.7159
975.000000, 93.463, 136.8794
988.000000, 93.575, 137.0400
1000.000000, 93.682, 137.1690
1015.000000, 93.820, 137.2684
1030.000000, 93.960, 137.3365
1044.000000, 94.089, 137.3959
1060.000000, 94.231, 137.4398
1075.000000, 94.363, 137.4500
1090.000000, 94.501, 137.4318
1106.000000, 94.656, 137.3850
1120.000000, 94.793, 137.3225
1138.000000, 94.968, 137.2124
1150.000000, 95.083, 137.1198
1172.000000, 95.289, 136.9444
1180.000000, 95.363, 136.8685
1206.000000, 95.599, 136.6030
1220.000000, 95.727, 136.4568
1241.000000, 95.919, 136.2184
1250.000000, 96.001, 136.1151
1265.000000, 96.136, 135.9544
1280.000000, 96.269, 135.7759
1315.000000, 96.576, 135.3600
1320.000000, 96.619, 135.3000
1340.000000, 96.781, 135.0543
1360.000000, 96.923, 134.8125
1380.000000, 97.063, 134.5626
1400.000000, 97.216, 134.3168
1430.000000, 97.448, 133.9395
1450.000000, 97.602, 133.6857
1475.000000, 97.794, 133.3468
1500.000000, 97.984, 133.0038
1525.000000, 98.169, 132.6612
1550.000000, 98.348, 132.3052
1575.000000, 98.523, 131.9341
1600.000000, 98.698, 131.5568
1625.000000, 98.871, 131.1473
1650.000000, 99.042, 130.7244
1675.000000, 99.211, 130.2766
1700.000000, 99.376, 129.8062
1725.000000, 99.537, 129.3107
1750.000000, 99.694, 128.7939
1775.000000, 99.847, 128.2424
1800.000000, 99.996, 127.6700
1825.000000, 100.140, 127.0801
1850.000000, 100.279, 126.4627
1875.000000, 100.413, 125.8197
1900.000000, 100.539, 125.1484
1925.000000, 100.657, 124.4608
1950.000000, 100.765, 123.7565
1975.000000, 100.865, 123.0440
2000.000000, 100.957, 122.3188
2030.000000, 101.057, 121.4518
2060.000000, 101.145, 120.5800
2090.000000, 101.221, 119.7194
2120.000000, 101.285, 118.8766
2140.000000, 101.321, 118.3283
2180.000000, 101.379, 117.2717
2200.000000, 101.399, 116.7607
2240.000000, 101.424, 115.7953
2270.000000, 101.430, 115.1280
2300.000000, 101.427, 114.5140
2330.000000, 101.416, 113.9580
2360.000000, 101.398, 113.4525
2400.000000, 101.362, 112.8649
2430.000000, 101.330, 112.5005
2470.000000, 101.279, 112.1164
2500.000000, 101.237, 111.9077
2540.000000, 101.176, 111.7309
2580.000000, 101.114, 111.6619
2620.000000, 101.052, 111.6946
2650.000000, 101.006, 111.7856
2690.000000, 100.945, 111.9861
2720.000000, 100.901, 112.1955
2760.000000, 100.845, 112.5560
2800.000000, 100.792, 112.9983
2850.000000, 100.735, 113.6479
2900.000000, 100.688, 114.3939
2950.000000, 100.652, 115.2235
3000.000000, 100.628, 116.1205
3040.000000, 100.617, 116.8735
3070.000000, 100.614, 117.4571
3110.000000, 100.617, 118.2452
3150.000000, 100.628, 119.0447
3200.000000, 100.652, 120.0546
3250.000000, 100.687, 121.0611
3300.000000, 100.732, 122.0565
3350.000000, 100.785, 123.0216
3400.000000, 100.845, 123.9636
3450.000000, 100.915, 124.8752
3500.000000, 100.995, 125.7519
3550.000000, 101.081, 126.5898
3600.000000, 101.170, 127.3743
3650.000000, 101.261, 128.0887
3700.000000, 101.352, 128.7386
3750.000000, 101.439, 129.3209
3820.000000, 101.549, 130.0295
3870.000000, 101.616, 130.4657
3950.000000, 101.695, 131.0647
4000.000000, 101.725, 131.3959
4060.000000, 101.739, 131.7822
4120.000000, 101.728, 132.1918
4180.000000, 101.693, 132.6619
4250.000000, 101.623, 133.3437
4310.000000, 101.540, 134.0891
4370.000000, 101.439, 134.9951
4440.000000, 101.305, 136.2580
4500.000000, 101.183, 137.5406
4550.000000, 101.079, 138.7904
4620.000000, 100.948, 140.8718
4680.000000, 100.869, 142.9407
4750.000000, 100.834, 145.5930
4820.000000, 100.877, 148.3445
4870.000000, 100.961, 150.2324
4940.000000, 101.142, 152.5947
5000.000000, 101.341, 154.2422
5080.000000, 101.642, 155.7341
5150.000000, 101.897, 156.2510
5220.000000, 102.088, 156.0486
5300.000000, 102.170, 155.2302
5380.000000, 102.078, 154.2795
5450.000000, 101.865, 153.7495
5520.000000, 101.561, 153.7554
5600.000000, 101.150, 154.5484
5700.000000, 100.616, 156.7162
5800.000000, 100.121, 159.9759
5900.000000, 99.703, 164.0646
6000.000000, 99.373, 168.7277
6080.000000, 99.178, 172.7526
6150.000000, 99.055, 176.4244
6220.000000, 98.977, -179.8092
6300.000000, 98.940, -175.4246
6400.000000, 98.970, -169.8882
6500.000000, 99.083, -164.3380
6600.000000, 99.278, -158.8648
6700.000000, 99.552, -153.5242
6800.000000, 99.912, -148.3451
6900.000000, 100.378, -143.4305
7000.000000, 100.949, -138.9075
7100.000000, 101.604, -134.8972
7200.000000, 102.326, -131.5137
7300.000000, 103.104, -128.8848
7400.000000, 103.923, -127.1560
7500.000000, 104.759, -126.5086
7620.000000, 105.731, -127.3598
7750.000000, 106.616, -130.2596
7880.000000, 107.111, -134.6351
8000.000000, 107.189, -139.0533
8120.000000, 106.952, -142.9011
8250.000000, 106.445, -145.7372
8380.000000, 105.806, -146.9720
8500.000000, 105.191, -146.8295
8620.000000, 104.600, -145.7748
8750.000000, 104.004, -143.9764
8850.000000, 103.577, -142.3537
9000.000000, 102.966, -139.7969
9120.000000, 102.474, -137.7335
9250.000000, 101.904, -135.4323
9380.000000, 101.272, -132.8706
9500.000000, 100.634, -130.0598
9620.000000, 99.959, -126.6361
9750.000000, 99.223, -122.1034
9880.000000, 98.521, -116.6944
10000.000000, 97.933, -111.0027
10150.000000, 97.312, -103.1654
10300.000000, 96.837, -94.8343
10440.000000, 96.525, -86.9056
10600.000000, 96.304, -77.9040
10750.000000, 96.206, -69.6556
10900.000000, 96.198, -61.5687
11060.000000, 96.310, -53.0879
11200.000000, 96.526, -46.1264
11380.000000, 96.894, -38.3041
11500.000000, 97.160, -33.6810
11720.000000, 97.677, -26.5418
11800.000000, 97.850, -24.4606
12060.000000, 98.207, -19.0933
12200.000000, 98.238, -16.5932
12410.000000, 98.071, -12.5728
12500.000000, 97.941, -10.5537
12650.000000, 97.693, -6.6690
12800.000000, 97.450, -2.2019
13150.000000, 97.056, 9.4807
13200.000000, 97.021, 11.1726
13400.000000, 96.907, 17.9518
13600.000000, 96.883, 25.0673
13800.000000, 97.099, 32.0102
14000.000000, 97.494, 37.4215
14300.000000, 97.782, 41.0304
14500.000000, 97.304, 43.1714
14750.000000, 96.656, 50.9221
15000.000000, 96.665, 58.9897
15250.000000, 96.633, 64.9144
15500.000000, 96.777, 70.5744
15750.000000, 96.961, 73.1052
16000.000000, 96.597, 74.1370
16250.000000, 95.788, 78.0174
16500.000000, 95.144, 84.4315
16750.000000, 94.620, 91.5076
17000.000000, 94.329, 99.4831
17250.000000, 94.381, 106.5733
17500.000000, 94.625, 111.3827
17750.000000, 94.820, 113.6203
18000.000000, 94.752, 113.8401
18250.000000, 94.291, 113.2483
18500.000000, 93.435, 113.3019
18750.000000, 92.302, 115.1143
19000.000000, 91.069, 119.0543
19250.000000, 89.872, 124.7200
19500.000000, 88.768, 131.3475
19750.000000, 87.793, 138.1460
20000.000000, 86.884, 144.2287
20300.000000, 85.747, 149.2757
20600.000000, 84.319, 151.9203
20900.000000, 82.312, 154.1794
21200.000000, 79.725, 158.0515
21400.000000, 77.749, 161.9423
21800.000000, 73.344, 172.7184
22000.000000, 70.946, 179.2345
22400.000000, 65.697, -166.7721
22700.000000, 61.219, -156.4682
23000.000000, 56.090, -147.0572
23300.000000, 50.161, -138.7699
23600.000000, 43.510, -131.0732
24000.000000, 36.365, -109.8553
