* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:30:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0536 ms (-18 mm, -0.72 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.7 ppm
* Measurement: KZ Krila DDDD R
* Smoothing: 1/48 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7782.914551 95.625 119.1051
7839.312500 96.108 115.8816
7896.119629 96.502 111.8380
7953.337891 96.770 107.0680
8010.971191 96.878 101.7881
8069.021973 96.805 96.3304
8127.493164 96.549 91.0800
8186.388672 96.130 86.3600
8245.710938 95.583 82.4026
8305.461914 94.950 79.3291
8365.647461 94.269 77.1273
8426.267578 93.567 75.7141
8487.328125 92.865 74.9894
8548.831055 92.179 74.8394
8610.779297 91.514 75.1843
8673.176758 90.874 75.9570
8736.026367 90.265 77.0614
8799.331055 89.682 78.4315
8863.094727 89.116 80.0443
8927.320312 88.562 81.9183
8992.010742 88.024 84.1806
9057.170898 87.529 86.9125
9122.802734 87.111 89.8913
9188.910156 86.768 92.7999
9255.497070 86.465 95.5177
9322.566406 86.173 98.1867
9390.121094 85.896 100.8965
9458.166016 85.646 103.6425
9526.704102 85.418 106.4515
9595.738281 85.206 109.3170
9665.273438 85.019 112.1676
9735.311523 84.860 114.9866
9805.857422 84.728 117.8038
9876.915039 84.623 120.5928
9948.487305 84.540 123.3519
10020.578125 84.478 126.0477
10093.191406 84.433 128.6547
10166.331055 84.412 131.1959
10240.000000 84.415 133.6736
10314.203125 84.434 136.0455
10388.944336 84.464 138.2534
10464.226562 84.500 140.3457
10540.054688 84.549 142.3267
10616.432617 84.613 144.1807
10693.363281 84.683 145.8691
10770.852539 84.745 147.3802
10848.902344 84.803 148.7603
10927.517578 84.866 150.0584
11006.703125 84.919 151.2618
11086.461914 84.956 152.3759
11166.798828 84.983 153.4995
11247.718750 85.009 154.7032
11329.223633 85.043 155.9689
11411.320312 85.097 157.2757
11494.011719 85.174 158.5521
11577.301758 85.266 159.7021
11661.195312 85.371 160.7254
11745.697266 85.482 161.6668
11830.811523 85.601 162.5607
11916.542969 85.738 163.3614
12002.894531 85.889 164.0517
12089.873047 86.061 164.5674
12177.480469 86.246 164.8796
12265.723633 86.438 164.9631
12354.606445 86.635 164.7454
12444.132812 86.819 164.1852
12534.308594 86.976 163.2521
12625.136719 87.090 161.9547
12716.624023 87.140 160.3793
12808.773438 87.113 158.6624
12901.591797 87.005 156.9312
12995.082031 86.815 155.3512
13089.250000 86.547 154.0764
13184.099609 86.218 153.2446
13279.636719 85.844 152.9875
13375.867188 85.443 153.2960
13472.793945 85.041 154.1444
13570.422852 84.664 155.4976
13668.759766 84.332 157.2839
13767.809570 84.057 159.4223
13867.577148 83.840 161.7659
13968.067383 83.688 164.1633
14069.285156 83.601 166.5309
14171.237305 83.575 168.7495
14273.927734 83.590 170.6221
14377.362305 83.627 172.0051
14481.546875 83.660 172.7813
14586.486328 83.636 172.8567
14692.185547 83.489 172.2978
14798.651367 83.153 171.4839
14905.888672 82.568 171.3832
15013.902344 81.803 173.4218
15122.700195 81.198 177.7298
15232.285156 80.923 -178.2447
15342.664062 80.642 -175.1301
15453.843750 80.363 -171.3153
15565.829102 80.262 -167.2282
15678.625000 80.258 -163.6437
15792.239258 80.288 -160.5844
15906.675781 80.359 -157.9541
16021.942383 80.460 -155.8694
16138.043945 80.581 -154.4762
16254.986328 80.694 -153.8762
16372.777344 80.737 -154.1242
16491.421875 80.689 -154.9969
16610.923828 80.547 -156.1323
16731.294922 80.321 -157.5082
16852.535156 80.008 -159.2091
16974.656250 79.618 -160.9521
17097.662109 79.228 -162.4948
17221.558594 78.852 -164.0006
17346.353516 78.502 -165.8846
17472.052734 78.214 -168.5961
17598.662109 78.020 -173.5528
17726.189453 78.020 170.6462
17854.640625 78.213 105.6009
17984.021484 78.490 -62.4036
18114.341797 78.290 31.9316
18245.605469 77.224 3.3372
18377.820312 76.129 -81.8711
18510.994141 75.500 -166.4741
18645.132812 74.705 148.9170
18780.242188 73.839 56.4673
18916.332031 73.341 -67.5576
19053.408203 73.083 -30.9883
19191.476562 72.841 -150.7708
19330.546875 72.763 -170.9434
19470.623047 72.916 -169.4832
19611.714844 73.206 -165.7756
19753.830078 73.697 -162.8645
19896.974609 74.224 -173.4414
