* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -27.4 dBFS, measurement signal peak level -22.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:57:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0619 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.6 ppm
* Measurement: 75 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.940000, 95.539, 46.0666
5.000000, 95.569, 45.3206
5.080000, 95.608, 44.3552
5.150000, 95.640, 43.5513
5.220000, 95.670, 42.7574
5.300000, 95.702, 41.8741
5.380000, 95.732, 41.0229
5.450000, 95.757, 40.2890
5.520000, 95.780, 39.5875
5.600000, 95.805, 38.8072
5.700000, 95.834, 37.8560
5.800000, 95.861, 36.9443
5.900000, 95.888, 36.0612
6.000000, 95.914, 35.2136
6.080000, 95.935, 34.5498
6.150000, 95.953, 33.9902
6.220000, 95.970, 33.4304
6.300000, 95.989, 32.8067
6.400000, 96.013, 32.0462
6.500000, 96.036, 31.2970
6.600000, 96.058, 30.5658
6.700000, 96.081, 29.8373
6.800000, 96.103, 29.1241
6.900000, 96.124, 28.4169
7.000000, 96.142, 27.7256
7.100000, 96.158, 27.0382
7.200000, 96.172, 26.3645
7.300000, 96.185, 25.6989
7.400000, 96.196, 25.0499
7.500000, 96.207, 24.4081
7.620000, 96.217, 23.6569
7.750000, 96.225, 22.8691
7.880000, 96.229, 22.0963
8.000000, 96.230, 21.4102
8.120000, 96.231, 20.7445
8.250000, 96.229, 20.0478
8.380000, 96.227, 19.3807
8.500000, 96.223, 18.7869
8.620000, 96.219, 18.2175
8.750000, 96.214, 17.6241
8.850000, 96.211, 17.1813
9.000000, 96.207, 16.5449
9.120000, 96.205, 16.0486
9.250000, 96.203, 15.5221
9.380000, 96.202, 15.0104
9.500000, 96.202, 14.5378
9.620000, 96.201, 14.0728
9.750000, 96.198, 13.5732
9.880000, 96.192, 13.0800
10.000000, 96.177, 12.6367
10.150000, 96.145, 12.0626
10.300000, 96.106, 11.5121
10.440000, 96.063, 11.0195
10.600000, 96.011, 10.4831
10.750000, 95.963, 10.0073
10.900000, 95.916, 9.5568
11.060000, 95.869, 9.0717
11.200000, 95.831, 8.6234
11.380000, 95.782, 8.0734
11.500000, 95.749, 7.7220
11.720000, 95.690, 7.1052
11.800000, 95.670, 6.8885
12.060000, 95.608, 6.1898
12.200000, 95.579, 5.7924
12.410000, 95.537, 5.2184
12.500000, 95.519, 4.9816
12.650000, 95.486, 4.5999
12.800000, 95.453, 4.2360
13.150000, 95.376, 3.4139
13.200000, 95.365, 3.2960
13.400000, 95.326, 2.8451
13.600000, 95.290, 2.4236
13.800000, 95.257, 2.0258
14.000000, 95.227, 1.6392
14.300000, 95.186, 1.0060
14.500000, 95.159, 0.5858
14.750000, 95.123, 0.0669
15.000000, 95.087, -0.4411
15.250000, 95.052, -0.9752
15.500000, 95.017, -1.4742
15.750000, 94.981, -1.9285
16.000000, 94.945, -2.3389
16.250000, 94.913, -2.7592
16.500000, 94.886, -3.1586
16.750000, 94.863, -3.5518
17.000000, 94.845, -3.9561
17.250000, 94.829, -4.4075
17.500000, 94.811, -4.8733
17.750000, 94.788, -5.3385
18.000000, 94.760, -5.7919
18.250000, 94.728, -6.2461
18.500000, 94.694, -6.6603
18.750000, 94.659, -7.0262
19.000000, 94.628, -7.3473
19.250000, 94.603, -7.6635
19.500000, 94.583, -7.9613
19.750000, 94.568, -8.2552
20.000000, 94.556, -8.5579
20.299999, 94.543, -8.9729
20.600000, 94.527, -9.4030
20.900000, 94.507, -9.8316
21.200001, 94.481, -10.2579
21.400000, 94.462, -10.5286
21.799999, 94.422, -11.0161
22.000000, 94.404, -11.2397
22.400000, 94.373, -11.6996
22.700001, 94.352, -12.0531
23.000000, 94.331, -12.4253
23.299999, 94.305, -12.8241
23.600000, 94.273, -13.2170
24.000000, 94.224, -13.6910
24.299999, 94.186, -14.0074
24.700001, 94.141, -14.3600
25.000000, 94.115, -14.5962
25.400000, 94.091, -14.9420
25.799999, 94.072, -15.3357
26.200001, 94.052, -15.7905
26.500000, 94.033, -16.1545
26.900000, 94.004, -16.6289
27.200001, 93.982, -16.9761
27.600000, 93.953, -17.4269
28.000000, 93.923, -17.8651
28.500000, 93.885, -18.4077
29.000000, 93.846, -18.8815
29.500000, 93.818, -19.3029
30.000000, 93.803, -19.7633
30.400000, 93.791, -20.2355
30.700001, 93.773, -20.6328
31.100000, 93.733, -21.1667
31.500000, 93.675, -21.6301
32.000000, 93.594, -22.0171
32.500000, 93.527, -22.2411
33.000000, 93.485, -22.4435
33.500000, 93.454, -22.7619
34.000000, 93.417, -23.1657
34.500000, 93.371, -23.5767
35.000000, 93.321, -23.9533
35.500000, 93.273, -24.3210
36.000000, 93.228, -24.6946
36.500000, 93.182, -25.0765
37.000000, 93.136, -25.4449
37.500000, 93.095, -25.8173
38.200001, 93.045, -26.3792
38.700001, 93.006, -26.8218
39.500000, 92.930, -27.4952
40.000000, 92.881, -27.8400
40.599998, 92.830, -28.2273
41.200001, 92.786, -28.6311
41.799999, 92.740, -29.0798
42.500000, 92.675, -29.6144
43.099998, 92.613, -30.0298
43.700001, 92.553, -30.3864
44.400002, 92.492, -30.8040
45.000000, 92.442, -31.2199
45.500000, 92.394, -31.5868
46.200001, 92.313, -32.0325
46.799999, 92.248, -32.2754
47.500000, 92.207, -32.5010
48.200001, 92.187, -32.9273
48.700001, 92.160, -33.3474
49.400002, 92.092, -33.8818
50.000000, 92.030, -34.1891
50.799999, 91.965, -34.5483
51.500000, 91.909, -34.9528
52.200001, 91.841, -35.3530
53.000000, 91.762, -35.7296
53.799999, 91.686, -36.1466
54.500000, 91.615, -36.5118
55.200001, 91.542, -36.8186
56.000000, 91.473, -37.1266
57.000000, 91.397, -37.5652
58.000000, 91.304, -37.9775
59.000000, 91.237, -38.2109
60.000000, 91.188, -38.7571
60.799999, 91.099, -39.3776
61.500000, 90.997, -39.7318
62.200001, 90.903, -39.9572
63.000000, 90.810, -40.2402
64.000000, 90.699, -40.5806
65.000000, 90.605, -40.9979
66.000000, 90.523, -41.5381
67.000000, 90.422, -42.0439
68.000000, 90.316, -42.4323
69.000000, 90.211, -42.6742
70.000000, 90.118, -42.7511
71.000000, 90.054, -42.9572
72.000000, 89.968, -43.4024
73.000000, 89.852, -43.7399
74.000000, 89.750, -44.0112
75.000000, 89.647, -44.3962
76.199997, 89.508, -44.7008
77.500000, 89.393, -44.8693
78.800003, 89.290, -45.1896
80.000000, 89.171, -45.5772
81.199997, 89.042, -45.8044
82.500000, 88.922, -46.0391
83.800003, 88.803, -46.2762
85.000000, 88.697, -46.4543
86.199997, 88.590, -46.5986
87.500000, 88.476, -46.6112
88.500000, 88.393, -46.6255
90.000000, 88.278, -46.7684
91.199997, 88.172, -47.1459
92.500000, 88.024, -47.4730
93.800003, 87.879, -47.6505
95.000000, 87.760, -47.7780
96.199997, 87.650, -47.8471
97.500000, 87.538, -47.8430
98.800003, 87.426, -47.8746
100.000000, 87.306, -47.9188
101.500000, 87.151, -47.8683
103.000000, 87.011, -47.8940
104.400002, 86.883, -47.9706
106.000000, 86.749, -48.1138
107.500000, 86.618, -48.1768
109.000000, 86.491, -48.0453
110.599998, 86.347, -47.8981
112.000000, 86.212, -47.7368
113.800003, 86.034, -47.6370
115.000000, 85.926, -47.6720
117.199997, 85.786, -47.8245
118.000000, 85.754, -47.9531
120.599998, 85.530, -48.1330
122.000000, 85.397, -47.4568
124.099998, 85.230, -46.6702
125.000000, 85.154, -46.4775
126.500000, 85.024, -46.1902
128.000000, 84.909, -46.0089
131.500000, 84.686, -45.4795
132.000000, 84.654, -45.3831
134.000000, 84.515, -44.9327
136.000000, 84.373, -44.3630
138.000000, 84.245, -43.8975
140.000000, 84.107, -43.5925
143.000000, 83.897, -43.3420
145.000000, 83.765, -43.0388
147.500000, 83.633, -42.2723
150.000000, 83.493, -41.3431
152.500000, 83.327, -40.6205
155.000000, 83.198, -40.1749
157.500000, 83.114, -39.6768
160.000000, 83.042, -38.9943
162.500000, 82.924, -38.2480
165.000000, 82.770, -37.5282
167.500000, 82.630, -36.8442
170.000000, 82.509, -36.1989
172.500000, 82.399, -35.4941
175.000000, 82.288, -34.7657
177.500000, 82.162, -33.9272
180.000000, 82.053, -33.0859
182.500000, 81.980, -32.4675
185.000000, 81.908, -31.9547
187.500000, 81.850, -31.1760
190.000000, 81.792, -30.2987
192.500000, 81.734, -29.3962
195.000000, 81.679, -28.7339
197.500000, 81.631, -28.1815
200.000000, 81.605, -27.4592
203.000000, 81.535, -26.4766
206.000000, 81.441, -25.5479
209.000000, 81.396, -25.0200
212.000000, 81.375, -24.2509
214.000000, 81.353, -23.6578
218.000000, 81.257, -22.7712
220.000000, 81.210, -22.3219
224.000000, 81.160, -20.9081
227.000000, 81.127, -19.9650
230.000000, 81.100, -19.3580
233.000000, 81.086, -18.8300
236.000000, 81.072, -18.3527
240.000000, 81.022, -17.6712
243.000000, 80.993, -16.9636
247.000000, 80.971, -16.0106
250.000000, 80.954, -15.3998
254.000000, 80.930, -14.4737
258.000000, 80.904, -13.5741
262.000000, 80.876, -12.9586
265.000000, 80.866, -12.4005
269.000000, 80.859, -11.5787
272.000000, 80.852, -11.0165
276.000000, 80.849, -10.3395
280.000000, 80.850, -9.6442
285.000000, 80.845, -8.7665
290.000000, 80.840, -7.9676
295.000000, 80.841, -7.2720
300.000000, 80.847, -6.5466
304.000000, 80.858, -5.9258
307.000000, 80.866, -5.4847
311.000000, 80.871, -4.8146
315.000000, 80.869, -4.1945
320.000000, 80.875, -3.5410
325.000000, 80.887, -2.8577
330.000000, 80.888, -2.1803
335.000000, 80.886, -1.5189
340.000000, 80.890, -0.8912
345.000000, 80.898, -0.2849
350.000000, 80.904, 0.3060
355.000000, 80.911, 0.8358
360.000000, 80.915, 1.3570
365.000000, 80.915, 1.9855
370.000000, 80.920, 2.5822
375.000000, 80.921, 3.1370
382.000000, 80.929, 3.8342
387.000000, 80.932, 4.3251
395.000000, 80.924, 5.1710
400.000000, 80.920, 5.7216
406.000000, 80.929, 6.3241
412.000000, 80.939, 6.7654
418.000000, 80.940, 7.2139
425.000000, 80.934, 7.9460
431.000000, 80.928, 8.5575
437.000000, 80.926, 9.1030
444.000000, 80.925, 9.8540
450.000000, 80.922, 10.4476
455.000000, 80.921, 10.8885
462.000000, 80.922, 11.4661
468.000000, 80.928, 11.8991
475.000000, 80.921, 12.4370
482.000000, 80.906, 13.1006
487.000000, 80.901, 13.5810
494.000000, 80.893, 14.2136
500.000000, 80.885, 14.7628
508.000000, 80.883, 15.6617
515.000000, 80.895, 16.4548
522.000000, 80.916, 17.1222
530.000000, 80.947, 17.8242
538.000000, 80.971, 18.4706
545.000000, 80.978, 18.9437
552.000000, 80.980, 19.4313
560.000000, 80.981, 20.0610
570.000000, 80.979, 20.8525
580.000000, 80.974, 21.6727
590.000000, 80.980, 22.5208
600.000000, 80.987, 23.3106
608.000000, 80.987, 23.9907
615.000000, 80.986, 24.5799
622.000000, 80.987, 25.1718
630.000000, 80.990, 25.8381
640.000000, 80.993, 26.6918
650.000000, 80.995, 27.5542
660.000000, 80.997, 28.4120
670.000000, 81.003, 29.2381
680.000000, 81.007, 30.0662
690.000000, 81.014, 30.9025
700.000000, 81.025, 31.7397
710.000000, 81.037, 32.6000
720.000000, 81.048, 33.4598
730.000000, 81.061, 34.3057
740.000000, 81.078, 35.1430
750.000000, 81.095, 36.0236
762.000000, 81.116, 37.0853
775.000000, 81.138, 38.1642
788.000000, 81.164, 39.2739
800.000000, 81.192, 40.3051
812.000000, 81.225, 41.3208
825.000000, 81.263, 42.4107
838.000000, 81.301, 43.4862
850.000000, 81.339, 44.4663
862.000000, 81.379, 45.4511
875.000000, 81.421, 46.5011
885.000000, 81.457, 47.2954
900.000000, 81.515, 48.4897
912.000000, 81.565, 49.4435
925.000000, 81.622, 50.4486
938.000000, 81.681, 51.4085
950.000000, 81.736, 52.2803
962.000000, 81.792, 53.1362
975.000000, 81.850, 54.0489
988.000000, 81.910, 54.9389
1000.000000, 81.966, 55.7330
1015.000000, 82.038, 56.7178
1030.000000, 82.109, 57.6901
1044.000000, 82.177, 58.5634
1060.000000, 82.259, 59.5202
1075.000000, 82.338, 60.3477
1090.000000, 82.416, 61.1325
1106.000000, 82.503, 61.9570
1120.000000, 82.580, 62.6705
1138.000000, 82.681, 63.5641
1150.000000, 82.747, 64.1438
1172.000000, 82.864, 65.1715
1180.000000, 82.904, 65.5272
1206.000000, 83.031, 66.6895
1220.000000, 83.100, 67.3104
1241.000000, 83.203, 68.2374
1250.000000, 83.246, 68.6349
1265.000000, 83.316, 69.2947
1280.000000, 83.383, 69.9290
1315.000000, 83.536, 71.4277
1320.000000, 83.557, 71.6405
1340.000000, 83.633, 72.4933
1360.000000, 83.687, 73.3642
1380.000000, 83.737, 74.2354
1400.000000, 83.800, 75.1133
1430.000000, 83.901, 76.4320
1450.000000, 83.967, 77.3235
1475.000000, 84.051, 78.4144
1500.000000, 84.134, 79.5108
1525.000000, 84.212, 80.5988
1550.000000, 84.279, 81.6828
1575.000000, 84.339, 82.7709
1600.000000, 84.394, 83.8913
1625.000000, 84.444, 85.0546
1650.000000, 84.493, 86.3038
1675.000000, 84.549, 87.6157
1700.000000, 84.615, 88.9492
1725.000000, 84.686, 90.2827
1750.000000, 84.762, 91.6431
1775.000000, 84.846, 93.0154
1800.000000, 84.939, 94.3838
1825.000000, 85.038, 95.7346
1850.000000, 85.143, 97.0559
1875.000000, 85.256, 98.3610
1900.000000, 85.373, 99.6360
1925.000000, 85.494, 100.8715
1950.000000, 85.617, 102.0665
1975.000000, 85.744, 103.2322
2000.000000, 85.874, 104.3587
2030.000000, 86.036, 105.6759
2060.000000, 86.201, 106.9286
2090.000000, 86.371, 108.1260
2120.000000, 86.543, 109.2753
2140.000000, 86.659, 110.0083
2180.000000, 86.893, 111.3942
2200.000000, 87.009, 112.0450
2240.000000, 87.241, 113.2694
2270.000000, 87.414, 114.1161
2300.000000, 87.586, 114.8961
2330.000000, 87.757, 115.6198
2360.000000, 87.926, 116.2753
2400.000000, 88.147, 117.0458
2430.000000, 88.310, 117.5481
2470.000000, 88.521, 118.1077
2500.000000, 88.672, 118.4528
2540.000000, 88.861, 118.8011
2580.000000, 89.035, 119.0431
2620.000000, 89.189, 119.1965
2650.000000, 89.292, 119.2622
2690.000000, 89.409, 119.2875
2720.000000, 89.483, 119.2744
2760.000000, 89.560, 119.2347
2800.000000, 89.612, 119.1853
2850.000000, 89.643, 119.1469
2900.000000, 89.640, 119.1849
2950.000000, 89.608, 119.3826
3000.000000, 89.564, 119.7756
3040.000000, 89.531, 120.1654
3070.000000, 89.506, 120.4601
3110.000000, 89.465, 120.8599
3150.000000, 89.414, 121.3072
3200.000000, 89.345, 121.9332
3250.000000, 89.268, 122.6033
3300.000000, 89.176, 123.3427
3350.000000, 89.070, 124.2007
3400.000000, 88.957, 125.2344
3450.000000, 88.850, 126.4460
3500.000000, 88.756, 127.8102
3550.000000, 88.681, 129.3039
3600.000000, 88.628, 130.8754
3650.000000, 88.595, 132.4628
3700.000000, 88.580, 134.0385
3750.000000, 88.579, 135.5853
3820.000000, 88.598, 137.6465
3870.000000, 88.615, 139.0156
3950.000000, 88.631, 141.0504
4000.000000, 88.629, 142.3043
4060.000000, 88.624, 143.8870
4120.000000, 88.632, 145.5621
4180.000000, 88.665, 147.2471
4250.000000, 88.739, 149.0557
4310.000000, 88.818, 150.3510
4370.000000, 88.887, 151.3624
4440.000000, 88.933, 152.2154
4500.000000, 88.931, 152.7625
4550.000000, 88.890, 153.1955
4620.000000, 88.782, 153.9638
4680.000000, 88.663, 154.9185
4750.000000, 88.533, 156.4307
4820.000000, 88.449, 158.2184
4870.000000, 88.428, 159.5041
4940.000000, 88.443, 161.1216
5000.000000, 88.478, 162.2078
5080.000000, 88.518, 163.1778
5150.000000, 88.516, 163.6597
5220.000000, 88.462, 163.9335
5300.000000, 88.332, 164.1769
5380.000000, 88.136, 164.5254
5450.000000, 87.922, 165.0259
5520.000000, 87.680, 165.7668
5600.000000, 87.383, 166.9232
5700.000000, 87.005, 168.8839
5800.000000, 86.655, 171.3239
5900.000000, 86.346, 174.0448
6000.000000, 86.077, 176.9040
6080.000000, 85.885, 179.2232
6150.000000, 85.726, -178.7507
6220.000000, 85.568, -176.7205
6300.000000, 85.379, -174.3284
6400.000000, 85.129, -171.0609
6500.000000, 84.892, -167.2731
6600.000000, 84.711, -162.9565
6700.000000, 84.626, -158.2440
6800.000000, 84.665, -153.3448
6900.000000, 84.849, -148.5420
7000.000000, 85.170, -144.0345
7100.000000, 85.599, -139.9863
7200.000000, 86.113, -136.5354
7300.000000, 86.693, -133.8135
7400.000000, 87.312, -131.9311
7500.000000, 87.943, -130.9420
7620.000000, 88.704, -130.9026
7750.000000, 89.473, -132.6626
7880.000000, 89.902, -136.1313
8000.000000, 89.942, -139.7925
8120.000000, 89.681, -143.0062
8250.000000, 89.136, -145.2303
8380.000000, 88.420, -145.6806
8500.000000, 87.699, -144.2708
8620.000000, 87.026, -140.8904
8750.000000, 86.556, -135.3406
8850.000000, 86.464, -130.9911
9000.000000, 86.556, -126.0376
9120.000000, 86.659, -123.1925
9250.000000, 86.734, -120.7983
9380.000000, 86.747, -118.8154
9500.000000, 86.699, -117.1129
9620.000000, 86.605, -115.3991
9750.000000, 86.462, -113.4504
9880.000000, 86.284, -111.3533
10000.000000, 86.090, -109.2522
10150.000000, 85.809, -106.3712
10300.000000, 85.488, -103.1516
10440.000000, 85.160, -99.7516
10600.000000, 84.772, -95.2844
10750.000000, 84.427, -90.5509
10900.000000, 84.123, -85.4192
11060.000000, 83.847, -79.6718
11200.000000, 83.641, -74.4381
11380.000000, 83.426, -67.4075
11500.000000, 83.323, -62.5073
11720.000000, 83.274, -53.1762
11800.000000, 83.313, -49.7828
12060.000000, 83.653, -39.5152
12200.000000, 83.945, -34.8370
12410.000000, 84.452, -29.5466
12500.000000, 84.663, -28.0534
12650.000000, 84.943, -26.6732
12800.000000, 85.058, -26.5298
13150.000000, 84.306, -27.9495
13200.000000, 84.077, -27.9565
13400.000000, 82.924, -26.6312
13600.000000, 81.554, -22.6511
13800.000000, 80.162, -16.0937
14000.000000, 78.882, -7.5070
14300.000000, 77.251, 7.7526
14500.000000, 76.350, 18.9641
14750.000000, 75.442, 33.7200
15000.000000, 74.775, 48.9732
15250.000000, 74.358, 64.4058
15500.000000, 74.228, 79.7019
15750.000000, 74.390, 94.5192
16000.000000, 74.782, 108.4259
16250.000000, 75.355, 121.0256
16500.000000, 76.063, 131.7972
16750.000000, 76.809, 140.3556
17000.000000, 77.456, 146.6907
17250.000000, 77.879, 151.3103
17500.000000, 78.039, 155.1055
17750.000000, 77.976, 158.9634
18000.000000, 77.789, 163.1919
18250.000000, 77.560, 167.4457
18500.000000, 77.288, 171.0968
18750.000000, 76.874, 173.7988
19000.000000, 76.176, 175.8436
19250.000000, 75.089, 178.0027
19500.000000, 73.573, -178.6939
19750.000000, 71.708, -173.1872
20000.000000, 69.605, -164.8991
20300.000000, 66.969, -151.7787
20600.000000, 64.465, -136.5601
20900.000000, 62.089, -120.3239
21200.000000, 59.743, -103.8407
21400.000000, 58.147, -93.0613
21800.000000, 54.678, -72.9914
22000.000000, 52.659, -63.8522
22400.000000, 47.698, -45.8284
22700.000000, 43.095, -31.2389
23000.000000, 37.941, -16.1641
23300.000000, 33.569, -2.0403
23600.000000, 32.953, 13.4109
24000.000000, 33.938, 57.4412
