* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.9 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:50:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Vocal R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 104.453, -140.5240
10.300000, 104.460, -141.2295
10.440000, 104.461, -141.8661
10.600000, 104.461, -142.5688
10.750000, 104.460, -143.2045
10.900000, 104.460, -143.8190
11.060000, 104.460, -144.4827
11.200000, 104.462, -145.0904
11.380000, 104.463, -145.8456
11.500000, 104.462, -146.3329
11.720000, 104.458, -147.1936
11.800000, 104.458, -147.4961
12.060000, 104.459, -148.4632
12.200000, 104.462, -148.9982
12.410000, 104.470, -149.7726
12.500000, 104.473, -150.0943
12.650000, 104.476, -150.6176
12.800000, 104.478, -151.1252
13.150000, 104.484, -152.3000
13.200000, 104.485, -152.4707
13.400000, 104.491, -153.1377
13.600000, 104.497, -153.7803
13.800000, 104.503, -154.3992
14.000000, 104.509, -155.0002
14.300000, 104.518, -155.9317
14.500000, 104.523, -156.5308
14.750000, 104.528, -157.2532
15.000000, 104.533, -157.9499
15.250000, 104.543, -158.6703
15.500000, 104.554, -159.3651
15.750000, 104.562, -160.0316
16.000000, 104.569, -160.6713
16.250000, 104.576, -161.3300
16.500000, 104.583, -161.9651
16.750000, 104.589, -162.5776
17.000000, 104.598, -163.1747
17.250000, 104.607, -163.7892
17.500000, 104.616, -164.3920
17.750000, 104.623, -164.9791
18.000000, 104.628, -165.5532
18.250000, 104.633, -166.1404
18.500000, 104.635, -166.7104
18.750000, 104.638, -167.2587
19.000000, 104.640, -167.7860
19.250000, 104.644, -168.3228
19.500000, 104.648, -168.8431
19.750000, 104.653, -169.3489
20.000000, 104.657, -169.8430
20.299999, 104.661, -170.4557
20.600000, 104.665, -171.0531
20.900000, 104.666, -171.6332
21.200001, 104.666, -172.2128
21.400000, 104.665, -172.5940
21.799999, 104.661, -173.3271
22.000000, 104.659, -173.6817
22.400000, 104.655, -174.3977
22.700001, 104.652, -174.9194
23.000000, 104.649, -175.4315
23.299999, 104.645, -175.9488
23.600000, 104.641, -176.4573
24.000000, 104.634, -177.1189
24.299999, 104.629, -177.6190
24.700001, 104.621, -178.2663
25.000000, 104.615, -178.7349
25.400000, 104.605, -179.3562
25.799999, 104.595, -179.9531
26.200001, 104.585, 179.4559
26.500000, 104.578, 179.0120
26.900000, 104.567, 178.4329
27.200001, 104.559, 178.0013
27.600000, 104.547, 177.4359
28.000000, 104.534, 176.8885
28.500000, 104.518, 176.1990
29.000000, 104.501, 175.5241
29.500000, 104.482, 174.8586
30.000000, 104.457, 174.2153
30.400000, 104.436, 173.7081
30.700001, 104.420, 173.3448
31.100000, 104.400, 172.8754
31.500000, 104.382, 172.4053
32.000000, 104.362, 171.8123
32.500000, 104.338, 171.2068
33.000000, 104.312, 170.6151
33.500000, 104.283, 170.0283
34.000000, 104.257, 169.4658
34.500000, 104.234, 168.9198
35.000000, 104.210, 168.3829
35.500000, 104.185, 167.8474
36.000000, 104.160, 167.3275
36.500000, 104.136, 166.8143
37.000000, 104.111, 166.3073
37.500000, 104.085, 165.7941
38.200001, 104.044, 165.0952
38.700001, 104.013, 164.6145
39.500000, 103.966, 163.8793
40.000000, 103.937, 163.4329
40.599998, 103.904, 162.8760
41.200001, 103.868, 162.3271
41.799999, 103.830, 161.8007
42.500000, 103.787, 161.2156
43.099998, 103.754, 160.7220
43.700001, 103.722, 160.2365
44.400002, 103.683, 159.6695
45.000000, 103.650, 159.1909
45.500000, 103.623, 158.8024
46.200001, 103.583, 158.2452
46.799999, 103.546, 157.7618
47.500000, 103.501, 157.2332
48.200001, 103.458, 156.7190
48.700001, 103.427, 156.3530
49.400002, 103.383, 155.8510
50.000000, 103.347, 155.4347
50.799999, 103.299, 154.8842
51.500000, 103.257, 154.3951
52.200001, 103.213, 153.9285
53.000000, 103.164, 153.4458
53.799999, 103.116, 152.9448
54.500000, 103.072, 152.5115
55.200001, 103.026, 152.0869
56.000000, 102.973, 151.5985
57.000000, 102.903, 151.0153
58.000000, 102.835, 150.4140
59.000000, 102.765, 149.7827
60.000000, 102.683, 149.2499
60.799999, 102.631, 148.8698
61.500000, 102.597, 148.5178
62.200001, 102.559, 148.1335
63.000000, 102.512, 147.7089
64.000000, 102.459, 147.2346
65.000000, 102.396, 146.6704
66.000000, 102.328, 146.1920
67.000000, 102.267, 145.7906
68.000000, 102.210, 145.3209
69.000000, 102.150, 144.8522
70.000000, 102.090, 144.4029
71.000000, 102.028, 143.9402
72.000000, 101.964, 143.5114
73.000000, 101.904, 143.1277
74.000000, 101.844, 142.7188
75.000000, 101.782, 142.3037
76.199997, 101.705, 141.8177
77.500000, 101.621, 141.3477
78.800003, 101.543, 140.9100
80.000000, 101.473, 140.4578
81.199997, 101.399, 140.0110
82.500000, 101.319, 139.5466
83.800003, 101.239, 139.1298
85.000000, 101.168, 138.7560
86.199997, 101.099, 138.3657
87.500000, 101.026, 138.0016
88.500000, 100.973, 137.7105
90.000000, 100.896, 137.2403
91.199997, 100.831, 136.8021
92.500000, 100.753, 136.4299
93.800003, 100.678, 136.1048
95.000000, 100.610, 135.7731
96.199997, 100.543, 135.4704
97.500000, 100.471, 135.1783
98.800003, 100.400, 134.8646
100.000000, 100.335, 134.5535
101.500000, 100.254, 134.1443
103.000000, 100.171, 133.7658
104.400002, 100.094, 133.4337
106.000000, 100.007, 133.0646
107.500000, 99.927, 132.7341
109.000000, 99.850, 132.4247
110.599998, 99.766, 132.0586
112.000000, 99.693, 131.7780
113.800003, 99.600, 131.4626
115.000000, 99.538, 131.2317
117.199997, 99.424, 130.7551
118.000000, 99.382, 130.5727
120.599998, 99.237, 130.0906
122.000000, 99.175, 129.9012
124.099998, 99.091, 129.5399
125.000000, 99.053, 129.3834
126.500000, 98.990, 129.1845
128.000000, 98.925, 128.9422
131.500000, 98.765, 128.4036
132.000000, 98.742, 128.3307
134.000000, 98.650, 128.0389
136.000000, 98.562, 127.7462
138.000000, 98.480, 127.4602
140.000000, 98.400, 127.2053
143.000000, 98.284, 126.8234
145.000000, 98.204, 126.5505
147.500000, 98.103, 126.2278
150.000000, 98.005, 125.9803
152.500000, 97.913, 125.7281
155.000000, 97.820, 125.4484
157.500000, 97.727, 125.1669
160.000000, 97.633, 124.8985
162.500000, 97.545, 124.6529
165.000000, 97.460, 124.4233
167.500000, 97.375, 124.2110
170.000000, 97.286, 124.0273
172.500000, 97.193, 123.8229
175.000000, 97.102, 123.5754
177.500000, 97.008, 123.3439
180.000000, 96.915, 123.1321
182.500000, 96.829, 122.9770
185.000000, 96.746, 122.7879
187.500000, 96.663, 122.6490
190.000000, 96.580, 122.4554
192.500000, 96.498, 122.2327
195.000000, 96.420, 122.1000
197.500000, 96.347, 121.9901
200.000000, 96.274, 121.8708
203.000000, 96.185, 121.6764
206.000000, 96.095, 121.4943
209.000000, 96.009, 121.3369
212.000000, 95.924, 121.1793
214.000000, 95.868, 121.0880
218.000000, 95.756, 120.9228
220.000000, 95.701, 120.8236
224.000000, 95.590, 120.6486
227.000000, 95.509, 120.5172
230.000000, 95.429, 120.3928
233.000000, 95.351, 120.2980
236.000000, 95.272, 120.2285
240.000000, 95.167, 120.1555
243.000000, 95.095, 120.0488
247.000000, 94.998, 119.9170
250.000000, 94.926, 119.8741
254.000000, 94.831, 119.8759
258.000000, 94.741, 119.9108
262.000000, 94.662, 119.8994
265.000000, 94.616, 119.8811
269.000000, 94.560, 119.8001
272.000000, 94.516, 119.6737
276.000000, 94.454, 119.4858
280.000000, 94.386, 119.3103
285.000000, 94.297, 119.1242
290.000000, 94.204, 118.9692
295.000000, 94.112, 118.8631
300.000000, 94.023, 118.7986
304.000000, 93.958, 118.6874
307.000000, 93.911, 118.6282
311.000000, 93.848, 118.5810
315.000000, 93.786, 118.5298
320.000000, 93.708, 118.4720
325.000000, 93.635, 118.4421
330.000000, 93.563, 118.3737
335.000000, 93.489, 118.3195
340.000000, 93.415, 118.2697
345.000000, 93.343, 118.2522
350.000000, 93.272, 118.2397
355.000000, 93.204, 118.2053
360.000000, 93.138, 118.1852
365.000000, 93.075, 118.1888
370.000000, 93.014, 118.1884
375.000000, 92.955, 118.1652
382.000000, 92.873, 118.1765
387.000000, 92.815, 118.1968
395.000000, 92.729, 118.2144
400.000000, 92.677, 118.2210
406.000000, 92.615, 118.2385
412.000000, 92.553, 118.2467
418.000000, 92.495, 118.2693
425.000000, 92.430, 118.3240
431.000000, 92.374, 118.3720
437.000000, 92.319, 118.3903
444.000000, 92.259, 118.4335
450.000000, 92.210, 118.4848
455.000000, 92.171, 118.5344
462.000000, 92.118, 118.5880
468.000000, 92.074, 118.6315
475.000000, 92.023, 118.7141
482.000000, 91.976, 118.8093
487.000000, 91.945, 118.8726
494.000000, 91.905, 118.9623
500.000000, 91.871, 119.0298
508.000000, 91.827, 119.1537
515.000000, 91.792, 119.2678
522.000000, 91.758, 119.3740
530.000000, 91.721, 119.5087
538.000000, 91.685, 119.6630
545.000000, 91.658, 119.7813
552.000000, 91.634, 119.9087
560.000000, 91.606, 120.0845
570.000000, 91.573, 120.3084
580.000000, 91.544, 120.5628
590.000000, 91.522, 120.8467
600.000000, 91.503, 121.0893
608.000000, 91.489, 121.3133
615.000000, 91.477, 121.5219
622.000000, 91.468, 121.7249
630.000000, 91.460, 121.9370
640.000000, 91.449, 122.2214
650.000000, 91.439, 122.5273
660.000000, 91.432, 122.8568
670.000000, 91.428, 123.2070
680.000000, 91.432, 123.5672
690.000000, 91.442, 123.9506
700.000000, 91.459, 124.3457
710.000000, 91.481, 124.7547
720.000000, 91.509, 125.1478
730.000000, 91.544, 125.5470
740.000000, 91.583, 125.9364
750.000000, 91.628, 126.3168
762.000000, 91.686, 126.7565
775.000000, 91.755, 127.1966
788.000000, 91.827, 127.6125
800.000000, 91.896, 127.9851
812.000000, 91.969, 128.3286
825.000000, 92.053, 128.6799
838.000000, 92.138, 129.0092
850.000000, 92.218, 129.3018
862.000000, 92.300, 129.5986
875.000000, 92.390, 129.9096
885.000000, 92.462, 130.1405
900.000000, 92.576, 130.4943
912.000000, 92.671, 130.7590
925.000000, 92.780, 131.0027
938.000000, 92.892, 131.2277
950.000000, 92.997, 131.4194
962.000000, 93.102, 131.5707
975.000000, 93.214, 131.7089
988.000000, 93.327, 131.8424
1000.000000, 93.431, 131.9432
1015.000000, 93.562, 132.0338
1030.000000, 93.693, 132.1018
1044.000000, 93.817, 132.1470
1060.000000, 93.963, 132.1545
1075.000000, 94.100, 132.1164
1090.000000, 94.242, 132.0653
1106.000000, 94.396, 132.0026
1120.000000, 94.531, 131.9193
1138.000000, 94.702, 131.7778
1150.000000, 94.814, 131.6708
1172.000000, 95.014, 131.4731
1180.000000, 95.086, 131.3872
1206.000000, 95.317, 131.0909
1220.000000, 95.441, 130.9290
1241.000000, 95.628, 130.6630
1250.000000, 95.707, 130.5453
1265.000000, 95.838, 130.3632
1280.000000, 95.967, 130.1713
1315.000000, 96.262, 129.7220
1320.000000, 96.302, 129.6567
1340.000000, 96.457, 129.3945
1360.000000, 96.591, 129.1448
1380.000000, 96.723, 128.8920
1400.000000, 96.867, 128.6376
1430.000000, 97.087, 128.2529
1450.000000, 97.232, 128.0058
1475.000000, 97.413, 127.6829
1500.000000, 97.591, 127.3603
1525.000000, 97.766, 127.0391
1550.000000, 97.933, 126.7127
1575.000000, 98.097, 126.3800
1600.000000, 98.260, 126.0505
1625.000000, 98.422, 125.6945
1650.000000, 98.583, 125.3260
1675.000000, 98.741, 124.9396
1700.000000, 98.897, 124.5437
1725.000000, 99.049, 124.1298
1750.000000, 99.198, 123.7002
1775.000000, 99.344, 123.2433
1800.000000, 99.486, 122.7734
1825.000000, 99.624, 122.2902
1850.000000, 99.757, 121.7875
1875.000000, 99.886, 121.2715
1900.000000, 100.009, 120.7350
1925.000000, 100.125, 120.1899
1950.000000, 100.235, 119.6320
1975.000000, 100.339, 119.0685
2000.000000, 100.438, 118.4952
2030.000000, 100.548, 117.8062
2060.000000, 100.651, 117.1077
2090.000000, 100.744, 116.4116
2120.000000, 100.829, 115.7257
2140.000000, 100.881, 115.2748
2180.000000, 100.972, 114.3964
2200.000000, 101.010, 113.9657
2240.000000, 101.074, 113.1366
2270.000000, 101.111, 112.5543
2300.000000, 101.141, 112.0066
2330.000000, 101.164, 111.5004
2360.000000, 101.180, 111.0276
2400.000000, 101.192, 110.4584
2430.000000, 101.195, 110.0856
2470.000000, 101.193, 109.6550
2500.000000, 101.187, 109.3877
2540.000000, 101.174, 109.1003
2580.000000, 101.158, 108.8942
2620.000000, 101.140, 108.7612
2650.000000, 101.125, 108.7102
2690.000000, 101.105, 108.6981
2720.000000, 101.089, 108.7332
2760.000000, 101.068, 108.8409
2800.000000, 101.047, 109.0065
2850.000000, 101.026, 109.2838
2900.000000, 101.009, 109.6266
2950.000000, 100.998, 110.0262
3000.000000, 100.992, 110.4717
3040.000000, 100.992, 110.8495
3070.000000, 100.994, 111.1458
3110.000000, 101.000, 111.5488
3150.000000, 101.008, 111.9590
3200.000000, 101.023, 112.4783
3250.000000, 101.042, 112.9979
3300.000000, 101.063, 113.5132
3350.000000, 101.087, 114.0001
3400.000000, 101.113, 114.4688
3450.000000, 101.143, 114.9064
3500.000000, 101.174, 115.3015
3550.000000, 101.201, 115.6625
3600.000000, 101.220, 115.9918
3650.000000, 101.230, 116.2971
3700.000000, 101.228, 116.5978
3750.000000, 101.214, 116.9012
3820.000000, 101.171, 117.3536
3870.000000, 101.123, 117.7099
3950.000000, 101.016, 118.3600
4000.000000, 100.928, 118.8423
4060.000000, 100.803, 119.5421
4120.000000, 100.659, 120.4079
4180.000000, 100.500, 121.4691
4250.000000, 100.302, 122.9937
4310.000000, 100.126, 124.5809
4370.000000, 99.949, 126.4353
4440.000000, 99.754, 128.9407
4500.000000, 99.613, 131.3718
4550.000000, 99.520, 133.5788
4620.000000, 99.439, 136.9059
4680.000000, 99.424, 139.9191
4750.000000, 99.479, 143.5372
4820.000000, 99.620, 147.1513
4870.000000, 99.777, 149.6364
4940.000000, 100.077, 152.8329
5000.000000, 100.398, 155.1354
5080.000000, 100.881, 157.3713
5150.000000, 101.318, 158.4575
5220.000000, 101.727, 158.6889
5300.000000, 102.099, 157.9938
5380.000000, 102.312, 156.5757
5450.000000, 102.344, 155.1225
5520.000000, 102.235, 153.8313
5600.000000, 101.966, 152.8973
5700.000000, 101.492, 152.9040
5800.000000, 100.960, 154.2837
5900.000000, 100.448, 156.8762
6000.000000, 100.001, 160.4144
6080.000000, 99.705, 163.7643
6150.000000, 99.496, 166.9738
6220.000000, 99.333, 170.3733
6300.000000, 99.204, 174.4285
6400.000000, 99.123, 179.6555
6500.000000, 99.128, -175.0060
6600.000000, 99.216, -169.6564
6700.000000, 99.383, -164.3398
6800.000000, 99.640, -159.0648
6900.000000, 100.010, -153.9277
7000.000000, 100.497, -149.0382
7100.000000, 101.087, -144.5278
7200.000000, 101.774, -140.5547
7300.000000, 102.549, -137.3202
7400.000000, 103.395, -135.0468
7500.000000, 104.282, -133.9542
7620.000000, 105.348, -134.4301
7750.000000, 106.373, -137.2452
7880.000000, 107.022, -142.0897
8000.000000, 107.206, -147.4673
8120.000000, 107.008, -152.5895
8250.000000, 106.458, -156.8760
8380.000000, 105.703, -159.4238
8500.000000, 104.932, -160.2978
8620.000000, 104.149, -160.0426
8750.000000, 103.309, -158.8233
8850.000000, 102.671, -157.3878
9000.000000, 101.726, -154.5845
9120.000000, 100.972, -151.8202
9250.000000, 100.152, -148.2604
9380.000000, 99.337, -144.0368
9500.000000, 98.603, -139.5144
9620.000000, 97.907, -134.4020
9750.000000, 97.218, -128.2515
9880.000000, 96.616, -121.5745
10000.000000, 96.143, -115.0607
10150.000000, 95.668, -106.6239
10300.000000, 95.321, -98.0597
10440.000000, 95.103, -90.1236
10600.000000, 94.963, -81.2458
10750.000000, 94.926, -73.1964
10900.000000, 94.971, -65.5216
11060.000000, 95.084, -57.8949
11200.000000, 95.203, -51.6480
11380.000000, 95.385, -43.8910
11500.000000, 95.555, -38.9870
11720.000000, 95.915, -31.2220
11800.000000, 96.034, -28.7910
12060.000000, 96.296, -21.9546
12200.000000, 96.333, -18.6940
12410.000000, 96.229, -13.9350
12500.000000, 96.130, -11.8303
12650.000000, 95.907, -8.1135
12800.000000, 95.626, -4.0334
13150.000000, 94.859, 7.2949
13200.000000, 94.747, 9.1290
13400.000000, 94.322, 16.9841
13600.000000, 93.969, 25.6078
13800.000000, 93.740, 34.7874
14000.000000, 93.663, 44.3214
14300.000000, 93.853, 58.8871
14500.000000, 94.251, 68.5377
14750.000000, 95.173, 79.3839
15000.000000, 96.461, 86.4342
15250.000000, 97.649, 88.4020
15500.000000, 98.524, 87.2823
15750.000000, 99.195, 83.6412
16000.000000, 98.909, 78.6099
16250.000000, 98.064, 76.1083
16500.000000, 96.649, 74.1752
16750.000000, 94.627, 78.0066
17000.000000, 92.827, 88.3137
17250.000000, 91.978, 102.4957
17500.000000, 92.087, 112.6041
17750.000000, 92.098, 118.2163
18000.000000, 91.933, 123.2180
18250.000000, 91.718, 127.4115
18500.000000, 91.354, 130.6293
18750.000000, 90.748, 133.5915
19000.000000, 89.902, 137.2706
19250.000000, 88.884, 142.2938
19500.000000, 87.783, 148.7673
19750.000000, 86.707, 156.3347
20000.000000, 85.658, 164.3562
20300.000000, 84.435, 173.5826
20600.000000, 83.249, -178.4244
20900.000000, 81.893, -171.7964
21200.000000, 80.186, -165.9919
21400.000000, 78.801, -162.2241
21800.000000, 75.355, -154.1461
22000.000000, 73.256, -149.5823
22400.000000, 68.206, -138.9759
22700.000000, 63.600, -129.6680
23000.000000, 58.230, -119.4742
23300.000000, 52.052, -108.8797
23600.000000, 45.189, -98.5949
24000.000000, 37.656, -79.4335
