* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -13.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:54:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0736 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Simgot EA500 Black CP145 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.300000, 84.309, -63.7483
2.330000, 84.457, -64.0852
2.360000, 84.604, -64.4135
2.400000, 84.797, -64.8900
2.430000, 84.939, -65.2502
2.470000, 85.127, -65.7294
2.500000, 85.265, -66.0911
2.540000, 85.447, -66.5795
2.580000, 85.627, -67.0915
2.620000, 85.803, -67.6344
2.650000, 85.933, -68.0321
2.690000, 86.104, -68.5507
2.720000, 86.230, -68.9315
2.760000, 86.396, -69.4284
2.800000, 86.558, -69.9568
2.850000, 86.757, -70.6154
2.900000, 86.951, -71.2700
2.950000, 87.140, -71.9231
3.000000, 87.325, -72.6014
3.040000, 87.468, -73.1474
3.070000, 87.574, -73.5509
3.110000, 87.712, -74.0805
3.150000, 87.848, -74.6004
3.200000, 88.014, -75.2683
3.250000, 88.176, -75.9380
3.300000, 88.334, -76.5978
3.350000, 88.489, -77.2495
3.400000, 88.639, -77.9268
3.450000, 88.785, -78.6070
3.500000, 88.928, -79.2731
3.550000, 89.067, -79.9227
3.600000, 89.202, -80.5819
3.650000, 89.334, -81.2366
3.700000, 89.463, -81.8802
3.750000, 89.588, -82.5167
3.820000, 89.756, -83.4285
3.870000, 89.873, -84.0725
3.950000, 90.054, -85.0698
4.000000, 90.163, -85.6925
4.060000, 90.292, -86.4320
4.120000, 90.417, -87.1586
4.180000, 90.538, -87.8796
4.250000, 90.675, -88.7330
4.310000, 90.788, -89.4406
4.370000, 90.899, -90.1292
4.440000, 91.024, -90.9419
4.500000, 91.128, -91.6256
4.550000, 91.211, -92.1849
4.620000, 91.326, -92.9772
4.680000, 91.421, -93.6426
4.750000, 91.529, -94.3927
4.820000, 91.635, -95.1426
4.870000, 91.709, -95.6724
4.940000, 91.810, -96.3983
5.000000, 91.894, -97.0196
5.080000, 92.004, -97.8353
5.150000, 92.097, -98.5247
5.220000, 92.187, -99.2188
5.300000, 92.287, -100.0011
5.380000, 92.384, -100.7639
5.450000, 92.466, -101.4306
5.520000, 92.547, -102.0769
5.600000, 92.638, -102.8076
5.700000, 92.747, -103.7134
5.800000, 92.853, -104.5950
5.900000, 92.955, -105.4640
6.000000, 93.054, -106.3149
6.080000, 93.130, -106.9938
6.150000, 93.196, -107.5699
6.220000, 93.260, -108.1460
6.300000, 93.331, -108.7910
6.400000, 93.418, -109.5836
6.500000, 93.502, -110.3676
6.600000, 93.584, -111.1287
6.700000, 93.663, -111.8803
6.800000, 93.740, -112.6145
6.900000, 93.814, -113.3378
7.000000, 93.887, -114.0393
7.100000, 93.958, -114.7300
7.200000, 94.028, -115.4039
7.300000, 94.096, -116.0674
7.400000, 94.162, -116.7139
7.500000, 94.226, -117.3551
7.620000, 94.302, -118.1043
7.750000, 94.382, -118.8922
7.880000, 94.459, -119.6651
8.000000, 94.529, -120.3566
8.120000, 94.598, -121.0345
8.250000, 94.670, -121.7538
8.380000, 94.741, -122.4537
8.500000, 94.804, -123.0885
8.620000, 94.866, -123.7089
8.750000, 94.931, -124.3653
8.850000, 94.980, -124.8599
9.000000, 95.052, -125.5811
9.120000, 95.108, -126.1457
9.250000, 95.167, -126.7461
9.380000, 95.225, -127.3313
9.500000, 95.277, -127.8628
9.620000, 95.328, -128.3795
9.750000, 95.381, -128.9265
9.880000, 95.426, -129.4650
10.000000, 95.457, -129.9461
10.150000, 95.484, -130.5662
10.300000, 95.503, -131.1599
10.440000, 95.514, -131.6912
10.600000, 95.522, -132.2721
10.750000, 95.531, -132.7921
10.900000, 95.539, -133.2893
11.060000, 95.550, -133.8221
11.200000, 95.560, -134.3076
11.380000, 95.571, -134.9054
11.500000, 95.576, -135.2879
11.720000, 95.586, -135.9567
11.800000, 95.590, -136.1897
12.060000, 95.605, -136.9349
12.200000, 95.616, -137.3565
12.410000, 95.634, -137.9612
12.500000, 95.641, -138.2104
12.650000, 95.651, -138.6130
12.800000, 95.661, -139.0007
13.150000, 95.684, -139.9058
13.200000, 95.688, -140.0398
13.400000, 95.703, -140.5629
13.600000, 95.719, -141.0670
13.800000, 95.735, -141.5533
14.000000, 95.751, -142.0277
14.300000, 95.774, -142.7888
14.500000, 95.788, -143.2774
14.750000, 95.803, -143.8618
15.000000, 95.818, -144.4189
15.250000, 95.839, -145.0030
15.500000, 95.861, -145.5605
15.750000, 95.881, -146.0899
16.000000, 95.901, -146.5942
16.250000, 95.921, -147.1200
16.500000, 95.942, -147.6230
16.750000, 95.962, -148.1028
17.000000, 95.984, -148.5649
17.250000, 96.008, -149.0391
17.500000, 96.033, -149.5011
17.750000, 96.057, -149.9503
18.000000, 96.079, -150.3905
18.250000, 96.101, -150.8418
18.500000, 96.120, -151.2793
18.750000, 96.137, -151.6945
19.000000, 96.153, -152.0823
19.250000, 96.169, -152.4635
19.500000, 96.186, -152.8137
19.750000, 96.205, -153.1378
20.000000, 96.226, -153.4465
20.299999, 96.255, -153.8452
20.600000, 96.285, -154.2592
20.900000, 96.313, -154.6968
21.200001, 96.335, -155.1703
21.400000, 96.344, -155.4912
21.799999, 96.350, -156.0923
22.000000, 96.348, -156.3590
22.400000, 96.343, -156.8367
22.700001, 96.343, -157.1273
23.000000, 96.350, -157.3890
23.299999, 96.364, -157.6735
23.600000, 96.383, -157.9878
24.000000, 96.407, -158.4631
24.299999, 96.420, -158.8621
24.700001, 96.427, -159.3766
25.000000, 96.427, -159.7184
25.400000, 96.429, -160.1269
25.799999, 96.439, -160.4880
26.200001, 96.458, -160.8658
26.500000, 96.473, -161.1810
26.900000, 96.490, -161.6242
27.200001, 96.497, -161.9576
27.600000, 96.503, -162.3669
28.000000, 96.510, -162.7235
28.500000, 96.527, -163.1552
29.000000, 96.548, -163.6162
29.500000, 96.561, -164.1187
30.000000, 96.564, -164.5886
30.400000, 96.563, -164.9269
30.700001, 96.564, -165.1570
31.100000, 96.567, -165.4559
31.500000, 96.572, -165.7698
32.000000, 96.575, -166.1560
32.500000, 96.575, -166.5278
33.000000, 96.577, -166.8727
33.500000, 96.580, -167.2280
34.000000, 96.582, -167.5851
34.500000, 96.581, -167.9240
35.000000, 96.580, -168.2159
35.500000, 96.584, -168.4855
36.000000, 96.593, -168.7672
36.500000, 96.602, -169.0879
37.000000, 96.605, -169.4297
37.500000, 96.600, -169.7602
38.200001, 96.586, -170.1258
38.700001, 96.584, -170.3285
39.500000, 96.601, -170.7018
40.000000, 96.613, -171.0281
40.599998, 96.613, -171.4672
41.200001, 96.604, -171.8428
41.799999, 96.600, -172.1544
42.500000, 96.606, -172.5528
43.099998, 96.606, -172.9345
43.700001, 96.598, -173.2782
44.400002, 96.593, -173.6011
45.000000, 96.594, -173.8700
45.500000, 96.596, -174.1103
46.200001, 96.596, -174.4454
46.799999, 96.595, -174.7298
47.500000, 96.592, -175.0683
48.200001, 96.583, -175.3751
48.700001, 96.579, -175.5607
49.400002, 96.580, -175.8171
50.000000, 96.584, -176.0779
50.799999, 96.580, -176.4616
51.500000, 96.571, -176.7684
52.200001, 96.561, -177.0380
53.000000, 96.552, -177.3123
53.799999, 96.548, -177.5829
54.500000, 96.545, -177.8442
55.200001, 96.539, -178.1186
56.000000, 96.529, -178.4200
57.000000, 96.513, -178.8116
58.000000, 96.485, -179.1540
59.000000, 96.468, -179.3737
60.000000, 96.470, -179.6683
60.799999, 96.464, -179.9688
61.500000, 96.453, 179.8092
62.200001, 96.448, 179.6151
63.000000, 96.446, 179.3454
64.000000, 96.431, 178.9930
65.000000, 96.418, 178.7002
66.000000, 96.404, 178.3202
67.000000, 96.365, 178.0124
68.000000, 96.342, 177.8668
69.000000, 96.336, 177.6050
70.000000, 96.311, 177.2938
71.000000, 96.284, 177.0952
72.000000, 96.270, 176.9258
73.000000, 96.263, 176.7404
74.000000, 96.260, 176.5088
75.000000, 96.253, 176.2130
76.199997, 96.228, 175.8604
77.500000, 96.201, 175.5435
78.800003, 96.169, 175.1869
80.000000, 96.134, 174.9256
81.199997, 96.110, 174.6880
82.500000, 96.083, 174.3846
83.800003, 96.054, 174.1364
85.000000, 96.033, 173.9223
86.199997, 96.013, 173.7006
87.500000, 95.989, 173.4439
88.500000, 95.966, 173.2604
90.000000, 95.936, 173.0264
91.199997, 95.916, 172.8202
92.500000, 95.892, 172.5826
93.800003, 95.867, 172.3731
95.000000, 95.845, 172.1822
96.199997, 95.820, 171.9938
97.500000, 95.792, 171.8069
98.800003, 95.764, 171.6146
100.000000, 95.738, 171.4391
101.500000, 95.705, 171.2265
103.000000, 95.671, 171.0296
104.400002, 95.641, 170.8534
106.000000, 95.606, 170.6544
107.500000, 95.571, 170.4752
109.000000, 95.535, 170.2966
110.599998, 95.498, 170.1044
112.000000, 95.467, 169.9369
113.800003, 95.425, 169.7331
115.000000, 95.398, 169.6130
117.199997, 95.350, 169.4174
118.000000, 95.332, 169.3481
120.599998, 95.275, 169.1345
122.000000, 95.243, 168.9997
124.099998, 95.192, 168.7943
125.000000, 95.171, 168.6942
126.500000, 95.136, 168.5183
128.000000, 95.100, 168.3625
131.500000, 95.025, 168.1993
132.000000, 95.015, 168.1898
134.000000, 94.977, 168.1773
136.000000, 94.943, 168.0737
138.000000, 94.899, 167.9721
140.000000, 94.869, 167.8910
143.000000, 94.817, 167.6389
145.000000, 94.773, 167.4838
147.500000, 94.703, 167.3339
150.000000, 94.632, 167.3366
152.500000, 94.589, 167.4425
155.000000, 94.575, 167.4486
157.500000, 94.551, 167.4013
160.000000, 94.512, 167.3458
162.500000, 94.465, 167.2494
165.000000, 94.417, 167.1141
167.500000, 94.369, 167.0367
170.000000, 94.320, 167.0012
172.500000, 94.267, 166.9479
175.000000, 94.214, 166.8924
177.500000, 94.158, 166.8765
180.000000, 94.104, 166.9154
182.500000, 94.052, 166.9017
185.000000, 94.002, 166.8828
187.500000, 93.953, 166.8805
190.000000, 93.904, 166.9060
192.500000, 93.856, 166.9385
195.000000, 93.809, 166.9719
197.500000, 93.761, 167.0269
200.000000, 93.716, 167.0976
203.000000, 93.666, 167.1998
206.000000, 93.619, 167.2906
209.000000, 93.574, 167.3525
212.000000, 93.527, 167.3943
214.000000, 93.493, 167.4439
218.000000, 93.424, 167.5418
220.000000, 93.390, 167.6015
224.000000, 93.325, 167.7181
227.000000, 93.275, 167.8185
230.000000, 93.226, 167.9182
233.000000, 93.180, 168.0233
236.000000, 93.136, 168.1541
240.000000, 93.077, 168.3363
243.000000, 93.029, 168.4578
247.000000, 92.966, 168.6223
250.000000, 92.923, 168.7587
254.000000, 92.865, 168.9537
258.000000, 92.810, 169.1632
262.000000, 92.755, 169.3784
265.000000, 92.714, 169.5428
269.000000, 92.663, 169.7549
272.000000, 92.627, 169.9150
276.000000, 92.577, 170.1320
280.000000, 92.527, 170.3608
285.000000, 92.471, 170.6508
290.000000, 92.418, 170.9676
295.000000, 92.362, 171.2533
300.000000, 92.306, 171.5606
304.000000, 92.263, 171.8204
307.000000, 92.234, 172.0170
311.000000, 92.197, 172.2819
315.000000, 92.160, 172.5572
320.000000, 92.111, 172.8958
325.000000, 92.064, 173.2430
330.000000, 92.019, 173.5940
335.000000, 91.974, 173.9418
340.000000, 91.929, 174.2988
345.000000, 91.884, 174.6472
350.000000, 91.838, 175.0073
355.000000, 91.795, 175.3820
360.000000, 91.754, 175.7658
365.000000, 91.714, 176.1315
370.000000, 91.674, 176.5103
375.000000, 91.635, 176.8896
382.000000, 91.580, 177.4261
387.000000, 91.543, 177.8154
395.000000, 91.485, 178.4464
400.000000, 91.448, 178.8402
406.000000, 91.405, 179.2961
412.000000, 91.365, 179.7657
418.000000, 91.326, -179.7405
425.000000, 91.286, -179.1951
431.000000, 91.252, -178.7267
437.000000, 91.214, -178.2422
444.000000, 91.172, -177.6632
450.000000, 91.138, -177.1785
455.000000, 91.110, -176.7612
462.000000, 91.072, -176.1901
468.000000, 91.040, -175.6897
475.000000, 91.009, -175.1272
482.000000, 90.979, -174.5500
487.000000, 90.958, -174.1413
494.000000, 90.931, -173.5580
500.000000, 90.910, -173.0596
508.000000, 90.881, -172.3901
515.000000, 90.857, -171.8084
522.000000, 90.834, -171.2183
530.000000, 90.811, -170.5398
538.000000, 90.790, -169.8757
545.000000, 90.771, -169.3024
552.000000, 90.752, -168.6938
560.000000, 90.734, -167.9918
570.000000, 90.717, -167.1363
580.000000, 90.700, -166.3041
590.000000, 90.686, -165.4347
600.000000, 90.671, -164.5615
608.000000, 90.659, -163.8844
615.000000, 90.649, -163.2814
622.000000, 90.640, -162.6664
630.000000, 90.631, -161.9672
640.000000, 90.620, -161.0983
650.000000, 90.613, -160.2303
660.000000, 90.608, -159.3523
670.000000, 90.606, -158.4552
680.000000, 90.608, -157.5626
690.000000, 90.614, -156.6517
700.000000, 90.623, -155.7541
710.000000, 90.635, -154.8622
720.000000, 90.651, -153.9556
730.000000, 90.670, -153.0516
740.000000, 90.694, -152.1493
750.000000, 90.722, -151.2612
762.000000, 90.758, -150.2258
775.000000, 90.802, -149.1432
788.000000, 90.843, -148.1013
800.000000, 90.879, -147.1201
812.000000, 90.915, -146.0851
825.000000, 90.961, -145.0113
838.000000, 91.017, -143.9648
850.000000, 91.070, -142.9807
862.000000, 91.123, -141.9949
875.000000, 91.182, -140.9391
885.000000, 91.230, -140.1297
900.000000, 91.307, -138.9483
912.000000, 91.373, -138.0182
925.000000, 91.449, -137.0219
938.000000, 91.529, -136.0590
950.000000, 91.605, -135.1743
962.000000, 91.684, -134.3276
975.000000, 91.769, -133.4280
988.000000, 91.856, -132.5589
1000.000000, 91.939, -131.7776
1015.000000, 92.046, -130.8356
1030.000000, 92.153, -129.9353
1044.000000, 92.255, -129.1271
1060.000000, 92.373, -128.2311
1075.000000, 92.485, -127.4184
1090.000000, 92.603, -126.6609
1106.000000, 92.738, -125.8921
1120.000000, 92.859, -125.2451
1138.000000, 93.014, -124.4428
1150.000000, 93.117, -123.9309
1172.000000, 93.304, -123.0314
1180.000000, 93.371, -122.7233
1206.000000, 93.590, -121.7523
1220.000000, 93.709, -121.2331
1241.000000, 93.890, -120.5063
1250.000000, 93.967, -120.2040
1265.000000, 94.095, -119.7158
1280.000000, 94.222, -119.2340
1315.000000, 94.514, -118.1396
1320.000000, 94.555, -117.9878
1340.000000, 94.713, -117.4042
1360.000000, 94.853, -116.8239
1380.000000, 94.993, -116.2820
1400.000000, 95.148, -115.7611
1430.000000, 95.385, -115.0435
1450.000000, 95.542, -114.5984
1475.000000, 95.735, -114.0501
1500.000000, 95.926, -113.5287
1525.000000, 96.113, -113.0557
1550.000000, 96.296, -112.5804
1575.000000, 96.476, -112.1464
1600.000000, 96.655, -111.7298
1625.000000, 96.835, -111.3366
1650.000000, 97.014, -110.9760
1675.000000, 97.194, -110.6517
1700.000000, 97.374, -110.3547
1725.000000, 97.553, -110.1124
1750.000000, 97.729, -109.8771
1775.000000, 97.906, -109.7013
1800.000000, 98.081, -109.5497
1825.000000, 98.257, -109.4186
1850.000000, 98.433, -109.3273
1875.000000, 98.611, -109.2728
1900.000000, 98.792, -109.2597
1925.000000, 98.977, -109.3193
1950.000000, 99.162, -109.4599
1975.000000, 99.345, -109.7140
2000.000000, 99.521, -110.0675
2030.000000, 99.720, -110.6048
2060.000000, 99.901, -111.2363
2090.000000, 100.066, -111.9220
2120.000000, 100.214, -112.6845
2140.000000, 100.304, -113.2320
2180.000000, 100.460, -114.3202
2200.000000, 100.525, -114.8901
2240.000000, 100.630, -116.0253
2270.000000, 100.689, -116.8454
2300.000000, 100.735, -117.6383
2330.000000, 100.770, -118.3912
2360.000000, 100.799, -119.0984
2400.000000, 100.831, -120.0662
2430.000000, 100.850, -120.8248
2470.000000, 100.855, -121.9053
2500.000000, 100.837, -122.7668
2540.000000, 100.776, -123.8908
2580.000000, 100.677, -124.9038
2620.000000, 100.545, -125.7443
2650.000000, 100.430, -126.2455
2690.000000, 100.263, -126.6933
2720.000000, 100.129, -126.9086
2760.000000, 99.946, -126.9890
2800.000000, 99.765, -126.8558
2850.000000, 99.551, -126.4328
2900.000000, 99.360, -125.7862
2950.000000, 99.196, -125.0064
3000.000000, 99.055, -124.1816
3040.000000, 98.953, -123.5169
3070.000000, 98.880, -123.0295
3110.000000, 98.785, -122.3719
3150.000000, 98.690, -121.6791
3200.000000, 98.573, -120.7714
3250.000000, 98.460, -119.8047
3300.000000, 98.354, -118.7457
3350.000000, 98.256, -117.6463
3400.000000, 98.170, -116.4791
3450.000000, 98.099, -115.2812
3500.000000, 98.043, -114.0785
3550.000000, 97.996, -112.8534
3600.000000, 97.956, -111.6707
3650.000000, 97.920, -110.4725
3700.000000, 97.888, -109.2650
3750.000000, 97.857, -108.0371
3820.000000, 97.819, -106.2730
3870.000000, 97.795, -104.9895
3950.000000, 97.764, -102.8553
4000.000000, 97.754, -101.4503
4060.000000, 97.756, -99.7250
4120.000000, 97.780, -97.9314
4180.000000, 97.831, -96.1277
4250.000000, 97.928, -94.1283
4310.000000, 98.035, -92.5326
4370.000000, 98.151, -91.1117
4440.000000, 98.293, -89.6320
4500.000000, 98.419, -88.5611
4550.000000, 98.525, -87.7463
4620.000000, 98.678, -86.7959
4680.000000, 98.810, -86.1307
4750.000000, 98.960, -85.5709
4820.000000, 99.098, -85.2416
4870.000000, 99.183, -85.1467
4940.000000, 99.280, -85.1312
5000.000000, 99.341, -85.2186
5080.000000, 99.392, -85.4263
5150.000000, 99.411, -85.6986
5220.000000, 99.403, -86.0120
5300.000000, 99.354, -86.4466
5380.000000, 99.268, -86.8293
5450.000000, 99.169, -87.1936
5520.000000, 99.034, -87.5872
5600.000000, 98.824, -87.9206
5700.000000, 98.490, -87.9403
5800.000000, 98.112, -87.4185
5900.000000, 97.718, -86.3285
6000.000000, 97.328, -84.7768
6080.000000, 97.033, -83.1644
6150.000000, 96.791, -81.5311
6220.000000, 96.568, -79.7592
6300.000000, 96.340, -77.5135
6400.000000, 96.100, -74.5174
6500.000000, 95.911, -71.3216
6600.000000, 95.777, -67.9976
6700.000000, 95.701, -64.6109
6800.000000, 95.692, -61.1999
6900.000000, 95.767, -57.8260
7000.000000, 95.930, -54.5565
7100.000000, 96.167, -51.4806
7200.000000, 96.473, -48.7129
7300.000000, 96.848, -46.3038
7400.000000, 97.284, -44.4585
7500.000000, 97.773, -43.2802
7620.000000, 98.423, -43.0354
7750.000000, 99.140, -44.5056
7880.000000, 99.659, -48.0620
8000.000000, 99.842, -52.8627
8120.000000, 99.677, -58.2708
8250.000000, 99.109, -63.7315
8380.000000, 98.216, -67.7812
8500.000000, 97.211, -69.8894
8620.000000, 96.127, -70.3333
8750.000000, 94.937, -69.2137
8850.000000, 94.051, -67.3337
9000.000000, 92.816, -63.2733
9120.000000, 91.922, -59.1922
9250.000000, 91.048, -54.2052
9380.000000, 90.272, -48.7458
9500.000000, 89.640, -43.4460
9620.000000, 89.084, -37.8743
9750.000000, 88.568, -31.6097
9880.000000, 88.141, -25.2040
10000.000000, 87.820, -19.1222
10150.000000, 87.519, -11.4375
10300.000000, 87.331, -3.7130
10440.000000, 87.258, 3.5139
10600.000000, 87.304, 11.6500
10750.000000, 87.478, 19.1090
10900.000000, 87.790, 26.2011
11060.000000, 88.290, 33.2414
11200.000000, 88.878, 38.7412
11380.000000, 89.848, 44.3170
11500.000000, 90.618, 46.6864
11720.000000, 92.150, 46.8750
11800.000000, 92.661, 45.3385
12060.000000, 93.548, 34.8209
12200.000000, 93.279, 27.7019
12410.000000, 91.897, 19.5366
12500.000000, 91.062, 17.8149
12650.000000, 89.549, 17.6625
12800.000000, 88.064, 20.5385
13150.000000, 85.413, 35.0149
13200.000000, 85.154, 37.5194
13400.000000, 84.387, 47.4297
13600.000000, 83.911, 56.5991
13800.000000, 83.574, 65.0326
14000.000000, 83.315, 73.3375
14300.000000, 83.120, 86.2642
14500.000000, 83.206, 95.2720
14750.000000, 83.664, 106.4149
15000.000000, 84.614, 116.5369
15250.000000, 86.195, 124.0381
15500.000000, 88.400, 125.6521
15750.000000, 90.513, 117.6782
16000.000000, 91.271, 101.3616
16250.000000, 90.060, 85.2488
16500.000000, 87.563, 76.8958
16750.000000, 84.896, 76.9690
17000.000000, 82.682, 82.0742
17250.000000, 81.013, 89.1227
17500.000000, 79.782, 96.3026
17750.000000, 78.827, 102.5871
18000.000000, 77.975, 107.4331
18250.000000, 77.052, 110.9637
18500.000000, 75.919, 113.8407
18750.000000, 74.510, 117.0693
19000.000000, 72.840, 121.6142
19250.000000, 70.985, 128.0365
19500.000000, 69.020, 136.5487
19750.000000, 67.037, 146.9750
20000.000000, 65.056, 158.8807
20300.000000, 62.717, 174.7165
20600.000000, 60.566, -168.5752
20900.000000, 58.531, -152.1135
21200.000000, 56.348, -136.5579
21400.000000, 54.645, -126.1766
21800.000000, 50.465, -99.7679
22000.000000, 47.999, -80.0054
22400.000000, 42.215, -44.1643
22700.000000, 37.331, -36.3336
23000.000000, 33.635, -43.2858
23300.000000, 32.310, -55.1073
23600.000000, 31.925, -57.4848
24000.000000, 31.460, 28.7538
