* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:08:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1079 ms (-37 mm, -1.46 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: MagicOne S3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.099998, 97.198, -4.0952
43.700001, 97.195, -4.2226
44.400002, 97.191, -4.3799
45.000000, 97.185, -4.5145
45.500000, 97.180, -4.6202
46.200001, 97.172, -4.7578
46.799999, 97.167, -4.8803
47.500000, 97.160, -5.0262
48.200001, 97.153, -5.1633
48.700001, 97.150, -5.2646
49.400002, 97.146, -5.4225
50.000000, 97.141, -5.5627
50.799999, 97.135, -5.7417
51.500000, 97.130, -5.9029
52.200001, 97.124, -6.0712
53.000000, 97.114, -6.2388
53.799999, 97.104, -6.3898
54.500000, 97.096, -6.5209
55.200001, 97.087, -6.6548
56.000000, 97.073, -6.8193
57.000000, 97.046, -6.9869
58.000000, 97.029, -7.0656
59.000000, 97.027, -7.2422
60.000000, 97.013, -7.4926
60.799999, 96.998, -7.6529
61.500000, 96.987, -7.7716
62.200001, 96.978, -7.8780
63.000000, 96.972, -8.0187
64.000000, 96.954, -8.2109
65.000000, 96.933, -8.3198
66.000000, 96.920, -8.4505
67.000000, 96.898, -8.5694
68.000000, 96.889, -8.6933
69.000000, 96.869, -8.9755
70.000000, 96.827, -9.1305
71.000000, 96.807, -9.1637
72.000000, 96.801, -9.3144
73.000000, 96.785, -9.4989
74.000000, 96.763, -9.6283
75.000000, 96.746, -9.7258
76.199997, 96.725, -9.8857
77.500000, 96.691, -10.0417
78.800003, 96.659, -10.1649
80.000000, 96.631, -10.3003
81.199997, 96.606, -10.4193
82.500000, 96.584, -10.5727
83.800003, 96.560, -10.7235
85.000000, 96.537, -10.8514
86.199997, 96.513, -10.9579
87.500000, 96.487, -11.0693
88.500000, 96.467, -11.1554
90.000000, 96.439, -11.2922
91.199997, 96.417, -11.4392
92.500000, 96.390, -11.5842
93.800003, 96.364, -11.6919
95.000000, 96.344, -11.7765
96.199997, 96.323, -11.8845
97.500000, 96.295, -11.9832
98.800003, 96.268, -12.0649
100.000000, 96.244, -12.1402
101.500000, 96.213, -12.2317
103.000000, 96.181, -12.3173
104.400002, 96.151, -12.3989
106.000000, 96.115, -12.4658
107.500000, 96.084, -12.5312
109.000000, 96.052, -12.6328
110.599998, 96.016, -12.7509
112.000000, 95.981, -12.8407
113.800003, 95.940, -12.9155
115.000000, 95.916, -12.9669
117.199997, 95.872, -13.0651
118.000000, 95.857, -13.1026
120.599998, 95.806, -13.2022
122.000000, 95.778, -13.2465
124.099998, 95.735, -13.2920
125.000000, 95.717, -13.3087
126.500000, 95.687, -13.3311
128.000000, 95.661, -13.3709
131.500000, 95.598, -13.4887
132.000000, 95.589, -13.4971
134.000000, 95.553, -13.5239
136.000000, 95.516, -13.5557
138.000000, 95.478, -13.5720
140.000000, 95.445, -13.5826
143.000000, 95.403, -13.6386
145.000000, 95.376, -13.6521
147.500000, 95.337, -13.6320
150.000000, 95.289, -13.5954
152.500000, 95.247, -13.6131
155.000000, 95.216, -13.6533
157.500000, 95.171, -13.4996
160.000000, 95.109, -13.2892
162.500000, 95.041, -13.2353
165.000000, 95.014, -13.3601
167.500000, 95.005, -13.5212
170.000000, 94.981, -13.5833
172.500000, 94.919, -13.6272
175.000000, 94.845, -13.4428
177.500000, 94.794, -13.1466
180.000000, 94.751, -12.8527
182.500000, 94.723, -12.6401
185.000000, 94.705, -12.4684
187.500000, 94.696, -12.3534
190.000000, 94.685, -12.5087
192.500000, 94.668, -12.7710
195.000000, 94.665, -12.8772
197.500000, 94.681, -12.9180
200.000000, 94.669, -13.2237
203.000000, 94.599, -13.4161
206.000000, 94.547, -13.4544
209.000000, 94.505, -13.4118
212.000000, 94.474, -13.3234
214.000000, 94.448, -13.2409
218.000000, 94.382, -13.1552
220.000000, 94.345, -13.1550
224.000000, 94.278, -13.1829
227.000000, 94.221, -13.2123
230.000000, 94.160, -13.2471
233.000000, 94.111, -13.2758
236.000000, 94.063, -13.2321
240.000000, 93.970, -13.0555
243.000000, 93.910, -12.9899
247.000000, 93.844, -13.1032
250.000000, 93.785, -13.1126
254.000000, 93.698, -13.0148
258.000000, 93.598, -12.7600
262.000000, 93.500, -12.5137
265.000000, 93.428, -12.3942
269.000000, 93.354, -12.2674
272.000000, 93.315, -12.2242
276.000000, 93.252, -12.0083
280.000000, 93.173, -11.6339
285.000000, 93.078, -11.3544
290.000000, 92.960, -10.9643
295.000000, 92.843, -10.2776
300.000000, 92.748, -9.6471
304.000000, 92.689, -9.1750
307.000000, 92.651, -8.8045
311.000000, 92.604, -8.2865
315.000000, 92.561, -7.7836
320.000000, 92.512, -7.1979
325.000000, 92.466, -6.5856
330.000000, 92.427, -5.9492
335.000000, 92.397, -5.3571
340.000000, 92.371, -4.7741
345.000000, 92.349, -4.2289
350.000000, 92.324, -3.7302
355.000000, 92.300, -3.2861
360.000000, 92.280, -2.8145
365.000000, 92.258, -2.3423
370.000000, 92.236, -1.9083
375.000000, 92.217, -1.4825
382.000000, 92.183, -0.9301
387.000000, 92.155, -0.5373
395.000000, 92.111, 0.0321
400.000000, 92.080, 0.4292
406.000000, 92.049, 0.9170
412.000000, 92.022, 1.4291
418.000000, 91.998, 1.9331
425.000000, 91.960, 2.4515
431.000000, 91.930, 2.9175
437.000000, 91.902, 3.3625
444.000000, 91.870, 3.8808
450.000000, 91.841, 4.3261
455.000000, 91.817, 4.7090
462.000000, 91.783, 5.2277
468.000000, 91.755, 5.6869
475.000000, 91.721, 6.2123
482.000000, 91.689, 6.7386
487.000000, 91.666, 7.1170
494.000000, 91.634, 7.6718
500.000000, 91.610, 8.1406
508.000000, 91.579, 8.7617
515.000000, 91.552, 9.3031
522.000000, 91.525, 9.8433
530.000000, 91.493, 10.4645
538.000000, 91.462, 11.0888
545.000000, 91.437, 11.6399
552.000000, 91.414, 12.2154
560.000000, 91.387, 12.8863
570.000000, 91.353, 13.6941
580.000000, 91.323, 14.5042
590.000000, 91.291, 15.3274
600.000000, 91.261, 16.1594
608.000000, 91.238, 16.8300
615.000000, 91.220, 17.4281
622.000000, 91.200, 18.0216
630.000000, 91.178, 18.6969
640.000000, 91.152, 19.5334
650.000000, 91.128, 20.3795
660.000000, 91.104, 21.2302
670.000000, 91.082, 22.0767
680.000000, 91.062, 22.9190
690.000000, 91.044, 23.7963
700.000000, 91.027, 24.6475
710.000000, 91.011, 25.5133
720.000000, 90.998, 26.4049
730.000000, 90.987, 27.2861
740.000000, 90.978, 28.1711
750.000000, 90.971, 29.0677
762.000000, 90.964, 30.1522
775.000000, 90.960, 31.2899
788.000000, 90.956, 32.4441
800.000000, 90.955, 33.5593
812.000000, 90.955, 34.6778
825.000000, 90.966, 35.8421
838.000000, 90.987, 36.9794
850.000000, 91.008, 38.0410
862.000000, 91.030, 39.1118
875.000000, 91.053, 40.2493
885.000000, 91.076, 41.1158
900.000000, 91.114, 42.3946
912.000000, 91.147, 43.3939
925.000000, 91.186, 44.4633
938.000000, 91.229, 45.5105
950.000000, 91.270, 46.4614
962.000000, 91.313, 47.3761
975.000000, 91.358, 48.3557
988.000000, 91.402, 49.3112
1000.000000, 91.446, 50.1670
1015.000000, 91.502, 51.1981
1030.000000, 91.556, 52.2055
1044.000000, 91.606, 53.1212
1060.000000, 91.664, 54.1332
1075.000000, 91.716, 55.0617
1090.000000, 91.772, 55.9629
1106.000000, 91.839, 56.9156
1120.000000, 91.900, 57.7272
1138.000000, 91.977, 58.7551
1150.000000, 92.027, 59.4310
1172.000000, 92.115, 60.6639
1180.000000, 92.146, 61.1017
1206.000000, 92.245, 62.5334
1220.000000, 92.300, 63.3172
1241.000000, 92.385, 64.4659
1250.000000, 92.421, 64.9609
1265.000000, 92.480, 65.7804
1280.000000, 92.538, 66.6090
1315.000000, 92.671, 68.5898
1320.000000, 92.689, 68.8750
1340.000000, 92.757, 70.0122
1360.000000, 92.807, 71.1765
1380.000000, 92.857, 72.3451
1400.000000, 92.924, 73.5392
1430.000000, 93.038, 75.3383
1450.000000, 93.118, 76.5368
1475.000000, 93.221, 78.0932
1500.000000, 93.329, 79.6427
1525.000000, 93.443, 81.1391
1550.000000, 93.562, 82.6655
1575.000000, 93.684, 84.1814
1600.000000, 93.811, 85.6927
1625.000000, 93.946, 87.1770
1650.000000, 94.091, 88.6271
1675.000000, 94.244, 90.0588
1700.000000, 94.401, 91.4544
1725.000000, 94.565, 92.7721
1750.000000, 94.733, 94.0565
1775.000000, 94.907, 95.2649
1800.000000, 95.083, 96.4280
1825.000000, 95.264, 97.5448
1850.000000, 95.446, 98.5980
1875.000000, 95.632, 99.5946
1900.000000, 95.820, 100.5395
1925.000000, 96.011, 101.4235
1950.000000, 96.207, 102.2591
1975.000000, 96.411, 103.0024
2000.000000, 96.621, 103.6179
2030.000000, 96.874, 104.1336
2060.000000, 97.109, 104.3962
2090.000000, 97.314, 104.4945
2120.000000, 97.485, 104.4938
2140.000000, 97.582, 104.4679
2180.000000, 97.744, 104.4955
2200.000000, 97.811, 104.5266
2240.000000, 97.922, 104.6629
2270.000000, 97.992, 104.8347
2300.000000, 98.056, 105.0495
2330.000000, 98.117, 105.2988
2360.000000, 98.175, 105.5604
2400.000000, 98.247, 105.8611
2430.000000, 98.290, 106.0687
2470.000000, 98.330, 106.3496
2500.000000, 98.343, 106.5728
2540.000000, 98.341, 106.9613
2580.000000, 98.325, 107.4857
2620.000000, 98.306, 108.1360
2650.000000, 98.290, 108.6838
2690.000000, 98.270, 109.5149
2720.000000, 98.256, 110.1611
2760.000000, 98.238, 111.0942
2800.000000, 98.223, 112.0944
2850.000000, 98.211, 113.4091
2900.000000, 98.208, 114.7957
2950.000000, 98.215, 116.2424
3000.000000, 98.233, 117.7414
3040.000000, 98.259, 118.9822
3070.000000, 98.288, 119.9110
3110.000000, 98.340, 121.1267
3150.000000, 98.406, 122.2734
3200.000000, 98.497, 123.5363
3250.000000, 98.582, 124.6270
3300.000000, 98.652, 125.6416
3350.000000, 98.709, 126.5935
3400.000000, 98.758, 127.5476
3450.000000, 98.806, 128.4793
3500.000000, 98.852, 129.3607
3550.000000, 98.887, 130.2178
3600.000000, 98.907, 131.0127
3650.000000, 98.910, 131.8352
3700.000000, 98.898, 132.7121
3750.000000, 98.877, 133.6608
3820.000000, 98.838, 135.0928
3870.000000, 98.806, 136.1468
3950.000000, 98.746, 137.8342
4000.000000, 98.697, 138.8985
4060.000000, 98.623, 140.1727
4120.000000, 98.530, 141.5276
4180.000000, 98.420, 142.9965
4250.000000, 98.276, 144.8692
4310.000000, 98.145, 146.6632
4370.000000, 98.007, 148.5940
4440.000000, 97.849, 151.0517
4500.000000, 97.720, 153.2509
4550.000000, 97.621, 155.1938
4620.000000, 97.494, 158.0027
4680.000000, 97.401, 160.5243
4750.000000, 97.311, 163.5489
4820.000000, 97.241, 166.6444
4870.000000, 97.204, 168.8853
4940.000000, 97.171, 172.1207
5000.000000, 97.166, 174.9530
5080.000000, 97.200, 178.7819
5150.000000, 97.273, -177.8980
5220.000000, 97.384, -174.6312
5300.000000, 97.555, -171.1048
5380.000000, 97.766, -167.8091
5450.000000, 97.975, -165.2107
5520.000000, 98.195, -162.8820
5600.000000, 98.446, -160.5192
5700.000000, 98.740, -157.9624
5800.000000, 99.003, -155.7211
5900.000000, 99.238, -153.6479
6000.000000, 99.456, -151.7495
6080.000000, 99.626, -150.2783
6150.000000, 99.775, -149.0558
6220.000000, 99.926, -147.9548
6300.000000, 100.103, -146.7883
6400.000000, 100.329, -145.5947
6500.000000, 100.560, -144.7117
6600.000000, 100.788, -144.2382
6700.000000, 101.003, -144.2707
6800.000000, 101.191, -144.8545
6900.000000, 101.344, -146.0141
7000.000000, 101.434, -147.7181
7100.000000, 101.422, -149.8861
7200.000000, 101.285, -152.4347
7300.000000, 100.999, -155.2361
7400.000000, 100.509, -158.1746
7500.000000, 99.771, -160.4324
7620.000000, 98.731, -161.4718
7750.000000, 97.562, -161.2294
7880.000000, 96.243, -159.5703
8000.000000, 94.936, -156.5765
8120.000000, 93.618, -152.2131
8250.000000, 92.222, -146.1038
8380.000000, 90.874, -138.6226
8500.000000, 89.653, -130.5197
8620.000000, 88.432, -120.3741
8750.000000, 87.494, -103.5033
8850.000000, 87.850, -88.7917
9000.000000, 88.612, -81.1013
9120.000000, 88.337, -76.5018
9250.000000, 87.955, -68.1324
9380.000000, 87.814, -58.4927
9500.000000, 87.881, -49.6938
9620.000000, 88.090, -41.2572
9750.000000, 88.449, -32.6989
9880.000000, 88.919, -24.9197
10000.000000, 89.426, -18.4652
10150.000000, 90.111, -11.5560
10300.000000, 90.811, -5.9116
10440.000000, 91.442, -1.6677
10600.000000, 92.101, 2.0494
10750.000000, 92.623, 4.6576
10900.000000, 93.034, 6.5165
11060.000000, 93.328, 7.9721
11200.000000, 93.445, 9.1059
11380.000000, 93.423, 10.9219
11500.000000, 93.358, 12.5769
11720.000000, 93.227, 16.0621
11800.000000, 93.169, 17.3784
12060.000000, 92.888, 21.7401
12200.000000, 92.673, 24.3658
12410.000000, 92.284, 28.8086
12500.000000, 92.105, 30.9111
12650.000000, 91.804, 34.7117
12800.000000, 91.517, 38.8175
13150.000000, 90.966, 49.3279
13200.000000, 90.909, 50.8989
13400.000000, 90.748, 57.1323
13600.000000, 90.705, 63.1694
13800.000000, 90.783, 68.6320
14000.000000, 90.962, 73.2661
14300.000000, 91.324, 77.9791
14500.000000, 91.528, 79.3329
14750.000000, 91.555, 79.1578
15000.000000, 91.178, 78.0676
15250.000000, 90.416, 77.6510
15500.000000, 89.467, 78.9528
15750.000000, 88.544, 82.0765
16000.000000, 87.758, 86.4570
16250.000000, 87.165, 91.2753
16500.000000, 86.774, 95.5309
16750.000000, 86.536, 98.3890
17000.000000, 86.346, 98.9839
17250.000000, 86.030, 96.8386
17500.000000, 85.354, 92.1874
17750.000000, 84.086, 86.2379
18000.000000, 82.121, 80.8798
18250.000000, 79.534, 78.0284
18500.000000, 76.540, 78.8263
18750.000000, 73.396, 83.5919
19000.000000, 70.240, 92.3261
19250.000000, 66.930, 105.6254
19500.000000, 63.228, 127.1679
19750.000000, 59.963, 174.3005
20000.000000, 60.525, -111.7583
20300.000000, 64.504, -73.0313
20600.000000, 68.110, -57.4368
20900.000000, 70.639, -50.7642
21200.000000, 72.440, -48.2155
21400.000000, 73.119, -49.8525
21800.000000, 71.993, -59.7660
22000.000000, 69.863, -64.5816
22400.000000, 62.474, -70.2681
22700.000000, 54.885, -72.2477
23000.000000, 46.281, -73.4326
23300.000000, 37.903, -33.1090
23600.000000, 33.162, -92.6232
24000.000000, 32.182, -149.8798
