* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.4 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:24:56 PM
* REW Settings:
285.000000 89.146 170.2924
290.000000 89.102 170.8287
295.000000 89.066 171.3610
300.000000 89.035 171.9555
304.000000 89.005 172.4202
307.000000 88.979 172.6987
311.000000 88.947 172.9993
315.000000 88.915 173.2886
320.000000 88.877 173.7199
325.000000 88.842 174.2307
330.000000 88.811 174.7298
335.000000 88.781 175.2388
340.000000 88.749 175.7465
345.000000 88.718 176.2516
350.000000 88.692 176.7514
355.000000 88.666 177.2922
360.000000 88.658 177.7712
365.000000 88.619 177.9766
370.000000 88.537 178.5019
375.000000 88.514 179.3698
382.000000 88.537 179.9980
387.000000 88.491 -179.8420
395.000000 88.381 -178.8903
400.000000 88.369 -177.9164
406.000000 88.425 -177.0395
412.000000 88.472 -176.9198
418.000000 88.429 -176.8740
425.000000 88.369 -176.1800
431.000000 88.344 -175.5256
437.000000 88.326 -174.9207
444.000000 88.304 -174.2283
450.000000 88.282 -173.6417
455.000000 88.270 -173.1326
462.000000 88.259 -172.4370
468.000000 88.247 -171.9417
475.000000 88.239 -171.3960
482.000000 88.235 -170.7926
487.000000 88.230 -170.3465
494.000000 88.218 -169.7148
500.000000 88.209 -169.1413
508.000000 88.204 -168.3814
515.000000 88.205 -167.7987
522.000000 88.209 -167.2413
530.000000 88.209 -166.5824
538.000000 88.201 -165.8633
545.000000 88.200 -165.2377
552.000000 88.210 -164.6898
560.000000 88.216 -164.1640
570.000000 88.200 -163.4771
580.000000 88.188 -162.4619
590.000000 88.216 -161.3460
600.000000 88.242 -160.4999
608.000000 88.257 -159.9091
615.000000 88.263 -159.3604
622.000000 88.269 -158.7716
630.000000 88.279 -158.0972
640.000000 88.295 -157.2922
650.000000 88.311 -156.4923
660.000000 88.328 -155.6793
670.000000 88.344 -154.8434
680.000000 88.363 -154.0373
690.000000 88.390 -153.2473
700.000000 88.422 -152.4746
710.000000 88.452 -151.6941
720.000000 88.484 -150.8919
730.000000 88.524 -150.1429
740.000000 88.571 -149.4674
750.000000 88.623 -148.8985
762.000000 88.679 -148.4646
775.000000 88.657 -148.3612
788.000000 88.489 -147.5252
800.000000 88.408 -145.5406
812.000000 88.484 -143.6810
825.000000 88.605 -142.3117
838.000000 88.705 -141.2236
850.000000 88.775 -140.2785
862.000000 88.841 -139.3954
875.000000 88.909 -138.4683
885.000000 88.953 -137.7398
900.000000 89.008 -136.4925
912.000000 89.079 -135.2902
925.000000 89.207 -134.0598
938.000000 89.348 -133.1289
950.000000 89.463 -132.4406
962.000000 89.560 -131.8095
975.000000 89.656 -131.1455
988.000000 89.744 -130.4734
1000.000000 89.822 -129.8493
1015.000000 89.923 -129.0880
1030.000000 90.028 -128.3549
1044.000000 90.127 -127.7040
1060.000000 90.239 -126.9764
1075.000000 90.343 -126.2993
1090.000000 90.457 -125.6682
1106.000000 90.590 -125.0526
1120.000000 90.705 -124.5222
1138.000000 90.842 -123.8417
1150.000000 90.929 -123.4025
1172.000000 91.089 -122.6533
1180.000000 91.146 -122.3972
1206.000000 91.333 -121.5605
1220.000000 91.432 -121.1230
1241.000000 91.582 -120.4884
1250.000000 91.645 -120.2247
1265.000000 91.749 -119.7865
1280.000000 91.852 -119.3420
1315.000000 92.088 -118.3520
1320.000000 92.121 -118.2121
1340.000000 92.243 -117.6573
1360.000000 92.344 -117.0995
1380.000000 92.446 -116.5546
1400.000000 92.562 -116.0192
1430.000000 92.741 -115.1985
1450.000000 92.862 -114.6716
1475.000000 93.015 -114.0236
1500.000000 93.163 -113.3900
1525.000000 93.305 -112.7392
1550.000000 93.446 -112.1253
1575.000000 93.589 -111.5232
1600.000000 93.732 -110.9413
1625.000000 93.870 -110.3683
1650.000000 94.005 -109.8080
1675.000000 94.141 -109.2673
1700.000000 94.279 -108.7413
1725.000000 94.420 -108.2489
1750.000000 94.560 -107.7850
1775.000000 94.694 -107.3259
1800.000000 94.824 -106.8810
1825.000000 94.957 -106.4815
1850.000000 95.088 -106.0991
1875.000000 95.218 -105.7245
1900.000000 95.347 -105.3791
1925.000000 95.477 -105.0528
1950.000000 95.604 -104.7391
1975.000000 95.728 -104.4267
2000.000000 95.850 -104.1041
2030.000000 95.999 -103.7123
2060.000000 96.151 -103.2993
2090.000000 96.308 -102.8615
2120.000000 96.476 -102.4298
2140.000000 96.598 -102.1910
2180.000000 96.863 -101.9252
2200.000000 96.995 -101.9128
2240.000000 97.241 -102.1246
2270.000000 97.400 -102.4076
2300.000000 97.538 -102.7550
2330.000000 97.660 -103.1330
2360.000000 97.766 -103.5056
2400.000000 97.889 -103.9943
2430.000000 97.966 -104.3414
2470.000000 98.053 -104.7722
2500.000000 98.109 -105.0786
2540.000000 98.175 -105.4522
2580.000000 98.234 -105.7902
2620.000000 98.283 -106.0847
2650.000000 98.311 -106.2694
2690.000000 98.343 -106.4942
2720.000000 98.366 -106.6629
2760.000000 98.385 -106.8599
2800.000000 98.393 -107.0251
2850.000000 98.394 -107.1827
2900.000000 98.389 -107.2835
2950.000000 98.373 -107.2930
3000.000000 98.349 -107.2231
3040.000000 98.325 -107.1095
3070.000000 98.304 -106.9803
3110.000000 98.276 -106.7709
3150.000000 98.250 -106.5121
3200.000000 98.223 -106.1114
3250.000000 98.212 -105.6622
3300.000000 98.213 -105.1825
3350.000000 98.221 -104.7125
3400.000000 98.236 -104.2907
3450.000000 98.264 -103.9612
3500.000000 98.296 -103.7200
3550.000000 98.320 -103.5377
3600.000000 98.328 -103.4023
3650.000000 98.321 -103.2925
3700.000000 98.298 -103.1776
3750.000000 98.258 -103.0071
3820.000000 98.173 -102.5414
3870.000000 98.106 -102.0013
3950.000000 98.026 -100.8450
4000.000000 98.005 -100.0398
4060.000000 98.016 -99.1269
4120.000000 98.051 -98.3405
4180.000000 98.095 -97.7053
4250.000000 98.144 -97.1475
4310.000000 98.179 -96.8137
4370.000000 98.207 -96.6347
4440.000000 98.219 -96.6055
4500.000000 98.206 -96.7273
4550.000000 98.175 -96.9085
4620.000000 98.098 -97.2190
4680.000000 98.001 -97.4823
4750.000000 97.851 -97.7209
4820.000000 97.672 -97.8701
4870.000000 97.532 -97.9224
4940.000000 97.316 -97.8995
5000.000000 97.110 -97.7679
5080.000000 96.813 -97.4049
5150.000000 96.545 -96.8951
5220.000000 96.269 -96.1934
5300.000000 95.945 -95.1742
5380.000000 95.613 -93.9388
5450.000000 95.325 -92.6967
5520.000000 95.044 -91.3131
5600.000000 94.727 -89.5482
5700.000000 94.337 -87.0857
5800.000000 93.949 -84.3122
5900.000000 93.555 -81.0037
6000.000000 93.231 -76.7365
6080.000000 93.140 -73.2647
6150.000000 93.115 -70.8831
6220.000000 93.048 -68.8103
6300.000000 92.938 -66.3089
6400.000000 92.812 -62.8588
6500.000000 92.727 -59.2099
6600.000000 92.695 -55.4973
6700.000000 92.712 -51.7862
6800.000000 92.781 -48.1242
6900.000000 92.916 -44.5387
7000.000000 93.127 -41.0671
7100.000000 93.403 -37.7348
7200.000000 93.731 -34.5664
7300.000000 94.109 -31.5239
7400.000000 94.584 -28.4862
7500.000000 95.264 -25.8758
7620.000000 96.248 -25.1698
7750.000000 97.123 -27.3593
7880.000000 97.693 -31.0650
8000.000000 97.964 -35.6956
8120.000000 97.926 -41.1091
8250.000000 97.491 -46.7665
8380.000000 96.703 -51.0006
8500.000000 95.774 -53.0562
8620.000000 94.772 -53.3146
8750.000000 93.692 -51.8677
8850.000000 92.903 -49.7988
9000.000000 91.829 -45.5928
9120.000000 91.073 -41.6057
9250.000000 90.331 -36.8361
9380.000000 89.648 -31.3435
9500.000000 89.139 -25.5247
9620.000000 88.807 -19.4997
9750.000000 88.606 -13.1868
9880.000000 88.522 -7.1185
10000.000000 88.532 -1.7232
10150.000000 88.650 4.6517
10300.000000 88.852 10.7400
10440.000000 89.167 16.5253
10600.000000 89.817 22.8952
10750.000000 90.735 27.6581
10900.000000 91.914 30.4189
11060.000000 93.365 30.0185
11200.000000 94.593 25.5896
11380.000000 95.604 13.4654
11500.000000 95.652 2.8001
11720.000000 94.351 -14.3787
11800.000000 93.572 -18.5445
12060.000000 90.765 -25.6202
12200.000000 89.285 -27.0198
12410.000000 87.156 -27.8924
12500.000000 86.250 -28.1260
12650.000000 84.670 -28.3701
12800.000000 82.907 -27.8240
13150.000000 77.949 -17.0416
13200.000000 77.198 -14.0111
13400.000000 74.389 1.4916
13600.000000 72.290 20.4184
13800.000000 71.136 39.8024
14000.000000 70.743 57.6327
14300.000000 70.939 80.2369
14500.000000 71.323 92.6793
14750.000000 71.936 105.6065
15000.000000 72.593 115.8977
15250.000000 73.188 124.1305
15500.000000 73.778 131.4654
15750.000000 74.705 138.2074
16000.000000 76.064 140.7272
16250.000000 77.002 134.7691
16500.000000 76.696 124.0197
16750.000000 75.078 116.6814
17000.000000 72.684 117.4233
17250.000000 70.347 123.8924
17500.000000 68.375 132.9360
17750.000000 66.720 143.4710
18000.000000 65.342 155.4787
18250.000000 64.478 168.9635
18500.000000 64.592 -179.8202
18750.000000 65.057 -175.9290
19000.000000 64.834 -176.6057
19250.000000 63.625 -174.5690
19500.000000 61.734 -165.6359
19750.000000 59.967 -152.4023
20000.000000 58.754 -141.2494
20300.000000 57.215 -135.4825
20600.000000 54.685 -158.9030
20900.000000 51.336 -10.0958
21200.000000 49.972 25.7729
21400.000000 51.509 64.1172
21800.000000 54.700 -58.1055
22000.000000 54.740 -149.9995
22400.000000 51.678 50.8584
22700.000000 50.755 104.5547
23000.000000 53.365 -178.1797
23300.000000 55.308 74.3516
23600.000000 55.806 -26.4688
24000.000000 55.422 60.8906
