* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 22, 2024 1:51:15 PM
* REW Settings:
304.000000 88.414 166.8202
307.000000 88.377 167.1481
311.000000 88.332 167.5698
315.000000 88.291 167.9902
320.000000 88.243 168.5181
325.000000 88.194 169.0555
330.000000 88.147 169.6129
335.000000 88.100 170.1745
340.000000 88.056 170.7294
345.000000 88.015 171.2849
350.000000 87.973 171.8419
355.000000 87.934 172.3961
360.000000 87.900 172.9501
365.000000 87.866 173.4854
370.000000 87.835 174.0087
375.000000 87.805 174.5294
382.000000 87.761 175.2422
387.000000 87.728 175.7460
395.000000 87.677 176.5565
400.000000 87.646 177.0588
406.000000 87.609 177.6522
412.000000 87.572 178.2352
418.000000 87.537 178.8082
425.000000 87.500 179.5319
431.000000 87.468 -179.8141
437.000000 87.436 -179.1838
444.000000 87.401 -178.4734
450.000000 87.371 -177.8672
455.000000 87.347 -177.3556
462.000000 87.316 -176.6402
468.000000 87.292 -176.0292
475.000000 87.262 -175.3169
482.000000 87.236 -174.6016
487.000000 87.220 -174.0868
494.000000 87.198 -173.3691
500.000000 87.180 -172.7545
508.000000 87.159 -171.9325
515.000000 87.141 -171.2115
522.000000 87.123 -170.4884
530.000000 87.105 -169.6641
538.000000 87.089 -168.8358
545.000000 87.077 -168.1060
552.000000 87.066 -167.3731
560.000000 87.055 -166.5312
570.000000 87.042 -165.4732
580.000000 87.033 -164.4047
590.000000 87.025 -163.3255
600.000000 87.020 -162.2339
608.000000 87.017 -161.3506
615.000000 87.015 -160.5728
622.000000 87.014 -159.7873
630.000000 87.015 -158.8776
640.000000 87.020 -157.7318
650.000000 87.031 -156.5642
660.000000 87.051 -155.3738
670.000000 87.071 -154.1899
680.000000 87.097 -152.9968
690.000000 87.135 -151.7930
700.000000 87.180 -150.5988
710.000000 87.234 -149.4162
720.000000 87.298 -148.2348
730.000000 87.371 -147.0809
740.000000 87.452 -145.9740
750.000000 87.540 -144.9060
762.000000 87.652 -143.6864
775.000000 87.776 -142.4803
788.000000 87.902 -141.3757
800.000000 88.020 -140.4276
812.000000 88.133 -139.5443
825.000000 88.250 -138.6397
838.000000 88.363 -137.7691
850.000000 88.461 -136.9946
862.000000 88.557 -136.2264
875.000000 88.657 -135.3929
885.000000 88.733 -134.7541
900.000000 88.848 -133.7980
912.000000 88.939 -133.0412
925.000000 89.039 -132.2307
938.000000 89.141 -131.4224
950.000000 89.237 -130.6825
962.000000 89.333 -129.9572
975.000000 89.437 -129.1900
988.000000 89.542 -128.4313
1000.000000 89.641 -127.7436
1015.000000 89.767 -126.9133
1030.000000 89.895 -126.1199
1044.000000 90.014 -125.4001
1060.000000 90.152 -124.6041
1075.000000 90.282 -123.8848
1090.000000 90.420 -123.1853
1106.000000 90.579 -122.4817
1120.000000 90.721 -121.9048
1138.000000 90.902 -121.1571
1150.000000 91.022 -120.6764
1172.000000 91.246 -119.8700
1180.000000 91.327 -119.5809
1206.000000 91.587 -118.6624
1220.000000 91.729 -118.1922
1241.000000 91.944 -117.5069
1250.000000 92.038 -117.2212
1265.000000 92.193 -116.7628
1280.000000 92.347 -116.3211
1315.000000 92.705 -115.3216
1320.000000 92.757 -115.1842
1340.000000 92.955 -114.6514
1360.000000 93.137 -114.1380
1380.000000 93.319 -113.6436
1400.000000 93.518 -113.1808
1430.000000 93.828 -112.5343
1450.000000 94.038 -112.1352
1475.000000 94.304 -111.6838
1500.000000 94.574 -111.2865
1525.000000 94.846 -110.9522
1550.000000 95.117 -110.6819
1575.000000 95.391 -110.4889
1600.000000 95.666 -110.3734
1625.000000 95.944 -110.3436
1650.000000 96.225 -110.4086
1675.000000 96.506 -110.5765
1700.000000 96.786 -110.8434
1725.000000 97.065 -111.2286
1750.000000 97.339 -111.7340
1775.000000 97.608 -112.3511
1800.000000 97.869 -113.0971
1825.000000 98.122 -113.9676
1850.000000 98.363 -114.9568
1875.000000 98.589 -116.0637
1900.000000 98.800 -117.2788
1925.000000 98.991 -118.5955
1950.000000 99.161 -119.9976
1975.000000 99.309 -121.4709
2000.000000 99.433 -122.9990
2030.000000 99.549 -124.8714
2060.000000 99.630 -126.7580
2090.000000 99.676 -128.6249
2120.000000 99.688 -130.4322
2140.000000 99.679 -131.5940
2180.000000 99.625 -133.7765
2200.000000 99.578 -134.7849
2240.000000 99.455 -136.6103
2270.000000 99.343 -137.8102
2300.000000 99.219 -138.8540
2330.000000 99.086 -139.7527
2360.000000 98.946 -140.5122
2400.000000 98.752 -141.3053
2430.000000 98.605 -141.7367
2470.000000 98.414 -142.1356
2500.000000 98.274 -142.3115
2540.000000 98.094 -142.3983
2580.000000 97.924 -142.3415
2620.000000 97.765 -142.1537
2650.000000 97.652 -141.9374
2690.000000 97.515 -141.5699
2720.000000 97.420 -141.2459
2760.000000 97.302 -140.7536
2800.000000 97.196 -140.2060
2850.000000 97.082 -139.4750
2900.000000 96.986 -138.7032
2950.000000 96.907 -137.9119
3000.000000 96.846 -137.1225
3040.000000 96.807 -136.5028
3070.000000 96.785 -136.0508
3110.000000 96.762 -135.4706
3150.000000 96.747 -134.9240
3200.000000 96.737 -134.2871
3250.000000 96.736 -133.7178
3300.000000 96.741 -133.2278
3350.000000 96.748 -132.8171
3400.000000 96.760 -132.5041
3450.000000 96.773 -132.2783
3500.000000 96.784 -132.1378
3550.000000 96.790 -132.0854
3600.000000 96.785 -132.1075
3650.000000 96.765 -132.1825
3700.000000 96.728 -132.2948
3750.000000 96.676 -132.4241
3820.000000 96.572 -132.5839
3870.000000 96.474 -132.6557
3950.000000 96.284 -132.6621
4000.000000 96.143 -132.5569
4060.000000 95.959 -132.2746
4120.000000 95.766 -131.7960
4180.000000 95.572 -131.1089
4250.000000 95.356 -130.0484
4310.000000 95.185 -128.9236
4370.000000 95.037 -127.6305
4440.000000 94.911 -125.9875
4500.000000 94.860 -124.5866
4550.000000 94.860 -123.5370
4620.000000 94.921 -122.4601
4680.000000 95.008 -122.0976
4750.000000 95.099 -122.5129
4820.000000 95.109 -123.8211
4870.000000 95.029 -125.1405
4940.000000 94.764 -127.1147
5000.000000 94.400 -128.5274
5080.000000 93.767 -129.5033
5150.000000 93.140 -129.3017
5220.000000 92.514 -128.1441
5300.000000 91.863 -125.9605
5380.000000 91.298 -123.3895
5450.000000 90.831 -120.9577
5520.000000 90.382 -118.2180
5600.000000 89.919 -114.7089
5700.000000 89.428 -109.9691
5800.000000 89.024 -105.0246
5900.000000 88.693 -99.9439
6000.000000 88.429 -94.7486
6080.000000 88.266 -90.5264
6150.000000 88.160 -86.8013
6220.000000 88.089 -83.0657
6300.000000 88.047 -78.8144
6400.000000 88.050 -73.5547
6500.000000 88.108 -68.3436
6600.000000 88.227 -63.1731
6700.000000 88.415 -58.0847
6800.000000 88.680 -53.1338
6900.000000 89.039 -48.3556
7000.000000 89.497 -43.7805
7100.000000 90.053 -39.4870
7200.000000 90.709 -35.6093
7300.000000 91.470 -32.3242
7400.000000 92.333 -29.8335
7500.000000 93.288 -28.4003
7620.000000 94.538 -28.6062
7750.000000 95.873 -32.0188
7880.000000 96.854 -39.3356
8000.000000 97.201 -48.8476
8120.000000 96.895 -58.8162
8250.000000 95.916 -67.3336
8380.000000 94.548 -72.1099
8500.000000 93.188 -73.4646
8620.000000 91.881 -72.6462
8750.000000 90.585 -70.0897
8850.000000 89.686 -67.3107
9000.000000 88.506 -62.2711
9120.000000 87.703 -57.7739
9250.000000 86.955 -52.6537
9380.000000 86.315 -47.4070
9500.000000 85.813 -42.5565
9620.000000 85.387 -37.8068
9750.000000 84.997 -32.8501
9880.000000 84.671 -28.1173
10000.000000 84.413 -23.9891
10150.000000 84.132 -19.2468
10300.000000 83.873 -15.0653
10440.000000 83.626 -11.7283
10600.000000 83.287 -8.6095
10750.000000 82.862 -6.2281
10900.000000 82.283 -3.9355
11060.000000 81.502 -0.8953
11200.000000 80.737 2.4739
11380.000000 79.668 7.7120
11500.000000 78.900 12.0194
11720.000000 77.482 21.9418
11800.000000 76.984 26.1866
12060.000000 75.537 42.9625
12200.000000 75.059 53.7145
12410.000000 74.987 70.0708
12500.000000 75.195 76.5843
12650.000000 75.795 85.8128
12800.000000 76.487 92.1618
13150.000000 77.393 99.2011
13200.000000 77.427 99.8857
13400.000000 77.393 102.6870
13600.000000 77.177 105.8176
13800.000000 76.851 109.1377
14000.000000 76.410 112.4539
14300.000000 75.423 117.8809
14500.000000 74.517 122.7409
14750.000000 73.199 131.4293
15000.000000 71.928 143.3517
15250.000000 70.952 157.5801
15500.000000 70.414 173.5768
15750.000000 70.597 -169.3181
16000.000000 71.779 -153.5194
16250.000000 73.682 -144.3817
16500.000000 74.936 -146.4651
16750.000000 74.625 -152.4207
17000.000000 73.222 -152.3214
17250.000000 71.622 -145.6826
17500.000000 70.345 -135.3307
17750.000000 69.539 -123.4705
18000.000000 69.191 -111.5767
18250.000000 69.274 -100.7354
18500.000000 69.785 -91.8674
18750.000000 70.662 -85.9024
19000.000000 71.621 -84.6979
19250.000000 72.180 -97.5678
19500.000000 71.948 -161.1512
19750.000000 70.795 50.3788
20000.000000 68.712 -133.3528
20300.000000 65.025 -77.4278
20600.000000 60.163 18.3691
20900.000000 54.513 -39.1950
21200.000000 51.031 -105.8628
21400.000000 51.062 36.4764
21800.000000 51.366 105.7544
22000.000000 50.364 5.2637
22400.000000 45.258 -46.7227
22700.000000 39.535 35.8848
23000.000000 34.385 46.3672
23300.000000 32.192 -131.5820
23600.000000 31.653 122.6016
24000.000000 30.993 26.9219
