* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.2 dBFS, measurement signal peak level -19.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:57:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0657 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 3.5mm Gold 50 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.400000, 96.361, -178.0560
22.700001, 96.319, -178.5557
23.000000, 96.272, -178.9480
23.299999, 96.226, -179.2322
23.600000, 96.194, -179.4186
24.000000, 96.183, -179.6298
24.299999, 96.196, -179.8820
24.700001, 96.219, 179.5833
25.000000, 96.223, 179.0499
25.400000, 96.192, 178.2713
25.799999, 96.125, 177.6204
26.200001, 96.046, 177.1974
26.500000, 95.998, 177.0061
26.900000, 95.960, 176.8154
27.200001, 95.945, 176.6341
27.600000, 95.928, 176.3057
28.000000, 95.903, 175.9370
28.500000, 95.864, 175.5175
29.000000, 95.840, 175.1799
29.500000, 95.837, 174.7762
30.000000, 95.831, 174.2296
30.400000, 95.812, 173.7350
30.700001, 95.789, 173.3931
31.100000, 95.757, 172.9998
31.500000, 95.730, 172.6523
32.000000, 95.702, 172.2462
32.500000, 95.671, 171.8795
33.000000, 95.644, 171.6094
33.500000, 95.640, 171.3517
34.000000, 95.652, 170.9767
34.500000, 95.652, 170.4485
35.000000, 95.616, 169.9302
35.500000, 95.561, 169.6003
36.000000, 95.524, 169.4523
36.500000, 95.515, 169.2654
37.000000, 95.509, 168.8916
37.500000, 95.472, 168.4054
38.200001, 95.376, 167.9550
38.700001, 95.322, 167.8699
39.500000, 95.305, 167.6552
40.000000, 95.304, 167.2551
40.599998, 95.269, 166.6179
41.200001, 95.206, 166.1054
41.799999, 95.151, 165.7692
42.500000, 95.111, 165.3920
43.099998, 95.079, 165.0279
43.700001, 95.043, 164.7335
44.400002, 95.014, 164.4586
45.000000, 94.998, 164.1799
45.500000, 94.979, 163.9322
46.200001, 94.943, 163.6372
46.799999, 94.920, 163.4031
47.500000, 94.895, 163.0403
48.200001, 94.847, 162.6140
48.700001, 94.800, 162.3756
49.400002, 94.743, 162.1449
50.000000, 94.711, 161.9246
50.799999, 94.667, 161.5022
51.500000, 94.620, 161.0986
52.200001, 94.575, 160.7362
53.000000, 94.532, 160.3313
53.799999, 94.485, 159.8587
54.500000, 94.433, 159.5019
55.200001, 94.382, 159.2755
56.000000, 94.345, 159.0630
57.000000, 94.304, 158.6724
58.000000, 94.243, 158.2305
59.000000, 94.169, 157.7879
60.000000, 94.076, 157.5726
60.799999, 94.045, 157.4286
61.500000, 94.027, 157.0565
62.200001, 93.973, 156.6278
63.000000, 93.899, 156.3662
64.000000, 93.840, 156.1435
65.000000, 93.760, 155.9234
66.000000, 93.714, 155.9978
67.000000, 93.702, 155.9421
68.000000, 93.678, 155.7457
69.000000, 93.652, 155.5208
70.000000, 93.611, 155.2367
71.000000, 93.554, 154.9600
72.000000, 93.492, 154.7261
73.000000, 93.427, 154.5518
74.000000, 93.365, 154.3863
75.000000, 93.304, 154.1701
76.199997, 93.225, 153.8901
77.500000, 93.138, 153.5990
78.800003, 93.057, 153.3451
80.000000, 92.989, 153.0378
81.199997, 92.918, 152.7831
82.500000, 92.853, 152.5539
83.800003, 92.786, 152.3341
85.000000, 92.714, 152.1634
86.199997, 92.640, 152.0755
87.500000, 92.579, 152.0602
88.500000, 92.540, 151.9381
90.000000, 92.473, 151.6530
91.199997, 92.409, 151.4181
92.500000, 92.341, 151.3138
93.800003, 92.279, 151.1863
95.000000, 92.214, 150.9942
96.199997, 92.140, 150.8723
97.500000, 92.068, 150.8278
98.800003, 92.008, 150.7518
100.000000, 91.953, 150.6212
101.500000, 91.875, 150.4963
103.000000, 91.799, 150.4604
104.400002, 91.731, 150.3784
106.000000, 91.647, 150.2223
107.500000, 91.568, 150.0764
109.000000, 91.498, 150.0240
110.599998, 91.434, 149.9424
112.000000, 91.378, 149.8789
113.800003, 91.289, 149.7658
115.000000, 91.221, 149.7122
117.199997, 91.113, 149.6694
118.000000, 91.083, 149.6838
120.599998, 90.997, 149.6587
122.000000, 90.930, 149.6815
124.099998, 90.810, 149.7863
125.000000, 90.760, 149.8535
126.500000, 90.701, 149.9263
128.000000, 90.649, 149.7337
131.500000, 90.529, 149.5058
132.000000, 90.513, 149.5085
134.000000, 90.440, 149.5090
136.000000, 90.337, 149.5720
138.000000, 90.235, 149.7881
140.000000, 90.169, 149.9782
143.000000, 90.069, 150.0352
145.000000, 90.013, 150.1012
147.500000, 89.926, 150.1758
150.000000, 89.844, 150.3969
152.500000, 89.745, 150.6840
155.000000, 89.666, 151.0640
157.500000, 89.582, 151.1429
160.000000, 89.477, 151.3422
162.500000, 89.428, 151.8587
165.000000, 89.453, 152.2267
167.500000, 89.448, 152.0600
170.000000, 89.388, 151.9297
172.500000, 89.319, 152.1011
175.000000, 89.260, 152.3842
177.500000, 89.160, 152.4597
180.000000, 89.044, 152.4291
182.500000, 88.958, 152.2938
185.000000, 88.878, 151.9940
187.500000, 88.788, 151.9075
190.000000, 88.749, 152.1458
192.500000, 88.749, 152.3641
195.000000, 88.713, 152.6816
197.500000, 88.634, 152.9659
200.000000, 88.554, 153.1722
203.000000, 88.488, 153.3099
206.000000, 88.413, 153.5417
209.000000, 88.333, 153.8090
212.000000, 88.261, 153.9674
214.000000, 88.215, 154.1282
218.000000, 88.121, 154.6081
220.000000, 88.079, 154.8188
224.000000, 88.010, 155.1350
227.000000, 87.953, 155.2972
230.000000, 87.886, 155.4312
233.000000, 87.823, 155.6480
236.000000, 87.767, 155.9664
240.000000, 87.687, 156.4794
243.000000, 87.625, 156.8098
247.000000, 87.554, 157.1646
250.000000, 87.504, 157.2708
254.000000, 87.429, 157.5051
258.000000, 87.368, 158.0103
262.000000, 87.306, 158.3704
265.000000, 87.253, 158.6317
269.000000, 87.184, 158.9906
272.000000, 87.135, 159.2615
276.000000, 87.074, 159.6413
280.000000, 87.018, 160.0193
285.000000, 86.951, 160.4773
290.000000, 86.887, 160.9093
295.000000, 86.824, 161.3455
300.000000, 86.762, 161.7905
304.000000, 86.709, 162.1387
307.000000, 86.669, 162.4324
311.000000, 86.618, 162.8955
315.000000, 86.572, 163.3383
320.000000, 86.518, 163.8010
325.000000, 86.477, 164.2564
330.000000, 86.435, 164.6707
335.000000, 86.385, 165.1222
340.000000, 86.329, 165.6075
345.000000, 86.274, 166.1011
350.000000, 86.222, 166.5633
355.000000, 86.175, 167.0125
360.000000, 86.129, 167.5088
365.000000, 86.077, 167.9604
370.000000, 86.027, 168.3822
375.000000, 85.981, 168.8724
382.000000, 85.924, 169.5438
387.000000, 85.884, 170.0250
395.000000, 85.817, 170.7632
400.000000, 85.778, 171.2064
406.000000, 85.733, 171.7480
412.000000, 85.687, 172.3051
418.000000, 85.644, 172.8790
425.000000, 85.601, 173.5299
431.000000, 85.567, 174.0500
437.000000, 85.529, 174.5703
444.000000, 85.484, 175.2222
450.000000, 85.445, 175.7584
455.000000, 85.414, 176.1974
462.000000, 85.374, 176.8263
468.000000, 85.341, 177.3524
475.000000, 85.307, 177.9818
482.000000, 85.274, 178.6385
487.000000, 85.249, 179.0938
494.000000, 85.220, 179.7300
500.000000, 85.199, -179.7925
508.000000, 85.168, -179.0847
515.000000, 85.142, -178.4326
522.000000, 85.116, -177.8143
530.000000, 85.087, -177.1129
538.000000, 85.061, -176.4205
545.000000, 85.037, -175.8082
552.000000, 85.012, -175.1927
560.000000, 84.988, -174.4824
570.000000, 84.963, -173.5815
580.000000, 84.944, -172.6793
590.000000, 84.928, -171.7981
600.000000, 84.911, -170.9384
608.000000, 84.896, -170.2396
615.000000, 84.880, -169.6010
622.000000, 84.865, -168.9576
630.000000, 84.849, -168.2840
640.000000, 84.829, -167.4277
650.000000, 84.814, -166.5527
660.000000, 84.799, -165.7338
670.000000, 84.785, -164.8884
680.000000, 84.778, -164.0362
690.000000, 84.774, -163.1610
700.000000, 84.769, -162.2873
710.000000, 84.767, -161.4362
720.000000, 84.766, -160.5998
730.000000, 84.766, -159.7447
740.000000, 84.770, -158.8876
750.000000, 84.777, -158.0198
762.000000, 84.784, -156.9704
775.000000, 84.792, -155.8525
788.000000, 84.808, -154.7398
800.000000, 84.828, -153.7396
812.000000, 84.847, -152.7790
825.000000, 84.865, -151.6563
838.000000, 84.894, -150.5007
850.000000, 84.931, -149.5471
862.000000, 84.967, -148.6501
875.000000, 85.007, -147.6342
885.000000, 85.039, -146.8317
900.000000, 85.085, -145.6644
912.000000, 85.126, -144.7668
925.000000, 85.180, -143.8376
938.000000, 85.243, -142.8971
950.000000, 85.300, -142.0125
962.000000, 85.357, -141.1894
975.000000, 85.410, -140.3666
988.000000, 85.463, -139.5137
1000.000000, 85.517, -138.7487
1015.000000, 85.595, -137.8466
1030.000000, 85.677, -136.9740
1044.000000, 85.753, -136.1824
1060.000000, 85.837, -135.3132
1075.000000, 85.915, -134.5493
1090.000000, 86.001, -133.8111
1106.000000, 86.099, -133.0500
1120.000000, 86.184, -132.4070
1138.000000, 86.288, -131.6058
1150.000000, 86.355, -131.0974
1172.000000, 86.477, -130.1920
1180.000000, 86.520, -129.8744
1206.000000, 86.659, -128.8764
1220.000000, 86.734, -128.3555
1241.000000, 86.844, -127.5913
1250.000000, 86.891, -127.2678
1265.000000, 86.967, -126.7302
1280.000000, 87.044, -126.2236
1315.000000, 87.212, -125.0534
1320.000000, 87.234, -124.8871
1340.000000, 87.314, -124.2417
1360.000000, 87.376, -123.6077
1380.000000, 87.435, -122.9737
1400.000000, 87.505, -122.3298
1430.000000, 87.616, -121.3869
1450.000000, 87.687, -120.7604
1475.000000, 87.773, -119.9679
1500.000000, 87.858, -119.1689
1525.000000, 87.937, -118.3488
1550.000000, 88.010, -117.5161
1575.000000, 88.080, -116.6628
1600.000000, 88.151, -115.7793
1625.000000, 88.227, -114.8960
1650.000000, 88.310, -114.0131
1675.000000, 88.396, -113.1653
1700.000000, 88.480, -112.3498
1725.000000, 88.559, -111.5574
1750.000000, 88.633, -110.7639
1775.000000, 88.705, -109.9750
1800.000000, 88.778, -109.1697
1825.000000, 88.853, -108.3544
1850.000000, 88.931, -107.5427
1875.000000, 89.009, -106.7384
1900.000000, 89.087, -105.9614
1925.000000, 89.163, -105.1976
1950.000000, 89.238, -104.4412
1975.000000, 89.313, -103.6945
2000.000000, 89.392, -102.9637
2030.000000, 89.487, -102.0842
2060.000000, 89.583, -101.2247
2090.000000, 89.683, -100.3658
2120.000000, 89.786, -99.5332
2140.000000, 89.858, -98.9908
2180.000000, 90.002, -97.9017
2200.000000, 90.073, -97.3787
2240.000000, 90.217, -96.3865
2270.000000, 90.324, -95.6600
2300.000000, 90.429, -94.9479
2330.000000, 90.534, -94.2552
2360.000000, 90.640, -93.5937
2400.000000, 90.779, -92.7506
2430.000000, 90.882, -92.1457
2470.000000, 91.017, -91.3754
2500.000000, 91.118, -90.8199
2540.000000, 91.256, -90.1262
2580.000000, 91.390, -89.4755
2620.000000, 91.513, -88.8349
2650.000000, 91.603, -88.3798
2690.000000, 91.726, -87.8152
2720.000000, 91.819, -87.4167
2760.000000, 91.942, -86.9112
2800.000000, 92.065, -86.4484
2850.000000, 92.224, -85.9551
2900.000000, 92.383, -85.6262
2950.000000, 92.530, -85.5167
3000.000000, 92.651, -85.5687
3040.000000, 92.725, -85.6628
3070.000000, 92.766, -85.7330
3110.000000, 92.806, -85.8112
3150.000000, 92.830, -85.8682
3200.000000, 92.844, -85.8950
3250.000000, 92.844, -85.8578
3300.000000, 92.835, -85.7371
3350.000000, 92.823, -85.5556
3400.000000, 92.815, -85.3530
3450.000000, 92.815, -85.2069
3500.000000, 92.812, -85.1653
3550.000000, 92.793, -85.2199
3600.000000, 92.752, -85.3120
3650.000000, 92.682, -85.3701
3700.000000, 92.587, -85.3434
3750.000000, 92.471, -85.2093
3820.000000, 92.287, -84.8159
3870.000000, 92.150, -84.4171
3950.000000, 91.922, -83.6078
4000.000000, 91.770, -83.0121
4060.000000, 91.585, -82.2265
4120.000000, 91.404, -81.3528
4180.000000, 91.225, -80.3961
4250.000000, 91.011, -79.1660
4310.000000, 90.819, -78.0098
4370.000000, 90.613, -76.7624
4440.000000, 90.353, -75.1775
4500.000000, 90.126, -73.7213
4550.000000, 89.935, -72.4209
4620.000000, 89.674, -70.4817
4680.000000, 89.468, -68.7410
4750.000000, 89.246, -66.6345
4820.000000, 89.031, -64.4531
4870.000000, 88.879, -62.8554
4940.000000, 88.670, -60.5454
5000.000000, 88.499, -58.5119
5080.000000, 88.284, -55.7387
5150.000000, 88.108, -53.2482
5220.000000, 87.943, -50.7071
5300.000000, 87.763, -47.7503
5380.000000, 87.590, -44.7525
5450.000000, 87.442, -42.0699
5520.000000, 87.300, -39.3131
5600.000000, 87.153, -36.0779
5700.000000, 86.999, -31.9101
5800.000000, 86.883, -27.6487
5900.000000, 86.807, -23.3654
6000.000000, 86.770, -19.1004
6080.000000, 86.764, -15.7046
6150.000000, 86.777, -12.7598
6220.000000, 86.806, -9.8453
6300.000000, 86.856, -6.5433
6400.000000, 86.948, -2.4958
6500.000000, 87.076, 1.4408
6600.000000, 87.235, 5.2172
6700.000000, 87.426, 8.8211
6800.000000, 87.653, 12.2133
6900.000000, 87.928, 15.3535
7000.000000, 88.255, 18.2047
7100.000000, 88.615, 20.7462
7200.000000, 89.002, 22.9552
7300.000000, 89.413, 24.7543
7400.000000, 89.840, 26.0520
7500.000000, 90.276, 26.7701
7620.000000, 90.816, 26.7505
7750.000000, 91.392, 25.3877
7880.000000, 91.797, 22.3124
8000.000000, 91.919, 17.8832
8120.000000, 91.686, 12.4120
8250.000000, 90.934, 6.6523
8380.000000, 89.710, 2.7558
8500.000000, 88.339, 1.7394
8620.000000, 86.923, 3.1439
8750.000000, 85.462, 6.7725
8850.000000, 84.422, 10.6753
9000.000000, 83.035, 17.8147
9120.000000, 82.078, 24.2550
9250.000000, 81.179, 31.6526
9380.000000, 80.402, 39.3028
9500.000000, 79.780, 46.4909
9620.000000, 79.238, 53.7464
9750.000000, 78.730, 61.6523
9880.000000, 78.294, 69.5930
10000.000000, 77.946, 76.9671
10150.000000, 77.575, 86.2419
10300.000000, 77.279, 95.5839
10440.000000, 77.068, 104.3590
10600.000000, 76.904, 114.4814
10750.000000, 76.828, 124.1142
10900.000000, 76.850, 134.0425
11060.000000, 77.036, 145.0014
11200.000000, 77.404, 154.6923
11380.000000, 78.221, 166.3157
11500.000000, 78.943, 172.7736
11720.000000, 80.382, -178.9484
11800.000000, 80.878, -176.9765
12060.000000, 82.262, -173.2887
12200.000000, 82.837, -172.6083
12410.000000, 83.438, -172.9674
12500.000000, 83.586, -173.5283
12650.000000, 83.671, -174.7922
12800.000000, 83.537, -176.1587
13150.000000, 82.435, -177.3896
13200.000000, 82.211, -177.1511
13400.000000, 81.233, -174.9521
13600.000000, 80.222, -170.8868
13800.000000, 79.272, -165.3590
14000.000000, 78.434, -158.7596
14300.000000, 77.418, -147.6403
14500.000000, 76.907, -139.9100
14750.000000, 76.424, -130.4215
15000.000000, 76.085, -121.4645
15250.000000, 75.873, -113.5104
15500.000000, 75.718, -106.9698
15750.000000, 75.465, -101.5992
16000.000000, 75.003, -96.5460
16250.000000, 74.351, -91.0158
16500.000000, 73.577, -84.7685
16750.000000, 72.732, -77.7205
17000.000000, 71.849, -69.8211
17250.000000, 70.969, -61.0708
17500.000000, 70.145, -51.6014
17750.000000, 69.402, -41.6671
18000.000000, 68.745, -31.5488
18250.000000, 68.182, -21.5496
18500.000000, 67.692, -12.1761
18750.000000, 67.167, -4.0558
19000.000000, 66.432, 2.7490
19250.000000, 65.294, 8.9724
19500.000000, 63.630, 16.1131
19750.000000, 61.579, 25.7269
20000.000000, 59.308, 39.5671
20300.000000, 56.053, 70.0510
20600.000000, 53.817, 117.4257
20900.000000, 54.351, 154.5383
21200.000000, 55.611, 175.6004
21400.000000, 56.156, -175.2399
21800.000000, 56.162, -162.9451
22000.000000, 55.584, -158.7511
22400.000000, 53.107, -153.1375
22700.000000, 49.888, -150.4227
23000.000000, 45.385, -147.6996
23300.000000, 39.879, -144.2466
23600.000000, 35.438, -139.4431
24000.000000, 34.343, -139.0247
