* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -18.2 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:18:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0637 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: S1 Deep Insert L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 71.772, 122.8950
3.450000, 71.926, 122.0369
3.500000, 72.075, 121.2050
3.550000, 72.219, 120.4082
3.600000, 72.360, 119.6037
3.650000, 72.496, 118.8186
3.700000, 72.629, 118.0618
3.750000, 72.757, 117.3195
3.820000, 72.930, 116.2453
3.870000, 73.048, 115.4945
3.950000, 73.232, 114.3653
4.000000, 73.343, 113.6838
4.060000, 73.473, 112.8988
4.120000, 73.598, 112.1479
4.180000, 73.720, 111.4182
4.250000, 73.856, 110.5707
4.310000, 73.970, 109.8933
4.370000, 74.083, 109.2606
4.440000, 74.211, 108.5403
4.500000, 74.318, 107.9604
4.550000, 74.404, 107.5026
4.620000, 74.524, 106.8686
4.680000, 74.627, 106.3553
4.750000, 74.747, 105.8034
4.820000, 74.868, 105.2783
4.870000, 74.955, 104.9256
4.940000, 75.077, 104.4655
5.000000, 75.182, 104.0762
5.080000, 75.321, 103.5724
5.150000, 75.443, 103.1631
5.220000, 75.565, 102.7433
5.300000, 75.705, 102.2821
5.380000, 75.845, 101.8452
5.450000, 75.968, 101.4592
5.520000, 76.090, 101.0875
5.600000, 76.231, 100.6746
5.700000, 76.407, 100.1725
5.800000, 76.582, 99.6769
5.900000, 76.755, 99.1637
6.000000, 76.927, 98.6505
6.080000, 77.064, 98.2279
6.150000, 77.181, 97.8667
6.220000, 77.298, 97.4936
6.300000, 77.429, 97.0672
6.400000, 77.590, 96.5302
6.500000, 77.747, 95.9844
6.600000, 77.897, 95.4390
6.700000, 78.041, 94.8665
6.800000, 78.179, 94.2999
6.900000, 78.311, 93.7352
7.000000, 78.437, 93.2004
7.100000, 78.558, 92.6897
7.200000, 78.674, 92.1950
7.300000, 78.786, 91.7135
7.400000, 78.894, 91.2524
7.500000, 78.998, 90.7906
7.620000, 79.119, 90.2697
7.750000, 79.245, 89.7483
7.880000, 79.367, 89.2662
8.000000, 79.476, 88.8508
8.120000, 79.585, 88.4426
8.250000, 79.700, 88.0131
8.380000, 79.813, 87.6033
8.500000, 79.914, 87.2418
8.620000, 80.013, 86.8988
8.750000, 80.118, 86.5432
8.850000, 80.199, 86.2785
9.000000, 80.320, 85.8993
9.120000, 80.415, 85.6008
9.250000, 80.516, 85.2791
9.380000, 80.616, 84.9658
9.500000, 80.706, 84.6769
9.620000, 80.796, 84.4003
9.750000, 80.891, 84.1101
9.880000, 80.978, 83.8139
10.000000, 81.048, 83.5530
10.150000, 81.124, 83.1903
10.300000, 81.192, 82.8500
10.440000, 81.250, 82.5515
10.600000, 81.314, 82.2283
10.750000, 81.375, 81.9391
10.900000, 81.438, 81.6604
11.060000, 81.507, 81.3376
11.200000, 81.570, 81.0125
11.380000, 81.648, 80.5999
11.500000, 81.698, 80.3276
11.720000, 81.785, 79.8410
11.800000, 81.815, 79.6696
12.060000, 81.914, 79.1169
12.200000, 81.966, 78.8005
12.410000, 82.044, 78.3708
12.500000, 82.076, 78.2068
12.650000, 82.128, 77.9610
12.800000, 82.179, 77.7498
13.150000, 82.308, 77.3314
13.200000, 82.328, 77.2730
13.400000, 82.415, 77.0596
13.600000, 82.511, 76.8597
13.800000, 82.613, 76.6553
14.000000, 82.719, 76.4233
14.300000, 82.882, 75.9408
14.500000, 82.986, 75.5768
14.750000, 83.105, 75.0987
15.000000, 83.214, 74.6222
15.250000, 83.315, 74.1312
15.500000, 83.410, 73.7088
15.750000, 83.501, 73.3685
16.000000, 83.593, 73.1006
16.250000, 83.691, 72.8329
16.500000, 83.795, 72.5752
16.750000, 83.903, 72.2982
17.000000, 84.012, 71.9856
17.250000, 84.116, 71.6147
17.500000, 84.211, 71.2383
17.750000, 84.297, 70.8913
18.000000, 84.376, 70.5903
18.250000, 84.454, 70.2993
18.500000, 84.535, 70.0494
18.750000, 84.622, 69.8185
19.000000, 84.716, 69.5751
19.250000, 84.811, 69.2666
19.500000, 84.903, 68.9243
19.750000, 84.985, 68.5696
20.000000, 85.058, 68.2388
20.299999, 85.138, 67.8910
20.600000, 85.218, 67.6584
20.900000, 85.313, 67.5146
21.200001, 85.429, 67.3529
21.400000, 85.517, 67.1902
21.799999, 85.700, 66.6632
22.000000, 85.785, 66.2901
22.400000, 85.920, 65.3819
22.700001, 85.983, 64.7093
23.000000, 86.020, 64.1620
23.299999, 86.045, 63.7912
23.600000, 86.075, 63.6136
24.000000, 86.145, 63.5748
24.299999, 86.224, 63.5650
24.700001, 86.353, 63.4746
25.000000, 86.457, 63.3200
25.400000, 86.593, 62.9874
25.799999, 86.722, 62.5825
26.200001, 86.841, 62.1217
26.500000, 86.923, 61.7502
26.900000, 87.018, 61.2631
27.200001, 87.079, 60.9296
27.600000, 87.156, 60.5729
28.000000, 87.240, 60.3135
28.500000, 87.368, 59.9748
29.000000, 87.509, 59.5067
29.500000, 87.634, 58.9049
30.000000, 87.732, 58.3359
30.400000, 87.803, 57.9704
30.700001, 87.860, 57.7516
31.100000, 87.948, 57.4749
31.500000, 88.045, 57.1453
32.000000, 88.164, 56.6487
32.500000, 88.269, 56.0962
33.000000, 88.360, 55.5571
33.500000, 88.440, 55.0561
34.000000, 88.512, 54.6168
34.500000, 88.581, 54.2426
35.000000, 88.658, 53.9439
35.500000, 88.746, 53.6311
36.000000, 88.837, 53.2510
36.500000, 88.918, 52.8419
37.000000, 88.987, 52.4586
37.500000, 89.056, 52.1023
38.200001, 89.168, 51.6129
38.700001, 89.250, 51.1905
39.500000, 89.359, 50.4277
40.000000, 89.417, 49.9967
40.599998, 89.489, 49.5560
41.200001, 89.569, 49.1218
41.799999, 89.650, 48.6389
42.500000, 89.738, 48.0578
43.099998, 89.809, 47.5830
43.700001, 89.877, 47.1339
44.400002, 89.959, 46.6405
45.000000, 90.031, 46.2261
45.500000, 90.092, 45.8669
46.200001, 90.176, 45.3347
46.799999, 90.241, 44.8713
47.500000, 90.311, 44.3643
48.200001, 90.384, 43.9143
48.700001, 90.440, 43.6044
49.400002, 90.520, 43.1142
50.000000, 90.583, 42.6443
50.799999, 90.651, 42.0248
51.500000, 90.699, 41.5622
52.200001, 90.752, 41.1852
53.000000, 90.828, 40.7395
53.799999, 90.902, 40.1888
54.500000, 90.955, 39.6820
55.200001, 91.004, 39.2033
56.000000, 91.062, 38.6746
57.000000, 91.134, 37.9992
58.000000, 91.204, 37.3729
59.000000, 91.277, 36.6900
60.000000, 91.338, 36.0763
60.799999, 91.382, 35.5624
61.500000, 91.426, 35.1869
62.200001, 91.474, 34.7946
63.000000, 91.519, 34.3123
64.000000, 91.567, 33.7242
65.000000, 91.623, 33.2003
66.000000, 91.678, 32.6078
67.000000, 91.730, 32.0274
68.000000, 91.780, 31.4668
69.000000, 91.826, 30.9153
70.000000, 91.871, 30.3863
71.000000, 91.910, 29.8771
72.000000, 91.948, 29.3757
73.000000, 91.992, 28.9135
74.000000, 92.031, 28.4396
75.000000, 92.070, 27.9474
76.199997, 92.112, 27.3011
77.500000, 92.143, 26.6679
78.800003, 92.183, 26.0701
80.000000, 92.222, 25.4629
81.199997, 92.250, 24.8088
82.500000, 92.267, 24.1903
83.800003, 92.295, 23.6531
85.000000, 92.328, 23.1389
86.199997, 92.358, 22.6000
87.500000, 92.386, 22.0437
88.500000, 92.407, 21.6503
90.000000, 92.438, 21.0502
91.199997, 92.459, 20.5433
92.500000, 92.478, 20.0093
93.800003, 92.495, 19.4874
95.000000, 92.512, 19.0063
96.199997, 92.527, 18.5502
97.500000, 92.542, 18.0609
98.800003, 92.555, 17.5799
100.000000, 92.565, 17.2258
101.500000, 92.576, 16.6050
103.000000, 92.585, 16.0833
104.400002, 92.594, 15.5741
106.000000, 92.601, 15.0255
107.500000, 92.605, 14.5133
109.000000, 92.610, 14.0036
110.599998, 92.612, 13.4857
112.000000, 92.613, 13.0335
113.800003, 92.615, 12.4787
115.000000, 92.615, 12.1618
117.199997, 92.609, 11.4624
118.000000, 92.605, 11.2198
120.599998, 92.597, 10.4869
122.000000, 92.595, 10.0850
124.099998, 92.593, 9.5030
125.000000, 92.592, 9.2156
126.500000, 92.587, 8.8214
128.000000, 92.581, 8.4429
131.500000, 92.565, 7.5961
132.000000, 92.563, 7.4706
134.000000, 92.554, 6.9606
136.000000, 92.545, 6.4864
138.000000, 92.538, 6.0778
140.000000, 92.528, 5.5547
143.000000, 92.509, 4.9094
145.000000, 92.497, 4.4922
147.500000, 92.480, 3.9620
150.000000, 92.461, 3.4851
152.500000, 92.441, 3.0302
155.000000, 92.420, 2.5302
157.500000, 92.394, 2.0738
160.000000, 92.365, 1.5661
162.500000, 92.339, 1.1796
165.000000, 92.313, 0.7936
167.500000, 92.284, 0.3761
170.000000, 92.250, -0.0123
172.500000, 92.215, -0.3599
175.000000, 92.181, -0.7759
177.500000, 92.145, -1.1128
180.000000, 92.110, -1.4681
182.500000, 92.073, -1.7878
185.000000, 92.034, -2.0983
187.500000, 91.995, -2.4241
190.000000, 91.957, -2.7250
192.500000, 91.920, -3.0059
195.000000, 91.883, -3.3077
197.500000, 91.847, -3.5373
200.000000, 91.810, -3.7970
203.000000, 91.768, -4.1044
206.000000, 91.723, -4.3916
209.000000, 91.674, -4.7165
212.000000, 91.630, -4.9554
214.000000, 91.602, -5.1487
218.000000, 91.541, -5.4720
220.000000, 91.509, -5.6042
224.000000, 91.446, -5.9133
227.000000, 91.398, -6.1757
230.000000, 91.349, -6.3925
233.000000, 91.302, -6.5544
236.000000, 91.256, -6.7403
240.000000, 91.192, -6.9862
243.000000, 91.140, -7.1620
247.000000, 91.070, -7.3449
250.000000, 91.015, -7.5407
254.000000, 90.938, -7.7380
258.000000, 90.850, -7.8662
262.000000, 90.746, -7.9636
265.000000, 90.662, -7.8279
269.000000, 90.583, -7.2377
272.000000, 90.584, -6.8079
276.000000, 90.648, -6.6096
280.000000, 90.687, -6.9046
285.000000, 90.638, -7.4426
290.000000, 90.559, -7.8102
295.000000, 90.484, -8.0170
300.000000, 90.412, -8.0396
304.000000, 90.352, -7.8549
307.000000, 90.309, -8.2544
311.000000, 90.258, -8.2854
315.000000, 90.210, -8.3064
320.000000, 90.149, -8.2516
325.000000, 90.085, -8.2249
330.000000, 90.022, -8.2157
335.000000, 89.962, -8.2025
340.000000, 89.901, -8.1840
345.000000, 89.839, -8.1279
350.000000, 89.778, -8.0396
355.000000, 89.719, -7.9467
360.000000, 89.656, -7.8537
365.000000, 89.592, -7.7554
370.000000, 89.530, -7.5905
375.000000, 89.472, -7.4733
382.000000, 89.396, -7.2790
387.000000, 89.341, -7.1584
395.000000, 89.253, -6.8214
400.000000, 89.199, -6.9203
406.000000, 89.136, -6.5368
412.000000, 89.068, -6.3503
418.000000, 88.999, -6.1100
425.000000, 88.923, -5.8154
431.000000, 88.858, -5.5643
437.000000, 88.795, -5.3131
444.000000, 88.725, -4.9867
450.000000, 88.667, -4.7199
455.000000, 88.619, -4.4746
462.000000, 88.553, -4.1632
468.000000, 88.495, -3.8729
475.000000, 88.429, -3.4779
482.000000, 88.369, -3.1537
487.000000, 88.327, -2.8520
494.000000, 88.271, -2.5099
500.000000, 88.228, -2.1878
508.000000, 88.171, -1.7560
515.000000, 88.117, -1.3859
522.000000, 88.065, -0.9233
530.000000, 88.008, -0.4532
538.000000, 87.952, -0.0361
545.000000, 87.902, 0.3727
552.000000, 87.850, 0.8595
560.000000, 87.790, 1.3736
570.000000, 87.726, 2.0948
580.000000, 87.675, 2.8848
590.000000, 87.628, 3.5925
600.000000, 87.581, 4.2740
608.000000, 87.541, 4.7205
615.000000, 87.509, 5.3832
622.000000, 87.478, 5.8739
630.000000, 87.443, 6.5205
640.000000, 87.399, 7.1791
650.000000, 87.359, 7.9381
660.000000, 87.322, 8.7107
670.000000, 87.284, 9.4650
680.000000, 87.251, 10.2125
690.000000, 87.223, 11.0475
700.000000, 87.196, 11.7771
710.000000, 87.175, 12.5438
720.000000, 87.156, 13.4051
730.000000, 87.138, 14.1828
740.000000, 87.125, 14.9569
750.000000, 87.117, 15.8010
762.000000, 87.110, 16.7275
775.000000, 87.105, 17.7754
788.000000, 87.104, 18.8997
800.000000, 87.109, 19.8134
812.000000, 87.118, 20.9675
825.000000, 87.134, 21.9600
838.000000, 87.155, 22.9948
850.000000, 87.178, 23.9809
862.000000, 87.207, 24.9691
875.000000, 87.244, 25.9434
885.000000, 87.273, 26.7392
900.000000, 87.325, 27.8900
912.000000, 87.375, 28.8146
925.000000, 87.431, 29.7600
938.000000, 87.489, 30.6802
950.000000, 87.547, 31.4762
962.000000, 87.608, 32.2266
975.000000, 87.680, 33.2003
988.000000, 87.759, 33.9837
1000.000000, 87.832, 34.7185
1015.000000, 87.910, 35.5899
1030.000000, 87.993, 36.3754
1044.000000, 88.075, 37.1014
1060.000000, 88.174, 37.8869
1075.000000, 88.265, 38.5412
1090.000000, 88.360, 39.1962
1106.000000, 88.471, 39.8568
1120.000000, 88.571, 40.4100
1138.000000, 88.700, 41.0612
1150.000000, 88.783, 41.4532
1172.000000, 88.930, 42.1465
1180.000000, 88.982, 42.4457
1206.000000, 89.150, 43.1620
1220.000000, 89.245, 43.4987
1241.000000, 89.390, 44.0482
1250.000000, 89.450, 44.3919
1265.000000, 89.549, 44.6697
1280.000000, 89.644, 45.0606
1315.000000, 89.859, 45.8299
1320.000000, 89.889, 45.9340
1340.000000, 90.000, 46.1976
1360.000000, 90.086, 46.5436
1380.000000, 90.159, 46.7149
1400.000000, 90.221, 46.8264
1430.000000, 90.264, 47.1990
1450.000000, 90.270, 47.6642
1475.000000, 90.291, 48.6320
1500.000000, 90.353, 49.9246
1525.000000, 90.449, 50.9227
1550.000000, 90.561, 52.0634
1575.000000, 90.685, 53.0331
1600.000000, 90.814, 53.9694
1625.000000, 90.941, 54.7524
1650.000000, 91.065, 55.4899
1675.000000, 91.191, 56.3158
1700.000000, 91.315, 56.9654
1725.000000, 91.438, 57.7609
1750.000000, 91.565, 58.5470
1775.000000, 91.696, 59.2987
1800.000000, 91.829, 60.0204
1825.000000, 91.966, 60.7901
1850.000000, 92.105, 61.4735
1875.000000, 92.247, 62.2092
1900.000000, 92.394, 62.8053
1925.000000, 92.543, 63.5756
1950.000000, 92.697, 64.1992
1975.000000, 92.857, 64.8403
2000.000000, 93.019, 65.5002
2030.000000, 93.207, 66.1870
2060.000000, 93.403, 66.7524
2090.000000, 93.607, 67.4439
2120.000000, 93.818, 67.9303
2140.000000, 93.960, 68.4029
2180.000000, 94.251, 69.0478
2200.000000, 94.396, 69.3332
2240.000000, 94.689, 69.9035
2270.000000, 94.913, 70.2249
2300.000000, 95.140, 70.5800
2330.000000, 95.370, 70.9175
2360.000000, 95.604, 71.0569
2400.000000, 95.922, 71.3102
2430.000000, 96.166, 71.5341
2470.000000, 96.506, 71.5319
2500.000000, 96.776, 71.6436
2540.000000, 97.160, 71.4345
2580.000000, 97.565, 70.9690
2620.000000, 97.972, 70.1032
2650.000000, 98.264, 69.1920
2690.000000, 98.628, 67.6709
2720.000000, 98.876, 66.4389
2760.000000, 99.173, 64.6398
2800.000000, 99.434, 62.6864
2850.000000, 99.711, 59.8728
2900.000000, 99.930, 57.1193
2950.000000, 100.085, 54.1686
3000.000000, 100.173, 52.7487
3040.000000, 100.195, 48.7506
3070.000000, 100.183, 47.0514
3110.000000, 100.132, 44.8047
3150.000000, 100.044, 42.7056
3200.000000, 99.894, 40.2899
3250.000000, 99.710, 38.2391
3300.000000, 99.505, 36.3682
3350.000000, 99.283, 34.8123
3400.000000, 99.050, 33.4299
3450.000000, 98.811, 32.2195
3500.000000, 98.570, 31.2683
3550.000000, 98.327, 30.5216
3600.000000, 98.083, 29.8998
3650.000000, 97.838, 29.5776
3700.000000, 97.594, 29.1875
3750.000000, 97.353, 29.0016
3820.000000, 97.015, 29.0675
3870.000000, 96.776, 29.2697
3950.000000, 96.403, 29.8665
4000.000000, 96.186, 30.5527
4060.000000, 95.951, 31.4133
4120.000000, 95.738, 32.3447
4180.000000, 95.550, 33.4902
4250.000000, 95.354, 34.7684
4310.000000, 95.204, 35.9327
4370.000000, 95.064, 37.1488
4440.000000, 94.915, 38.5025
4500.000000, 94.803, 39.7198
4550.000000, 94.720, 40.6139
4620.000000, 94.622, 42.0370
4680.000000, 94.552, 43.1756
4750.000000, 94.486, 44.4197
4820.000000, 94.435, 45.7173
4870.000000, 94.405, 46.6244
4940.000000, 94.373, 47.8234
5000.000000, 94.354, 48.9099
5080.000000, 94.346, 50.2065
5150.000000, 94.352, 51.3306
5220.000000, 94.374, 52.5048
5300.000000, 94.419, 53.6074
5380.000000, 94.486, 54.7054
5450.000000, 94.559, 55.5829
5520.000000, 94.644, 56.1672
5600.000000, 94.751, 56.8852
5700.000000, 94.893, 57.3766
5800.000000, 95.037, 57.6206
5900.000000, 95.175, 57.6014
6000.000000, 95.296, 56.2942
6080.000000, 95.375, 56.6151
6150.000000, 95.427, 55.8257
6220.000000, 95.457, 55.0280
6300.000000, 95.456, 53.9424
6400.000000, 95.391, 52.3551
6500.000000, 95.243, 50.6977
6600.000000, 95.004, 49.1676
6700.000000, 94.674, 47.7399
6800.000000, 94.270, 46.7849
6900.000000, 93.826, 46.3709
7000.000000, 93.375, 46.6456
7100.000000, 92.932, 47.4666
7200.000000, 92.521, 48.9507
7300.000000, 92.157, 50.7746
7400.000000, 91.839, 52.9563
7500.000000, 91.570, 55.2902
7620.000000, 91.328, 58.2299
7750.000000, 91.169, 61.6986
7880.000000, 91.025, 65.0998
8000.000000, 90.921, 68.2798
8120.000000, 90.871, 71.4273
8250.000000, 90.881, 74.6852
8380.000000, 90.960, 77.7240
8500.000000, 91.091, 80.4147
8620.000000, 91.271, 82.5590
8750.000000, 91.509, 84.5119
8850.000000, 91.716, 85.5373
9000.000000, 92.051, 86.2596
9120.000000, 92.316, 86.0415
9250.000000, 92.571, 85.0304
9380.000000, 92.756, 83.2319
9500.000000, 92.831, 80.8681
9620.000000, 92.781, 78.0288
9750.000000, 92.554, 74.4502
9880.000000, 92.134, 71.3251
10000.000000, 91.590, 68.6534
10150.000000, 90.746, 66.4273
10300.000000, 89.789, 65.4314
10440.000000, 88.855, 65.6519
10600.000000, 87.802, 67.1204
10750.000000, 86.857, 69.3259
10900.000000, 85.970, 72.3973
11060.000000, 85.092, 76.1933
11200.000000, 84.382, 79.8641
11380.000000, 83.543, 85.0167
11500.000000, 83.027, 88.6436
11720.000000, 82.162, 95.8159
11800.000000, 81.872, 98.3568
12060.000000, 81.013, 107.7311
12200.000000, 80.596, 112.2478
12410.000000, 80.024, 119.9676
12500.000000, 79.802, 123.3916
12650.000000, 79.468, 129.2350
12800.000000, 79.184, 135.0385
13150.000000, 78.719, 148.9357
13200.000000, 78.675, 150.8868
13400.000000, 78.553, 158.8228
13600.000000, 78.522, 166.5388
13800.000000, 78.596, 174.4646
14000.000000, 78.781, -177.5720
14300.000000, 79.266, -166.2228
14500.000000, 79.746, -158.8929
14750.000000, 80.556, -150.2785
15000.000000, 81.636, -142.8102
15250.000000, 83.035, -137.2059
15500.000000, 84.766, -134.9082
15750.000000, 86.588, -137.4091
16000.000000, 87.962, -145.2675
16250.000000, 88.338, -156.2207
16500.000000, 87.593, -165.9463
16750.000000, 86.135, -171.0888
17000.000000, 84.531, -170.8284
17250.000000, 83.151, -166.9600
17500.000000, 82.143, -160.8221
17750.000000, 81.525, -153.6396
18000.000000, 81.292, -145.9221
18250.000000, 81.450, -138.7703
18500.000000, 81.995, -133.2173
18750.000000, 82.851, -130.5767
19000.000000, 83.740, -131.6776
19250.000000, 84.161, -137.1022
19500.000000, 83.625, -144.6478
19750.000000, 82.014, -150.6735
20000.000000, 79.560, -152.1632
20300.000000, 76.068, -147.2386
20600.000000, 72.625, -136.2672
20900.000000, 69.516, -121.2399
21200.000000, 66.776, -103.2922
21400.000000, 65.122, -90.5340
21800.000000, 62.059, -62.0583
22000.000000, 60.529, -44.2802
22400.000000, 56.956, 40.7483
22700.000000, 52.852, 105.4204
23000.000000, 46.632, 117.5038
23300.000000, 38.905, 104.6367
23600.000000, 31.880, -162.9126
24000.000000, 28.671, -176.9017
