* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -13.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:27:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0695 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.7 ppm
* Measurement: W1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.299999, 102.573, -18.9039
23.600000, 102.547, -19.2896
24.000000, 102.510, -19.7822
24.299999, 102.482, -20.1477
24.700001, 102.446, -20.6071
25.000000, 102.421, -20.9347
25.400000, 102.388, -21.3784
25.799999, 102.357, -21.8153
26.200001, 102.326, -22.2613
26.500000, 102.303, -22.6008
26.900000, 102.271, -23.0408
27.200001, 102.248, -23.3673
27.600000, 102.217, -23.7950
28.000000, 102.187, -24.2126
28.500000, 102.150, -24.7531
29.000000, 102.112, -25.2855
29.500000, 102.072, -25.8058
30.000000, 102.030, -26.3040
30.400000, 101.995, -26.7034
30.700001, 101.969, -26.9931
31.100000, 101.936, -27.3716
31.500000, 101.903, -27.7515
32.000000, 101.863, -28.2216
32.500000, 101.822, -28.6934
33.000000, 101.780, -29.1537
33.500000, 101.738, -29.6237
34.000000, 101.697, -30.0830
34.500000, 101.659, -30.5306
35.000000, 101.620, -30.9694
35.500000, 101.581, -31.4099
36.000000, 101.542, -31.8407
36.500000, 101.504, -32.2676
37.000000, 101.466, -32.6860
37.500000, 101.427, -33.1077
38.200001, 101.372, -33.6852
38.700001, 101.333, -34.0930
39.500000, 101.271, -34.7329
40.000000, 101.232, -35.1206
40.599998, 101.186, -35.5995
41.200001, 101.139, -36.0724
41.799999, 101.092, -36.5396
42.500000, 101.036, -37.0695
43.099998, 100.991, -37.5095
43.700001, 100.949, -37.9387
44.400002, 100.899, -38.4562
45.000000, 100.856, -38.8975
45.500000, 100.820, -39.2450
46.200001, 100.770, -39.7356
46.799999, 100.728, -40.1758
47.500000, 100.676, -40.6666
48.200001, 100.624, -41.1313
48.700001, 100.589, -41.4600
49.400002, 100.541, -41.9271
50.000000, 100.498, -42.3240
50.799999, 100.441, -42.8385
51.500000, 100.392, -43.2946
52.200001, 100.341, -43.7418
53.000000, 100.283, -44.2091
53.799999, 100.227, -44.6920
54.500000, 100.177, -45.1115
55.200001, 100.125, -45.5232
56.000000, 100.066, -45.9897
57.000000, 99.993, -46.5452
58.000000, 99.923, -47.1420
59.000000, 99.848, -47.7544
60.000000, 99.765, -48.2841
60.799999, 99.708, -48.6945
61.500000, 99.665, -49.0590
62.200001, 99.619, -49.4424
63.000000, 99.564, -49.8716
64.000000, 99.498, -50.3239
65.000000, 99.434, -50.8553
66.000000, 99.369, -51.3851
67.000000, 99.303, -51.8644
68.000000, 99.237, -52.3850
69.000000, 99.168, -52.8942
70.000000, 99.098, -53.3458
71.000000, 99.035, -53.7983
72.000000, 98.975, -54.2705
73.000000, 98.912, -54.7150
74.000000, 98.850, -55.1653
75.000000, 98.787, -55.6184
76.199997, 98.709, -56.1453
77.500000, 98.626, -56.6780
78.800003, 98.546, -57.1847
80.000000, 98.474, -57.6838
81.199997, 98.401, -58.1825
82.500000, 98.321, -58.7181
83.800003, 98.240, -59.2036
85.000000, 98.168, -59.6373
86.199997, 98.097, -60.0918
87.500000, 98.023, -60.5384
88.500000, 97.968, -60.8990
90.000000, 97.887, -61.4761
91.199997, 97.820, -61.9602
92.500000, 97.748, -62.3949
93.800003, 97.676, -62.8173
95.000000, 97.610, -63.2372
96.199997, 97.543, -63.6215
97.500000, 97.472, -64.0013
98.800003, 97.403, -64.4008
100.000000, 97.341, -64.7966
101.500000, 97.261, -65.3046
103.000000, 97.182, -65.7690
104.400002, 97.109, -66.1779
106.000000, 97.027, -66.6479
107.500000, 96.949, -67.0920
109.000000, 96.873, -67.5083
110.599998, 96.792, -67.9922
112.000000, 96.721, -68.3845
113.800003, 96.632, -68.8384
115.000000, 96.575, -69.1523
117.199997, 96.470, -69.7465
118.000000, 96.432, -69.9505
120.599998, 96.310, -70.5783
122.000000, 96.248, -70.9036
124.099998, 96.162, -71.4575
125.000000, 96.124, -71.7096
126.500000, 96.062, -72.0322
128.000000, 96.005, -72.3931
131.500000, 95.862, -73.1594
132.000000, 95.841, -73.2639
134.000000, 95.756, -73.7042
136.000000, 95.674, -74.1666
138.000000, 95.602, -74.6230
140.000000, 95.536, -75.0645
143.000000, 95.432, -75.6752
145.000000, 95.361, -76.0690
147.500000, 95.271, -76.5774
150.000000, 95.184, -77.0410
152.500000, 95.106, -77.4750
155.000000, 95.026, -77.9171
157.500000, 94.933, -78.3227
160.000000, 94.847, -78.7561
162.500000, 94.770, -79.2705
165.000000, 94.701, -79.7325
167.500000, 94.631, -80.1439
170.000000, 94.554, -80.4883
172.500000, 94.474, -80.8694
175.000000, 94.395, -81.2908
177.500000, 94.316, -81.6741
180.000000, 94.237, -82.0668
182.500000, 94.160, -82.3932
185.000000, 94.084, -82.7375
187.500000, 94.006, -83.0565
190.000000, 93.928, -83.3988
192.500000, 93.854, -83.7377
195.000000, 93.785, -83.9360
197.500000, 93.723, -84.0652
200.000000, 93.668, -84.1885
203.000000, 93.612, -84.3352
206.000000, 93.573, -84.4845
209.000000, 93.550, -84.7219
212.000000, 93.529, -85.1698
214.000000, 93.508, -85.5287
218.000000, 93.446, -86.2245
220.000000, 93.408, -86.5422
224.000000, 93.328, -87.0872
227.000000, 93.264, -87.4959
230.000000, 93.200, -87.8815
233.000000, 93.139, -88.2180
236.000000, 93.080, -88.5213
240.000000, 93.003, -88.9093
243.000000, 92.947, -89.2151
247.000000, 92.877, -89.6118
250.000000, 92.827, -89.8888
254.000000, 92.761, -90.2367
258.000000, 92.697, -90.5687
262.000000, 92.636, -90.8990
265.000000, 92.591, -91.1367
269.000000, 92.535, -91.4422
272.000000, 92.494, -91.6605
276.000000, 92.443, -91.9474
280.000000, 92.394, -92.2236
285.000000, 92.336, -92.5540
290.000000, 92.281, -92.8768
295.000000, 92.226, -93.1815
300.000000, 92.174, -93.4704
304.000000, 92.136, -93.6980
307.000000, 92.108, -93.8452
311.000000, 92.073, -94.0404
315.000000, 92.039, -94.2373
320.000000, 91.998, -94.4752
325.000000, 91.958, -94.6736
330.000000, 91.920, -94.8819
335.000000, 91.884, -95.0792
340.000000, 91.850, -95.2757
345.000000, 91.816, -95.4464
350.000000, 91.782, -95.6195
355.000000, 91.750, -95.8004
360.000000, 91.718, -95.9521
365.000000, 91.687, -96.0919
370.000000, 91.658, -96.2402
375.000000, 91.630, -96.3854
382.000000, 91.593, -96.5406
387.000000, 91.567, -96.6277
395.000000, 91.527, -96.7598
400.000000, 91.504, -96.8402
406.000000, 91.479, -96.9232
412.000000, 91.455, -96.9907
418.000000, 91.433, -97.0406
425.000000, 91.409, -97.1003
431.000000, 91.390, -97.1275
437.000000, 91.372, -97.1617
444.000000, 91.354, -97.1819
450.000000, 91.341, -97.1938
455.000000, 91.331, -97.1857
462.000000, 91.320, -97.1776
468.000000, 91.312, -97.1744
475.000000, 91.304, -97.1497
482.000000, 91.299, -97.1185
487.000000, 91.297, -97.0982
494.000000, 91.295, -97.0562
500.000000, 91.294, -97.0174
508.000000, 91.293, -96.9424
515.000000, 91.293, -96.8691
522.000000, 91.294, -96.7905
530.000000, 91.298, -96.6761
538.000000, 91.303, -96.5455
545.000000, 91.309, -96.4353
552.000000, 91.317, -96.3094
560.000000, 91.328, -96.1450
570.000000, 91.342, -95.9283
580.000000, 91.359, -95.6829
590.000000, 91.380, -95.4271
600.000000, 91.403, -95.1898
608.000000, 91.419, -94.9610
615.000000, 91.434, -94.7519
622.000000, 91.449, -94.5326
630.000000, 91.467, -94.2903
640.000000, 91.493, -93.9609
650.000000, 91.521, -93.6239
660.000000, 91.552, -93.2806
670.000000, 91.584, -92.9083
680.000000, 91.620, -92.5346
690.000000, 91.659, -92.1464
700.000000, 91.702, -91.7516
710.000000, 91.749, -91.3386
720.000000, 91.797, -90.9343
730.000000, 91.848, -90.5186
740.000000, 91.901, -90.0975
750.000000, 91.959, -89.6631
762.000000, 92.032, -89.1384
775.000000, 92.118, -88.5909
788.000000, 92.213, -88.0768
800.000000, 92.306, -87.7077
812.000000, 92.379, -87.4791
825.000000, 92.423, -87.0840
838.000000, 92.476, -86.4089
850.000000, 92.549, -85.7368
862.000000, 92.642, -85.0444
875.000000, 92.761, -84.4012
885.000000, 92.854, -84.0066
900.000000, 92.987, -83.4445
912.000000, 93.092, -82.9893
925.000000, 93.209, -82.5179
938.000000, 93.332, -82.0612
950.000000, 93.448, -81.6637
962.000000, 93.565, -81.3097
975.000000, 93.695, -80.9589
988.000000, 93.827, -80.6444
1000.000000, 93.948, -80.3760
1015.000000, 94.092, -80.0777
1030.000000, 94.235, -79.8209
1044.000000, 94.366, -79.6157
1060.000000, 94.513, -79.4197
1075.000000, 94.649, -79.2702
1090.000000, 94.788, -79.1595
1106.000000, 94.942, -79.0750
1120.000000, 95.077, -79.0317
1138.000000, 95.244, -79.0172
1150.000000, 95.351, -79.0304
1172.000000, 95.539, -79.0726
1180.000000, 95.604, -79.1035
1206.000000, 95.806, -79.2222
1220.000000, 95.912, -79.2927
1241.000000, 96.064, -79.4137
1250.000000, 96.126, -79.4637
1265.000000, 96.225, -79.5319
1280.000000, 96.319, -79.6082
1315.000000, 96.519, -79.7371
1320.000000, 96.545, -79.7496
1340.000000, 96.639, -79.7872
1360.000000, 96.708, -79.7869
1380.000000, 96.769, -79.7531
1400.000000, 96.839, -79.6802
1430.000000, 96.943, -79.5040
1450.000000, 97.009, -79.3270
1475.000000, 97.090, -79.0614
1500.000000, 97.170, -78.7304
1525.000000, 97.247, -78.3358
1550.000000, 97.322, -77.8957
1575.000000, 97.397, -77.4194
1600.000000, 97.476, -76.9042
1625.000000, 97.555, -76.3743
1650.000000, 97.634, -75.8094
1675.000000, 97.715, -75.2097
1700.000000, 97.800, -74.5592
1725.000000, 97.889, -73.8698
1750.000000, 97.988, -73.1543
1775.000000, 98.097, -72.4520
1800.000000, 98.213, -71.7774
1825.000000, 98.333, -71.1449
1850.000000, 98.453, -70.5558
1875.000000, 98.572, -69.9789
1900.000000, 98.689, -69.4114
1925.000000, 98.807, -68.8392
1950.000000, 98.926, -68.2717
1975.000000, 99.047, -67.7162
2000.000000, 99.170, -67.1857
2030.000000, 99.319, -66.5647
2060.000000, 99.468, -65.9704
2090.000000, 99.618, -65.3895
2120.000000, 99.768, -64.8177
2140.000000, 99.870, -64.4423
2180.000000, 100.076, -63.7070
2200.000000, 100.179, -63.3550
2240.000000, 100.385, -62.6655
2270.000000, 100.542, -62.1592
2300.000000, 100.702, -61.6661
2330.000000, 100.866, -61.1910
2360.000000, 101.036, -60.7580
2400.000000, 101.270, -60.2719
2430.000000, 101.450, -59.9883
2470.000000, 101.690, -59.7317
2500.000000, 101.866, -59.6211
2540.000000, 102.092, -59.5703
2580.000000, 102.309, -59.6230
2620.000000, 102.516, -59.7773
2650.000000, 102.662, -59.9467
2690.000000, 102.843, -60.2361
2720.000000, 102.969, -60.4926
2760.000000, 103.123, -60.8704
2800.000000, 103.261, -61.2819
2850.000000, 103.412, -61.8325
2900.000000, 103.542, -62.4041
2950.000000, 103.651, -62.9788
3000.000000, 103.744, -63.5537
3040.000000, 103.807, -64.0248
3070.000000, 103.847, -64.3862
3110.000000, 103.888, -64.8877
3150.000000, 103.915, -65.3963
3200.000000, 103.926, -66.0132
3250.000000, 103.913, -66.5791
3300.000000, 103.880, -67.0625
3350.000000, 103.829, -67.4623
3400.000000, 103.765, -67.7648
3450.000000, 103.696, -67.9819
3500.000000, 103.621, -68.1254
3550.000000, 103.540, -68.1962
3600.000000, 103.449, -68.1925
3650.000000, 103.350, -68.1074
3700.000000, 103.244, -67.9311
3750.000000, 103.132, -67.6654
3820.000000, 102.969, -67.1516
3870.000000, 102.849, -66.6932
3950.000000, 102.652, -65.8135
4000.000000, 102.528, -65.1763
4060.000000, 102.379, -64.3282
4120.000000, 102.232, -63.4040
4180.000000, 102.086, -62.4064
4250.000000, 101.918, -61.1578
4310.000000, 101.775, -60.0243
4370.000000, 101.627, -58.8450
4440.000000, 101.452, -57.4098
4500.000000, 101.302, -56.1237
4550.000000, 101.179, -55.0165
4620.000000, 101.010, -53.4120
4680.000000, 100.871, -51.9917
4750.000000, 100.713, -50.2845
4820.000000, 100.560, -48.5351
4870.000000, 100.454, -47.2680
4940.000000, 100.310, -45.4535
5000.000000, 100.190, -43.8737
5080.000000, 100.034, -41.7417
5150.000000, 99.901, -39.8453
5220.000000, 99.771, -37.9194
5300.000000, 99.625, -35.6790
5380.000000, 99.484, -33.3947
5450.000000, 99.365, -31.3546
5520.000000, 99.251, -29.2739
5600.000000, 99.126, -26.8508
5700.000000, 98.978, -23.7368
5800.000000, 98.843, -20.5394
5900.000000, 98.722, -17.2549
6000.000000, 98.618, -13.8963
6080.000000, 98.547, -11.1552
6150.000000, 98.497, -8.7220
6220.000000, 98.459, -6.2646
6300.000000, 98.431, -3.4302
6400.000000, 98.423, 0.1233
6500.000000, 98.443, 3.6836
6600.000000, 98.494, 7.1999
6700.000000, 98.574, 10.6473
6800.000000, 98.691, 14.0205
6900.000000, 98.862, 17.2833
7000.000000, 99.091, 20.4042
7100.000000, 99.364, 23.3337
7200.000000, 99.676, 26.0220
7300.000000, 100.026, 28.3842
7400.000000, 100.412, 30.3079
7500.000000, 100.828, 31.6752
7620.000000, 101.360, 32.4235
7750.000000, 101.924, 31.9220
7880.000000, 102.308, 29.9507
8000.000000, 102.437, 27.0104
8120.000000, 102.307, 23.4855
8250.000000, 101.851, 19.7676
8380.000000, 101.101, 16.9449
8500.000000, 100.224, 15.6130
8620.000000, 99.250, 15.5966
8750.000000, 98.138, 16.9097
8850.000000, 97.258, 18.8547
9000.000000, 95.979, 23.3610
9120.000000, 95.050, 27.9527
9250.000000, 94.140, 33.4930
9380.000000, 93.313, 39.4768
9500.000000, 92.623, 45.3317
9620.000000, 92.000, 51.4431
9750.000000, 91.401, 58.3060
9880.000000, 90.882, 65.3611
10000.000000, 90.464, 71.9843
10150.000000, 90.016, 80.3575
10300.000000, 89.646, 88.8205
10440.000000, 89.369, 96.7588
10600.000000, 89.131, 105.8251
10750.000000, 88.979, 114.2904
10900.000000, 88.897, 122.7149
11060.000000, 88.887, 131.6024
11200.000000, 88.941, 139.3068
11380.000000, 89.116, 149.1838
11500.000000, 89.314, 155.5760
11720.000000, 89.803, 166.5972
11800.000000, 90.022, 170.4395
12060.000000, 90.942, -178.0562
12200.000000, 91.568, -172.9389
12410.000000, 92.590, -167.5728
12500.000000, 93.015, -166.2778
12650.000000, 93.626, -165.4783
12800.000000, 94.033, -166.1424
13150.000000, 93.790, -169.6884
13200.000000, 93.616, -169.9528
13400.000000, 92.657, -169.3478
13600.000000, 91.474, -165.3837
13800.000000, 90.326, -157.8790
14000.000000, 89.466, -147.1582
14300.000000, 89.236, -127.6989
14500.000000, 89.922, -116.1869
14750.000000, 91.233, -107.6049
15000.000000, 92.325, -104.9163
15250.000000, 92.945, -104.9902
15500.000000, 93.234, -106.1308
15750.000000, 93.244, -108.2402
16000.000000, 92.821, -111.0635
16250.000000, 91.852, -113.2152
16500.000000, 90.419, -113.0192
16750.000000, 88.744, -109.5392
17000.000000, 87.064, -102.9013
17250.000000, 85.536, -93.8235
17500.000000, 84.240, -83.0678
17750.000000, 83.199, -71.2216
18000.000000, 82.413, -58.7602
18250.000000, 81.886, -46.1014
18500.000000, 81.621, -33.7534
18750.000000, 81.588, -22.3958
19000.000000, 81.702, -12.6963
19250.000000, 81.812, -5.0829
19500.000000, 81.753, 0.3132
19750.000000, 81.374, 3.7498
20000.000000, 80.450, 6.3166
20300.000000, 78.592, 10.6124
20600.000000, 76.220, 17.9829
20900.000000, 73.578, 29.0814
21200.000000, 70.918, 43.3460
21400.000000, 69.242, 53.4458
21800.000000, 66.040, 70.0616
22000.000000, 64.189, 75.0667
22400.000000, 58.768, 85.7068
22700.000000, 53.436, 102.2206
23000.000000, 47.779, 116.4305
23300.000000, 41.479, 126.4262
23600.000000, 35.090, 134.7752
24000.000000, 31.253, 138.5091
