* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.0 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:01:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: 3.5mm Silver L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.850000, 105.566, -144.5591
9.000000, 105.593, -145.3312
9.120000, 105.613, -145.9326
9.250000, 105.633, -146.5645
9.380000, 105.652, -147.1737
9.500000, 105.669, -147.7269
9.620000, 105.686, -148.2614
9.750000, 105.702, -148.8260
9.880000, 105.712, -149.3760
10.000000, 105.712, -149.8653
10.150000, 105.702, -150.4914
10.300000, 105.685, -151.0955
10.440000, 105.665, -151.6418
10.600000, 105.639, -152.2481
10.750000, 105.616, -152.8016
10.900000, 105.593, -153.3407
11.060000, 105.569, -153.9301
11.200000, 105.548, -154.4770
11.380000, 105.520, -155.1543
11.500000, 105.498, -155.5881
11.720000, 105.456, -156.3428
11.800000, 105.441, -156.6028
12.060000, 105.396, -157.4154
12.200000, 105.375, -157.8564
12.410000, 105.349, -158.4784
12.500000, 105.338, -158.7322
12.650000, 105.319, -159.1400
12.800000, 105.302, -159.5326
13.150000, 105.266, -160.4549
13.200000, 105.262, -160.5922
13.400000, 105.246, -161.1335
13.600000, 105.231, -161.6602
13.800000, 105.214, -162.1692
14.000000, 105.196, -162.6588
14.300000, 105.168, -163.4070
14.500000, 105.147, -163.8652
14.750000, 105.122, -164.3888
15.000000, 105.102, -164.8668
15.250000, 105.093, -165.3622
15.500000, 105.089, -165.8421
15.750000, 105.088, -166.3173
16.000000, 105.086, -166.7970
16.250000, 105.083, -167.3245
16.500000, 105.077, -167.8467
16.750000, 105.066, -168.3490
17.000000, 105.053, -168.8219
17.250000, 105.038, -169.2867
17.500000, 105.024, -169.7096
17.750000, 105.010, -170.0907
18.000000, 104.999, -170.4429
18.250000, 104.991, -170.8065
18.500000, 104.986, -171.1646
18.750000, 104.983, -171.5217
19.000000, 104.981, -171.8825
19.250000, 104.979, -172.2752
19.500000, 104.976, -172.6670
19.750000, 104.970, -173.0516
20.000000, 104.962, -173.4230
20.299999, 104.949, -173.8781
20.600000, 104.935, -174.3022
20.900000, 104.920, -174.6957
21.200001, 104.907, -175.0832
21.400000, 104.898, -175.3385
21.799999, 104.882, -175.8384
22.000000, 104.875, -176.0900
22.400000, 104.860, -176.6290
22.700001, 104.847, -177.0366
23.000000, 104.829, -177.4373
23.299999, 104.807, -177.8317
23.600000, 104.783, -178.1933
24.000000, 104.751, -178.6115
24.299999, 104.731, -178.8985
24.700001, 104.712, -179.2455
25.000000, 104.703, -179.4982
25.400000, 104.696, -179.8700
25.799999, 104.689, 179.7308
26.200001, 104.678, 179.3008
26.500000, 104.666, 178.9722
26.900000, 104.646, 178.5634
27.200001, 104.628, 178.2809
27.600000, 104.606, 177.9417
28.000000, 104.588, 177.6346
28.500000, 104.571, 177.2312
29.000000, 104.557, 176.8015
29.500000, 104.536, 176.3488
30.000000, 104.506, 175.9165
30.400000, 104.478, 175.5930
30.700001, 104.458, 175.3765
31.100000, 104.436, 175.1063
31.500000, 104.419, 174.8279
32.000000, 104.400, 174.4535
32.500000, 104.377, 174.0496
33.000000, 104.350, 173.6590
33.500000, 104.322, 173.2779
34.000000, 104.299, 172.9148
34.500000, 104.278, 172.5511
35.000000, 104.256, 172.1841
35.500000, 104.229, 171.8226
36.000000, 104.202, 171.4920
36.500000, 104.177, 171.1808
37.000000, 104.153, 170.8780
37.500000, 104.129, 170.5627
38.200001, 104.092, 170.1272
38.700001, 104.064, 169.8285
39.500000, 104.019, 169.3878
40.000000, 103.994, 169.1312
40.599998, 103.966, 168.7960
41.200001, 103.937, 168.4447
41.799999, 103.903, 168.0991
42.500000, 103.861, 167.7453
43.099998, 103.831, 167.4778
43.700001, 103.806, 167.2131
44.400002, 103.777, 166.8674
45.000000, 103.748, 166.5704
45.500000, 103.723, 166.3474
46.200001, 103.690, 166.0320
46.799999, 103.660, 165.7361
47.500000, 103.621, 165.4070
48.200001, 103.581, 165.1093
48.700001, 103.554, 164.9075
49.400002, 103.520, 164.6186
50.000000, 103.491, 164.3581
50.799999, 103.451, 164.0019
51.500000, 103.412, 163.6912
52.200001, 103.374, 163.4105
53.000000, 103.332, 163.1362
53.799999, 103.291, 162.8392
54.500000, 103.254, 162.5961
55.200001, 103.216, 162.3746
56.000000, 103.174, 162.1274
57.000000, 103.122, 161.8400
58.000000, 103.068, 161.4910
59.000000, 103.003, 161.2098
60.000000, 102.951, 161.0206
60.799999, 102.918, 160.7349
61.500000, 102.878, 160.4673
62.200001, 102.831, 160.2469
63.000000, 102.778, 160.0392
64.000000, 102.719, 159.9003
65.000000, 102.680, 159.6732
66.000000, 102.641, 159.3012
67.000000, 102.583, 158.9779
68.000000, 102.525, 158.6885
69.000000, 102.470, 158.4500
70.000000, 102.421, 158.2342
71.000000, 102.370, 157.9870
72.000000, 102.317, 157.7730
73.000000, 102.265, 157.6075
74.000000, 102.214, 157.4230
75.000000, 102.162, 157.2265
76.199997, 102.097, 156.9863
77.500000, 102.024, 156.7632
78.800003, 101.957, 156.5877
80.000000, 101.901, 156.3765
81.199997, 101.844, 156.1558
82.500000, 101.779, 155.9319
83.800003, 101.712, 155.7695
85.000000, 101.653, 155.6414
86.199997, 101.596, 155.4916
87.500000, 101.537, 155.3644
88.500000, 101.493, 155.2374
90.000000, 101.425, 155.0105
91.199997, 101.369, 154.8222
92.500000, 101.308, 154.7037
93.800003, 101.246, 154.5970
95.000000, 101.187, 154.4876
96.199997, 101.126, 154.4158
97.500000, 101.061, 154.3818
98.800003, 101.000, 154.3220
100.000000, 100.945, 154.2224
101.500000, 100.873, 154.0711
103.000000, 100.802, 153.9738
104.400002, 100.739, 153.8876
106.000000, 100.666, 153.7943
107.500000, 100.597, 153.7432
109.000000, 100.532, 153.7135
110.599998, 100.462, 153.6273
112.000000, 100.401, 153.5652
113.800003, 100.323, 153.5415
115.000000, 100.275, 153.5207
117.199997, 100.184, 153.4420
118.000000, 100.149, 153.4365
120.599998, 100.045, 153.4841
122.000000, 99.993, 153.4632
124.099998, 99.911, 153.3786
125.000000, 99.874, 153.3546
126.500000, 99.817, 153.4175
128.000000, 99.765, 153.4319
131.500000, 99.626, 153.4279
132.000000, 99.604, 153.4361
134.000000, 99.516, 153.4915
136.000000, 99.438, 153.5514
138.000000, 99.371, 153.5938
140.000000, 99.307, 153.6327
143.000000, 99.207, 153.7294
145.000000, 99.136, 153.8102
147.500000, 99.049, 153.9051
150.000000, 98.953, 154.0953
152.500000, 98.873, 154.3136
155.000000, 98.796, 154.3713
157.500000, 98.717, 154.5294
160.000000, 98.637, 154.7697
162.500000, 98.560, 155.0381
165.000000, 98.483, 155.1766
167.500000, 98.413, 155.3698
170.000000, 98.344, 155.7849
172.500000, 98.285, 156.3591
175.000000, 98.248, 156.6809
177.500000, 98.201, 156.7978
180.000000, 98.144, 157.0116
182.500000, 98.089, 157.1387
185.000000, 98.045, 157.1194
187.500000, 98.029, 157.1956
190.000000, 98.013, 157.3104
192.500000, 97.932, 157.4035
195.000000, 97.828, 157.7272
197.500000, 97.758, 158.0070
200.000000, 97.711, 158.2247
203.000000, 97.652, 158.3924
206.000000, 97.580, 158.4830
209.000000, 97.509, 158.6308
212.000000, 97.445, 158.8215
214.000000, 97.402, 158.9536
218.000000, 97.312, 159.2830
220.000000, 97.268, 159.4485
224.000000, 97.180, 159.7920
227.000000, 97.119, 160.0669
230.000000, 97.060, 160.3308
233.000000, 97.000, 160.6203
236.000000, 96.944, 160.9108
240.000000, 96.869, 161.3053
243.000000, 96.815, 161.5889
247.000000, 96.743, 161.9719
250.000000, 96.684, 162.2870
254.000000, 96.603, 162.7445
258.000000, 96.546, 163.1520
262.000000, 96.492, 163.5345
265.000000, 96.448, 163.8340
269.000000, 96.390, 164.2182
272.000000, 96.347, 164.5292
276.000000, 96.293, 164.9404
280.000000, 96.240, 165.3522
285.000000, 96.177, 165.8616
290.000000, 96.116, 166.3762
295.000000, 96.056, 166.9245
300.000000, 95.996, 167.4844
304.000000, 95.952, 167.8738
307.000000, 95.921, 168.1696
311.000000, 95.883, 168.5696
315.000000, 95.847, 168.9994
320.000000, 95.799, 169.5409
325.000000, 95.748, 170.0801
330.000000, 95.701, 170.6006
335.000000, 95.655, 171.1223
340.000000, 95.609, 171.6387
345.000000, 95.561, 172.1789
350.000000, 95.514, 172.7122
355.000000, 95.470, 173.2335
360.000000, 95.428, 173.7648
365.000000, 95.387, 174.3036
370.000000, 95.348, 174.8289
375.000000, 95.308, 175.3553
382.000000, 95.252, 176.1140
387.000000, 95.218, 176.6292
395.000000, 95.166, 177.4446
400.000000, 95.133, 177.9608
406.000000, 95.093, 178.5859
412.000000, 95.055, 179.2111
418.000000, 95.019, 179.8380
425.000000, 94.979, -179.4430
431.000000, 94.946, -178.8191
437.000000, 94.915, -178.2141
444.000000, 94.881, -177.4982
450.000000, 94.850, -176.8922
455.000000, 94.825, -176.3781
462.000000, 94.792, -175.6692
468.000000, 94.766, -175.0727
475.000000, 94.737, -174.3547
482.000000, 94.709, -173.6394
487.000000, 94.692, -173.1383
494.000000, 94.670, -172.4299
500.000000, 94.651, -171.8203
508.000000, 94.627, -170.9997
515.000000, 94.609, -170.3016
522.000000, 94.593, -169.6126
530.000000, 94.578, -168.8128
538.000000, 94.564, -168.0179
545.000000, 94.551, -167.3316
552.000000, 94.541, -166.6320
560.000000, 94.531, -165.8299
570.000000, 94.518, -164.8474
580.000000, 94.508, -163.8522
590.000000, 94.502, -162.8610
600.000000, 94.494, -161.9107
608.000000, 94.486, -161.1121
615.000000, 94.481, -160.4123
622.000000, 94.476, -159.7227
630.000000, 94.473, -158.9681
640.000000, 94.471, -157.9914
650.000000, 94.471, -156.9994
660.000000, 94.473, -156.0375
670.000000, 94.475, -155.0685
680.000000, 94.479, -154.0962
690.000000, 94.488, -153.1315
700.000000, 94.502, -152.1873
710.000000, 94.518, -151.2266
720.000000, 94.532, -150.2700
730.000000, 94.546, -149.2984
740.000000, 94.562, -148.3261
750.000000, 94.582, -147.3654
762.000000, 94.610, -146.2106
775.000000, 94.641, -144.9711
788.000000, 94.675, -143.7384
800.000000, 94.711, -142.6019
812.000000, 94.752, -141.4833
825.000000, 94.802, -140.2775
838.000000, 94.854, -139.0970
850.000000, 94.904, -138.0095
862.000000, 94.958, -136.9330
875.000000, 95.020, -135.7893
885.000000, 95.072, -134.9282
900.000000, 95.158, -133.6542
912.000000, 95.231, -132.6554
925.000000, 95.312, -131.6049
938.000000, 95.390, -130.5667
950.000000, 95.460, -129.6081
962.000000, 95.530, -128.6888
975.000000, 95.608, -127.7351
988.000000, 95.689, -126.7950
1000.000000, 95.766, -125.9453
1015.000000, 95.865, -124.9277
1030.000000, 95.962, -123.9444
1044.000000, 96.051, -123.0439
1060.000000, 96.154, -122.0478
1075.000000, 96.253, -121.1569
1090.000000, 96.362, -120.3147
1106.000000, 96.484, -119.4309
1120.000000, 96.591, -118.6732
1138.000000, 96.730, -117.7451
1150.000000, 96.823, -117.1542
1172.000000, 96.989, -116.0768
1180.000000, 97.048, -115.6981
1206.000000, 97.240, -114.5084
1220.000000, 97.347, -113.8864
1241.000000, 97.507, -112.9895
1250.000000, 97.575, -112.6127
1265.000000, 97.687, -111.9820
1280.000000, 97.799, -111.3773
1315.000000, 98.056, -109.9998
1320.000000, 98.091, -109.8080
1340.000000, 98.225, -109.0504
1360.000000, 98.337, -108.2970
1380.000000, 98.449, -107.5728
1400.000000, 98.574, -106.8583
1430.000000, 98.761, -105.7926
1450.000000, 98.882, -105.0903
1475.000000, 99.033, -104.2243
1500.000000, 99.180, -103.3482
1525.000000, 99.324, -102.4472
1550.000000, 99.466, -101.5176
1575.000000, 99.618, -100.5851
1600.000000, 99.780, -99.6768
1625.000000, 99.946, -98.8588
1650.000000, 100.111, -98.1457
1675.000000, 100.270, -97.4902
1700.000000, 100.422, -96.8429
1725.000000, 100.570, -96.1844
1750.000000, 100.718, -95.5137
1775.000000, 100.872, -94.8626
1800.000000, 101.030, -94.2523
1825.000000, 101.188, -93.6950
1850.000000, 101.344, -93.1979
1875.000000, 101.496, -92.7488
1900.000000, 101.643, -92.3355
1925.000000, 101.784, -91.9381
1950.000000, 101.922, -91.5674
1975.000000, 102.059, -91.2214
2000.000000, 102.195, -90.9070
2030.000000, 102.355, -90.5597
2060.000000, 102.512, -90.2631
2090.000000, 102.661, -90.0041
2120.000000, 102.806, -89.7806
2140.000000, 102.902, -89.6584
2180.000000, 103.092, -89.4771
2200.000000, 103.182, -89.4169
2240.000000, 103.348, -89.3425
2270.000000, 103.460, -89.3190
2300.000000, 103.562, -89.3218
2330.000000, 103.654, -89.3434
2360.000000, 103.736, -89.3826
2400.000000, 103.831, -89.4471
2430.000000, 103.892, -89.4885
2470.000000, 103.958, -89.5144
2500.000000, 103.997, -89.5038
2540.000000, 104.038, -89.4424
2580.000000, 104.067, -89.3082
2620.000000, 104.089, -89.0808
2650.000000, 104.106, -88.8330
2690.000000, 104.141, -88.4343
2720.000000, 104.181, -88.1521
2760.000000, 104.243, -87.8974
2800.000000, 104.294, -87.8324
2850.000000, 104.318, -87.9187
2900.000000, 104.292, -87.9777
2950.000000, 104.228, -87.8453
3000.000000, 104.146, -87.4614
3040.000000, 104.077, -86.9790
3070.000000, 104.027, -86.5258
3110.000000, 103.968, -85.8388
3150.000000, 103.918, -85.0860
3200.000000, 103.869, -84.1058
3250.000000, 103.829, -83.1317
3300.000000, 103.790, -82.1382
3350.000000, 103.753, -81.1053
3400.000000, 103.730, -80.0235
3450.000000, 103.725, -78.9278
3500.000000, 103.734, -77.8568
3550.000000, 103.750, -76.8205
3600.000000, 103.767, -75.8048
3650.000000, 103.783, -74.7810
3700.000000, 103.799, -73.7445
3750.000000, 103.818, -72.7187
3820.000000, 103.852, -71.3221
3870.000000, 103.878, -70.3792
3950.000000, 103.916, -68.9736
4000.000000, 103.938, -68.1563
4060.000000, 103.962, -67.2247
4120.000000, 103.977, -66.3345
4180.000000, 103.987, -65.4977
4250.000000, 103.990, -64.5852
4310.000000, 103.983, -63.8486
4370.000000, 103.961, -63.1623
4440.000000, 103.918, -62.4282
4500.000000, 103.867, -61.8490
4550.000000, 103.813, -61.3907
4620.000000, 103.721, -60.7764
4680.000000, 103.623, -60.2539
4750.000000, 103.483, -59.6211
4820.000000, 103.320, -58.9427
4870.000000, 103.191, -58.4211
4940.000000, 102.994, -57.5985
5000.000000, 102.812, -56.8052
5080.000000, 102.553, -55.6138
5150.000000, 102.312, -54.4256
5220.000000, 102.059, -53.0970
5300.000000, 101.760, -51.3870
5380.000000, 101.454, -49.4602
5450.000000, 101.185, -47.5861
5520.000000, 100.922, -45.5451
5600.000000, 100.631, -43.0284
5700.000000, 100.285, -39.6173
5800.000000, 99.961, -35.9443
5900.000000, 99.666, -32.0222
6000.000000, 99.399, -27.8581
6080.000000, 99.213, -24.3731
6150.000000, 99.076, -21.2382
6220.000000, 98.962, -18.0497
6300.000000, 98.859, -14.3455
6400.000000, 98.771, -9.6620
6500.000000, 98.734, -4.9407
6600.000000, 98.744, -0.2252
6700.000000, 98.807, 4.4507
6800.000000, 98.933, 9.0598
6900.000000, 99.138, 13.5529
7000.000000, 99.427, 17.8790
7100.000000, 99.787, 21.9741
7200.000000, 100.216, 25.7467
7300.000000, 100.714, 29.0457
7400.000000, 101.276, 31.6997
7500.000000, 101.890, 33.5351
7620.000000, 102.681, 34.3896
7750.000000, 103.513, 33.3214
7880.000000, 104.100, 30.0416
8000.000000, 104.308, 25.4380
8120.000000, 104.121, 20.2672
8250.000000, 103.474, 15.3625
8380.000000, 102.483, 12.2744
8500.000000, 101.410, 11.3903
8620.000000, 100.293, 12.1963
8750.000000, 99.088, 14.6361
8850.000000, 98.191, 17.4400
9000.000000, 96.929, 22.8696
9120.000000, 96.009, 28.0327
9250.000000, 95.110, 34.1974
9380.000000, 94.309, 40.7843
9500.000000, 93.642, 47.1511
9620.000000, 93.035, 53.7708
9750.000000, 92.452, 61.2151
9880.000000, 91.949, 68.8753
10000.000000, 91.545, 76.0818
10150.000000, 91.109, 85.2679
10300.000000, 90.752, 94.6846
10440.000000, 90.494, 103.6765
10600.000000, 90.298, 114.1784
10750.000000, 90.218, 124.2362
10900.000000, 90.257, 134.5682
11060.000000, 90.475, 145.9521
11200.000000, 90.876, 156.0942
11380.000000, 91.763, 168.5420
11500.000000, 92.573, 175.6796
11720.000000, 94.289, -174.9902
11800.000000, 94.920, -172.8318
12060.000000, 96.775, -169.6092
12200.000000, 97.586, -169.9433
12410.000000, 98.432, -172.7020
12500.000000, 98.620, -174.4742
12650.000000, 98.672, -177.7020
12800.000000, 98.399, 179.3692
13150.000000, 96.813, 177.2224
13200.000000, 96.528, 177.6207
13400.000000, 95.369, -179.0975
13600.000000, 94.288, -173.5723
13800.000000, 93.370, -166.4982
14000.000000, 92.655, -158.4205
14300.000000, 91.962, -145.3784
14500.000000, 91.750, -136.6141
14750.000000, 91.757, -126.2125
15000.000000, 92.051, -117.1928
15250.000000, 92.574, -110.6748
15500.000000, 93.137, -107.6370
15750.000000, 93.397, -107.8885
16000.000000, 93.054, -109.6721
16250.000000, 92.074, -110.5424
16500.000000, 90.634, -108.7277
16750.000000, 88.992, -103.5670
17000.000000, 87.370, -95.3397
17250.000000, 85.914, -84.7637
17500.000000, 84.706, -72.5967
17750.000000, 83.774, -59.4600
18000.000000, 83.125, -45.8758
18250.000000, 82.780, -32.4681
18500.000000, 82.731, -20.2957
18750.000000, 82.863, -10.6772
19000.000000, 82.896, -4.5461
19250.000000, 82.426, -1.3491
19500.000000, 81.153, 1.4665
19750.000000, 79.115, 6.9365
20000.000000, 76.468, 16.9664
20300.000000, 72.709, 40.7133
20600.000000, 69.931, 84.1282
20900.000000, 69.975, 125.4789
21200.000000, 71.188, 149.5486
21400.000000, 71.802, 159.4662
21800.000000, 71.877, 171.6337
22000.000000, 71.253, 175.7173
22400.000000, 68.616, -178.1603
22700.000000, 65.304, -174.6895
23000.000000, 60.733, -171.1624
23300.000000, 54.912, -166.6438
23600.000000, 48.024, -160.6593
24000.000000, 39.530, -141.8248
