* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -15.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 10:56:01 AM
* REW Settings:
276.000000 91.134 166.6905
280.000000 91.089 166.9493
285.000000 91.035 167.2703
290.000000 90.981 167.6106
295.000000 90.932 167.9595
300.000000 90.884 168.3308
304.000000 90.843 168.6064
307.000000 90.814 168.7906
311.000000 90.780 169.0403
315.000000 90.747 169.3092
320.000000 90.708 169.6573
325.000000 90.667 169.9978
330.000000 90.626 170.3308
335.000000 90.588 170.6648
340.000000 90.551 171.0150
345.000000 90.511 171.3780
350.000000 90.473 171.7311
355.000000 90.435 172.0808
360.000000 90.396 172.4386
365.000000 90.360 172.7993
370.000000 90.324 173.1576
375.000000 90.289 173.5079
382.000000 90.243 173.9931
387.000000 90.212 174.3433
395.000000 90.161 174.9020
400.000000 90.131 175.2433
406.000000 90.096 175.6780
412.000000 90.064 176.1147
418.000000 90.031 176.5391
425.000000 89.994 177.0427
431.000000 89.962 177.4726
437.000000 89.932 177.8857
444.000000 89.900 178.3637
450.000000 89.873 178.7789
455.000000 89.851 179.1263
462.000000 89.821 179.6122
468.000000 89.795 -179.9668
475.000000 89.765 -179.4870
482.000000 89.737 -179.0092
487.000000 89.719 -178.6591
494.000000 89.694 -178.1742
500.000000 89.674 -177.7611
508.000000 89.646 -177.2007
515.000000 89.621 -176.6985
522.000000 89.597 -176.1826
530.000000 89.573 -175.5847
538.000000 89.551 -174.9883
545.000000 89.535 -174.4608
552.000000 89.520 -173.9206
560.000000 89.506 -173.2980
570.000000 89.490 -172.5385
580.000000 89.476 -171.7721
590.000000 89.465 -171.0001
600.000000 89.454 -170.2386
608.000000 89.444 -169.6270
615.000000 89.439 -169.0785
622.000000 89.436 -168.5198
630.000000 89.434 -167.8889
640.000000 89.432 -167.1277
650.000000 89.432 -166.3697
660.000000 89.433 -165.6003
670.000000 89.435 -164.8349
680.000000 89.441 -164.0828
690.000000 89.450 -163.3307
700.000000 89.460 -162.5748
710.000000 89.474 -161.8138
720.000000 89.490 -161.0537
730.000000 89.506 -160.3064
740.000000 89.525 -159.5565
750.000000 89.547 -158.8026
762.000000 89.576 -157.9015
775.000000 89.608 -156.9252
788.000000 89.643 -155.9555
800.000000 89.679 -155.0782
812.000000 89.719 -154.1958
825.000000 89.768 -153.2471
838.000000 89.818 -152.3183
850.000000 89.867 -151.4560
862.000000 89.921 -150.6043
875.000000 89.983 -149.7109
885.000000 90.031 -149.0367
900.000000 90.107 -148.0453
912.000000 90.175 -147.2599
925.000000 90.251 -146.4344
938.000000 90.329 -145.6353
950.000000 90.404 -144.9179
962.000000 90.482 -144.2143
975.000000 90.574 -143.4543
988.000000 90.676 -142.7248
1000.000000 90.769 -142.0862
1015.000000 90.869 -141.3516
1030.000000 90.969 -140.6691
1044.000000 91.069 -140.0550
1060.000000 91.186 -139.3764
1075.000000 91.295 -138.7703
1090.000000 91.408 -138.2077
1106.000000 91.538 -137.6505
1120.000000 91.656 -137.1940
1138.000000 91.807 -136.6517
1150.000000 91.906 -136.3068
1172.000000 92.084 -135.7130
1180.000000 92.148 -135.5077
1206.000000 92.354 -134.8948
1220.000000 92.467 -134.6071
1241.000000 92.635 -134.2043
1250.000000 92.707 -134.0357
1265.000000 92.824 -133.7686
1280.000000 92.940 -133.5127
1315.000000 93.199 -132.9640
1320.000000 93.234 -132.8936
1340.000000 93.370 -132.6222
1360.000000 93.485 -132.3565
1380.000000 93.596 -132.1038
1400.000000 93.716 -131.8723
1430.000000 93.898 -131.5385
1450.000000 94.020 -131.3267
1475.000000 94.168 -131.0652
1500.000000 94.314 -130.8136
1525.000000 94.457 -130.5741
1550.000000 94.590 -130.3392
1575.000000 94.721 -130.1087
1600.000000 94.849 -129.8863
1625.000000 94.976 -129.6736
1650.000000 95.104 -129.4605
1675.000000 95.233 -129.2669
1700.000000 95.360 -129.0971
1725.000000 95.484 -128.9345
1750.000000 95.608 -128.7896
1775.000000 95.733 -128.6601
1800.000000 95.856 -128.5477
1825.000000 95.978 -128.4654
1850.000000 96.099 -128.4057
1875.000000 96.219 -128.3585
1900.000000 96.340 -128.3298
1925.000000 96.458 -128.3203
1950.000000 96.576 -128.3352
1975.000000 96.695 -128.3718
2000.000000 96.812 -128.4402
2030.000000 96.942 -128.5720
2060.000000 97.071 -128.7231
2090.000000 97.200 -128.8920
2120.000000 97.327 -129.0930
2140.000000 97.408 -129.2475
2180.000000 97.565 -129.6014
2200.000000 97.639 -129.8011
2240.000000 97.777 -130.2354
2270.000000 97.876 -130.5961
2300.000000 97.968 -130.9846
2330.000000 98.054 -131.3933
2360.000000 98.135 -131.8204
2400.000000 98.233 -132.4076
2430.000000 98.299 -132.8545
2470.000000 98.376 -133.4601
2500.000000 98.425 -133.9127
2540.000000 98.481 -134.5247
2580.000000 98.527 -135.1357
2620.000000 98.561 -135.7337
2650.000000 98.581 -136.1718
2690.000000 98.598 -136.7287
2720.000000 98.603 -137.1225
2760.000000 98.599 -137.6230
2800.000000 98.587 -138.0941
2850.000000 98.562 -138.6320
2900.000000 98.527 -139.1076
2950.000000 98.482 -139.5113
3000.000000 98.431 -139.8290
3040.000000 98.385 -140.0556
3070.000000 98.348 -140.2026
3110.000000 98.298 -140.3505
3150.000000 98.247 -140.4453
3200.000000 98.182 -140.5028
3250.000000 98.115 -140.5056
3300.000000 98.049 -140.4492
3350.000000 97.984 -140.3356
3400.000000 97.925 -140.1711
3450.000000 97.873 -139.9567
3500.000000 97.830 -139.7001
3550.000000 97.792 -139.4123
3600.000000 97.758 -139.0938
3650.000000 97.731 -138.7495
3700.000000 97.709 -138.3930
3750.000000 97.691 -138.0283
3820.000000 97.671 -137.5091
3870.000000 97.660 -137.1412
3950.000000 97.645 -136.5529
4000.000000 97.640 -136.1909
4060.000000 97.636 -135.7711
4120.000000 97.632 -135.3647
4180.000000 97.627 -134.9621
4250.000000 97.617 -134.4446
4310.000000 97.617 -133.9201
4370.000000 97.636 -133.3777
4440.000000 97.686 -132.9496
4500.000000 97.728 -132.8501
4550.000000 97.750 -132.8806
4620.000000 97.761 -132.9622
4680.000000 97.759 -133.0409
4750.000000 97.748 -133.1577
4820.000000 97.727 -133.3191
4870.000000 97.704 -133.4532
4940.000000 97.660 -133.6673
5000.000000 97.611 -133.8612
5080.000000 97.533 -134.0988
5150.000000 97.451 -134.2928
5220.000000 97.356 -134.4568
5300.000000 97.237 -134.5955
5380.000000 97.107 -134.6800
5450.000000 96.990 -134.7039
5520.000000 96.870 -134.6852
5600.000000 96.732 -134.6120
5700.000000 96.558 -134.4549
5800.000000 96.382 -134.2910
5900.000000 96.203 -134.1718
6000.000000 96.009 -134.1272
6080.000000 95.835 -134.1317
6150.000000 95.660 -134.1240
6220.000000 95.461 -134.0492
6300.000000 95.203 -133.7835
6400.000000 94.847 -133.0000
6500.000000 94.489 -131.6168
6600.000000 94.167 -129.6996
6700.000000 93.912 -127.4322
6800.000000 93.737 -125.0317
6900.000000 93.652 -122.6414
7000.000000 93.647 -120.3482
7100.000000 93.699 -118.2243
7200.000000 93.795 -116.3124
7300.000000 93.926 -114.6702
7400.000000 94.080 -113.3455
7500.000000 94.247 -112.3598
7620.000000 94.466 -111.6290
7750.000000 94.707 -111.3801
7880.000000 94.849 -111.6737
8000.000000 94.893 -112.3663
8120.000000 94.862 -113.3726
8250.000000 94.735 -114.6870
8380.000000 94.505 -116.0331
8500.000000 94.202 -117.1074
8620.000000 93.816 -117.8792
8750.000000 93.319 -118.2700
8850.000000 92.895 -118.2169
9000.000000 92.224 -117.5182
9120.000000 91.675 -116.4328
9250.000000 91.087 -114.7692
9380.000000 90.517 -112.6392
9500.000000 90.024 -110.3063
9620.000000 89.570 -107.6853
9750.000000 89.125 -104.5809
9880.000000 88.733 -101.2365
10000.000000 88.420 -97.9823
10150.000000 88.090 -93.7561
10300.000000 87.828 -89.4088
10440.000000 87.645 -85.2920
10600.000000 87.510 -80.5884
10750.000000 87.457 -76.2559
10900.000000 87.478 -72.0743
11060.000000 87.584 -67.8658
11200.000000 87.744 -64.4676
11380.000000 88.036 -60.5947
11500.000000 88.284 -58.4201
11720.000000 88.828 -55.5832
11800.000000 89.043 -55.0055
12060.000000 89.713 -55.1746
12200.000000 89.982 -56.6429
12410.000000 90.133 -60.3582
12500.000000 90.081 -62.2912
12650.000000 89.823 -65.5649
12800.000000 89.364 -68.4566
13150.000000 87.742 -71.7871
13200.000000 87.477 -71.8085
13400.000000 86.404 -70.8510
13600.000000 85.373 -68.4831
13800.000000 84.436 -65.0805
14000.000000 83.614 -60.9745
14300.000000 82.583 -54.0535
14500.000000 82.020 -49.1652
14750.000000 81.449 -42.9644
15000.000000 81.006 -36.9328
15250.000000 80.677 -31.3225
15500.000000 80.477 -26.2177
15750.000000 80.392 -21.6700
16000.000000 80.374 -17.7880
16250.000000 80.414 -14.8097
16500.000000 80.489 -13.5205
16750.000000 80.371 -15.3037
17000.000000 79.383 -16.6115
17250.000000 77.928 -7.0641
17500.000000 77.982 2.7275
17750.000000 78.298 4.8134
18000.000000 78.131 4.9896
18250.000000 77.654 5.8008
18500.000000 77.039 7.3808
18750.000000 76.350 9.5858
19000.000000 75.592 12.2829
19250.000000 74.742 15.3951
19500.000000 73.774 18.9772
19750.000000 72.703 23.2175
20000.000000 71.499 28.4125
20300.000000 69.900 36.2800
20600.000000 68.335 46.2412
20900.000000 66.920 58.5160
21200.000000 65.785 72.7818
21400.000000 65.259 82.9566
21800.000000 64.869 102.0763
22000.000000 64.944 104.0383
22400.000000 64.700 -108.2079
22700.000000 62.488 -119.1033
23000.000000 57.357 -157.0371
23300.000000 49.957 38.0918
23600.000000 42.980 155.0039
24000.000000 40.094 144.3164
