* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.1 dBFS, measurement signal peak level -16.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:02:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0684 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.4 ppm
* Measurement: 3.5mm Silver 25 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.200001, 97.895, 160.1059
63.000000, 97.838, 159.9908
64.000000, 97.801, 159.7487
65.000000, 97.746, 159.3999
66.000000, 97.709, 159.1893
67.000000, 97.680, 158.9366
68.000000, 97.640, 158.6550
69.000000, 97.597, 158.4204
70.000000, 97.545, 158.2237
71.000000, 97.491, 158.0439
72.000000, 97.439, 157.8707
73.000000, 97.392, 157.6868
74.000000, 97.343, 157.4146
75.000000, 97.283, 157.1234
76.199997, 97.204, 156.8758
77.500000, 97.130, 156.7404
78.800003, 97.068, 156.6112
80.000000, 97.014, 156.4491
81.199997, 96.959, 156.2409
82.500000, 96.894, 155.9981
83.800003, 96.827, 155.8197
85.000000, 96.772, 155.6663
86.199997, 96.719, 155.4773
87.500000, 96.659, 155.3144
88.500000, 96.612, 155.2012
90.000000, 96.548, 154.9955
91.199997, 96.490, 154.7821
92.500000, 96.427, 154.6702
93.800003, 96.364, 154.5572
95.000000, 96.306, 154.4618
96.199997, 96.251, 154.3692
97.500000, 96.189, 154.2963
98.800003, 96.131, 154.2164
100.000000, 96.080, 154.0844
101.500000, 96.010, 153.9052
103.000000, 95.940, 153.8107
104.400002, 95.876, 153.7286
106.000000, 95.800, 153.6667
107.500000, 95.733, 153.5760
109.000000, 95.658, 153.5166
110.599998, 95.591, 153.4744
112.000000, 95.535, 153.3943
113.800003, 95.455, 153.3782
115.000000, 95.409, 153.4017
117.199997, 95.342, 153.2850
118.000000, 95.312, 153.1871
120.599998, 95.184, 153.0661
122.000000, 95.123, 153.1284
124.099998, 95.048, 153.1299
125.000000, 95.015, 153.0925
126.500000, 94.956, 153.0974
128.000000, 94.892, 153.1047
131.500000, 94.753, 153.4210
132.000000, 94.737, 153.4492
134.000000, 94.663, 153.4080
136.000000, 94.572, 153.3264
138.000000, 94.495, 153.3517
140.000000, 94.430, 153.4146
143.000000, 94.332, 153.6092
145.000000, 94.265, 153.7477
147.500000, 94.180, 153.7729
150.000000, 94.086, 153.9435
152.500000, 94.029, 154.2048
155.000000, 93.938, 154.1738
157.500000, 93.813, 154.2874
160.000000, 93.709, 154.4219
162.500000, 93.643, 154.5973
165.000000, 93.581, 154.9071
167.500000, 93.536, 155.3214
170.000000, 93.478, 155.5042
172.500000, 93.402, 155.8978
175.000000, 93.332, 156.4795
177.500000, 93.267, 156.8212
180.000000, 93.200, 156.7737
182.500000, 93.178, 156.8080
185.000000, 93.160, 157.1212
187.500000, 93.134, 157.9025
190.000000, 93.090, 158.1017
192.500000, 93.000, 157.8359
195.000000, 92.924, 157.6943
197.500000, 92.868, 157.7199
200.000000, 92.819, 157.7988
203.000000, 92.757, 157.8804
206.000000, 92.701, 158.0036
209.000000, 92.643, 158.1542
212.000000, 92.577, 158.3343
214.000000, 92.531, 158.5268
218.000000, 92.440, 158.9901
220.000000, 92.396, 159.1459
224.000000, 92.312, 159.4415
227.000000, 92.252, 159.6733
230.000000, 92.193, 159.9228
233.000000, 92.138, 160.2460
236.000000, 92.082, 160.5826
240.000000, 92.004, 160.9385
243.000000, 91.948, 161.2097
247.000000, 91.877, 161.6301
250.000000, 91.824, 161.9720
254.000000, 91.756, 162.3561
258.000000, 91.684, 162.6640
262.000000, 91.613, 163.0345
265.000000, 91.564, 163.3604
269.000000, 91.505, 163.7724
272.000000, 91.463, 164.0698
276.000000, 91.406, 164.4607
280.000000, 91.352, 164.8768
285.000000, 91.289, 165.3897
290.000000, 91.230, 165.8721
295.000000, 91.171, 166.3882
300.000000, 91.113, 166.9326
304.000000, 91.071, 167.3279
307.000000, 91.041, 167.6321
311.000000, 91.001, 168.0233
315.000000, 90.958, 168.4409
320.000000, 90.906, 168.9757
325.000000, 90.858, 169.5197
330.000000, 90.812, 170.0348
335.000000, 90.767, 170.5453
340.000000, 90.724, 171.0502
345.000000, 90.680, 171.5808
350.000000, 90.635, 172.1109
355.000000, 90.591, 172.6269
360.000000, 90.547, 173.1533
365.000000, 90.507, 173.6808
370.000000, 90.466, 174.2099
375.000000, 90.426, 174.7310
382.000000, 90.375, 175.4120
387.000000, 90.338, 175.9325
395.000000, 90.282, 176.7650
400.000000, 90.248, 177.2708
406.000000, 90.210, 177.8848
412.000000, 90.173, 178.4982
418.000000, 90.134, 179.1039
425.000000, 90.093, 179.8099
431.000000, 90.060, -179.5680
437.000000, 90.029, -178.9734
444.000000, 89.995, -178.2646
450.000000, 89.965, -177.6639
455.000000, 89.939, -177.1605
462.000000, 89.906, -176.4637
468.000000, 89.880, -175.8606
475.000000, 89.853, -175.1543
482.000000, 89.824, -174.4442
487.000000, 89.805, -173.9534
494.000000, 89.781, -173.2768
500.000000, 89.765, -172.6958
508.000000, 89.744, -171.8825
515.000000, 89.724, -171.1772
522.000000, 89.708, -170.5017
530.000000, 89.689, -169.7144
538.000000, 89.671, -168.9078
545.000000, 89.659, -168.2317
552.000000, 89.647, -167.5614
560.000000, 89.633, -166.7815
570.000000, 89.618, -165.7982
580.000000, 89.608, -164.8064
590.000000, 89.603, -163.8556
600.000000, 89.598, -162.9240
608.000000, 89.592, -162.1242
615.000000, 89.586, -161.4202
622.000000, 89.579, -160.7386
630.000000, 89.572, -159.9961
640.000000, 89.569, -159.0439
650.000000, 89.569, -158.0776
660.000000, 89.571, -157.1336
670.000000, 89.575, -156.1867
680.000000, 89.581, -155.2417
690.000000, 89.589, -154.2932
700.000000, 89.600, -153.3527
710.000000, 89.615, -152.3942
720.000000, 89.630, -151.4495
730.000000, 89.647, -150.5018
740.000000, 89.666, -149.5629
750.000000, 89.687, -148.6125
762.000000, 89.716, -147.4753
775.000000, 89.751, -146.2699
788.000000, 89.788, -145.0619
800.000000, 89.824, -143.9438
812.000000, 89.863, -142.8387
825.000000, 89.909, -141.6510
838.000000, 89.959, -140.4931
850.000000, 90.007, -139.4357
862.000000, 90.058, -138.3745
875.000000, 90.118, -137.2469
885.000000, 90.167, -136.3974
900.000000, 90.247, -135.1401
912.000000, 90.316, -134.1558
925.000000, 90.391, -133.1259
938.000000, 90.466, -132.1017
950.000000, 90.536, -131.1612
962.000000, 90.607, -130.2587
975.000000, 90.685, -129.3165
988.000000, 90.764, -128.3922
1000.000000, 90.839, -127.5657
1015.000000, 90.934, -126.5726
1030.000000, 91.030, -125.6097
1044.000000, 91.120, -124.7389
1060.000000, 91.226, -123.7678
1075.000000, 91.325, -122.8883
1090.000000, 91.431, -122.0550
1106.000000, 91.554, -121.1988
1120.000000, 91.663, -120.4721
1138.000000, 91.801, -119.5747
1150.000000, 91.889, -118.9915
1172.000000, 92.049, -117.9341
1180.000000, 92.107, -117.5691
1206.000000, 92.297, -116.4238
1220.000000, 92.403, -115.8184
1241.000000, 92.563, -114.9466
1250.000000, 92.631, -114.5832
1265.000000, 92.742, -113.9723
1280.000000, 92.853, -113.3836
1315.000000, 93.109, -112.0571
1320.000000, 93.144, -111.8736
1340.000000, 93.277, -111.1487
1360.000000, 93.389, -110.4290
1380.000000, 93.498, -109.7266
1400.000000, 93.620, -109.0353
1430.000000, 93.804, -108.0195
1450.000000, 93.926, -107.3383
1475.000000, 94.082, -106.5171
1500.000000, 94.238, -105.7020
1525.000000, 94.384, -104.8396
1550.000000, 94.523, -103.9561
1575.000000, 94.668, -103.0582
1600.000000, 94.824, -102.1760
1625.000000, 94.988, -101.3811
1650.000000, 95.151, -100.6781
1675.000000, 95.307, -100.0520
1700.000000, 95.457, -99.4448
1725.000000, 95.601, -98.8346
1750.000000, 95.746, -98.2099
1775.000000, 95.895, -97.5971
1800.000000, 96.049, -97.0197
1825.000000, 96.204, -96.4930
1850.000000, 96.356, -96.0233
1875.000000, 96.503, -95.6000
1900.000000, 96.646, -95.2198
1925.000000, 96.786, -94.8689
1950.000000, 96.924, -94.5448
1975.000000, 97.059, -94.2385
2000.000000, 97.194, -93.9656
2030.000000, 97.353, -93.6748
2060.000000, 97.509, -93.4297
2090.000000, 97.660, -93.2325
2120.000000, 97.803, -93.0696
2140.000000, 97.897, -92.9802
2180.000000, 98.082, -92.8830
2200.000000, 98.170, -92.8668
2240.000000, 98.334, -92.8678
2270.000000, 98.448, -92.9148
2300.000000, 98.552, -92.9882
2330.000000, 98.645, -93.0801
2360.000000, 98.724, -93.1905
2400.000000, 98.810, -93.3483
2430.000000, 98.864, -93.4684
2470.000000, 98.920, -93.6099
2500.000000, 98.950, -93.6820
2540.000000, 98.977, -93.7309
2580.000000, 98.995, -93.7195
2620.000000, 99.005, -93.6190
2650.000000, 99.011, -93.4675
2690.000000, 99.025, -93.1840
2720.000000, 99.044, -92.9482
2760.000000, 99.078, -92.7059
2800.000000, 99.112, -92.6428
2850.000000, 99.124, -92.7625
2900.000000, 99.086, -92.8960
2950.000000, 99.009, -92.8640
3000.000000, 98.912, -92.5864
3040.000000, 98.830, -92.1806
3070.000000, 98.769, -91.7726
3110.000000, 98.695, -91.1323
3150.000000, 98.634, -90.4219
3200.000000, 98.573, -89.4988
3250.000000, 98.522, -88.5892
3300.000000, 98.471, -87.6852
3350.000000, 98.419, -86.7550
3400.000000, 98.371, -85.7537
3450.000000, 98.335, -84.6975
3500.000000, 98.316, -83.6412
3550.000000, 98.305, -82.6104
3600.000000, 98.296, -81.6032
3650.000000, 98.288, -80.6102
3700.000000, 98.286, -79.6205
3750.000000, 98.289, -78.6324
3820.000000, 98.300, -77.2802
3870.000000, 98.311, -76.3625
3950.000000, 98.327, -74.9992
4000.000000, 98.334, -74.2128
4060.000000, 98.339, -73.3271
4120.000000, 98.337, -72.4937
4180.000000, 98.329, -71.7126
4250.000000, 98.310, -70.8631
4310.000000, 98.282, -70.1787
4370.000000, 98.239, -69.5447
4440.000000, 98.172, -68.8672
4500.000000, 98.099, -68.3279
4550.000000, 98.027, -67.9039
4620.000000, 97.907, -67.3317
4680.000000, 97.784, -66.8415
4750.000000, 97.619, -66.2442
4820.000000, 97.429, -65.5943
4870.000000, 97.278, -65.0888
4940.000000, 97.048, -64.2873
5000.000000, 96.836, -63.5055
5080.000000, 96.537, -62.3165
5150.000000, 96.263, -61.1210
5220.000000, 95.978, -59.7756
5300.000000, 95.641, -58.0432
5380.000000, 95.298, -56.0905
5450.000000, 94.999, -54.1906
5520.000000, 94.704, -52.1167
5600.000000, 94.377, -49.5550
5700.000000, 93.982, -46.0792
5800.000000, 93.607, -42.3348
5900.000000, 93.263, -38.3422
6000.000000, 92.955, -34.1106
6080.000000, 92.739, -30.5664
6150.000000, 92.574, -27.3749
6220.000000, 92.434, -24.1244
6300.000000, 92.303, -20.3493
6400.000000, 92.181, -15.5739
6500.000000, 92.109, -10.7519
6600.000000, 92.086, -5.9411
6700.000000, 92.116, -1.1701
6800.000000, 92.208, 3.5398
6900.000000, 92.376, 8.1331
7000.000000, 92.625, 12.5605
7100.000000, 92.947, 16.7596
7200.000000, 93.340, 20.6366
7300.000000, 93.806, 24.0443
7400.000000, 94.342, 26.8086
7500.000000, 94.935, 28.7383
7620.000000, 95.693, 29.6955
7750.000000, 96.486, 28.7102
7880.000000, 97.028, 25.4970
8000.000000, 97.185, 20.9654
8120.000000, 96.940, 15.8922
8250.000000, 96.226, 11.1495
8380.000000, 95.167, 8.2850
8500.000000, 94.033, 7.6568
8620.000000, 92.861, 8.7390
8750.000000, 91.611, 11.4547
8850.000000, 90.684, 14.4546
9000.000000, 89.382, 20.1722
9120.000000, 88.431, 25.5621
9250.000000, 87.498, 31.9873
9380.000000, 86.660, 38.8448
9500.000000, 85.961, 45.4400
9620.000000, 85.326, 52.2229
9750.000000, 84.701, 59.8061
9880.000000, 84.144, 67.6888
10000.000000, 83.694, 75.1750
10150.000000, 83.214, 84.7238
10300.000000, 82.817, 94.4905
10440.000000, 82.525, 103.8152
10600.000000, 82.291, 114.7066
10750.000000, 82.177, 125.1456
10900.000000, 82.184, 135.8900
11060.000000, 82.378, 147.7136
11200.000000, 82.771, 158.1888
11380.000000, 83.656, 170.9170
11500.000000, 84.459, 178.1353
11720.000000, 86.135, -172.4919
11800.000000, 86.742, -170.3107
12060.000000, 88.512, -166.9431
12200.000000, 89.274, -167.1637
12410.000000, 90.036, -169.7096
12500.000000, 90.185, -171.3646
12650.000000, 90.166, -174.3384
12800.000000, 89.821, -176.9307
13150.000000, 88.094, -178.1099
13200.000000, 87.792, -177.5647
13400.000000, 86.575, -173.6877
13600.000000, 85.450, -167.5751
13800.000000, 84.498, -159.9267
14000.000000, 83.748, -151.2859
14300.000000, 83.004, -137.4191
14500.000000, 82.761, -128.1238
14750.000000, 82.733, -117.1017
15000.000000, 82.991, -107.4939
15250.000000, 83.470, -100.4052
15500.000000, 83.987, -96.8320
15750.000000, 84.200, -96.5597
16000.000000, 83.809, -97.7791
16250.000000, 82.782, -98.0323
16500.000000, 81.300, -95.5486
16750.000000, 79.626, -89.7005
17000.000000, 77.982, -80.8056
17250.000000, 76.506, -69.5991
17500.000000, 75.274, -56.8487
17750.000000, 74.315, -43.1723
18000.000000, 73.638, -29.1153
18250.000000, 73.260, -15.3018
18500.000000, 73.171, -2.7579
18750.000000, 73.250, 7.1908
19000.000000, 73.211, 13.6545
19250.000000, 72.655, 17.3089
19500.000000, 71.291, 20.7821
19750.000000, 69.183, 27.2180
20000.000000, 66.500, 38.6896
20300.000000, 62.742, 64.6512
20600.000000, 60.096, 109.8051
20900.000000, 60.267, 150.3063
21200.000000, 61.437, 173.7724
21400.000000, 61.985, -176.2697
21800.000000, 61.922, -163.4258
22000.000000, 61.243, -158.8394
22400.000000, 58.540, -151.6892
22700.000000, 55.214, -147.4908
23000.000000, 50.658, -143.2637
23300.000000, 44.949, -138.2479
23600.000000, 38.863, -131.9108
24000.000000, 34.352, -117.1205
