* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.0 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:40:20 PM
* REW Settings:
250.000000 96.485 174.9892
254.000000 96.456 174.4429
258.000000 96.425 173.9114
262.000000 96.389 173.4207
265.000000 96.361 173.1128
269.000000 96.322 172.6571
272.000000 96.283 172.2910
276.000000 96.222 171.8206
280.000000 96.180 171.3109
285.000000 96.124 170.7185
290.000000 96.055 170.2327
295.000000 95.999 169.7553
300.000000 95.934 169.1228
304.000000 95.886 168.6196
307.000000 95.844 168.2996
311.000000 95.783 167.9160
315.000000 95.722 167.5614
320.000000 95.646 167.1320
325.000000 95.566 166.7349
330.000000 95.476 166.3441
335.000000 95.385 165.9491
340.000000 95.299 165.5756
345.000000 95.210 165.2474
350.000000 95.111 165.0051
355.000000 95.010 164.7183
360.000000 94.913 164.3865
365.000000 94.796 164.0771
370.000000 94.675 163.9553
375.000000 94.578 163.8546
382.000000 94.448 163.5895
387.000000 94.345 163.3914
395.000000 94.178 163.2670
400.000000 94.078 163.2627
406.000000 93.954 163.2174
412.000000 93.828 163.1422
418.000000 93.711 163.1003
425.000000 93.575 162.9386
431.000000 93.437 162.9501
437.000000 93.306 163.1891
444.000000 93.172 163.4654
450.000000 93.048 163.5800
455.000000 92.942 163.6615
462.000000 92.806 163.8530
468.000000 92.692 164.1093
475.000000 92.553 164.4465
482.000000 92.426 164.7720
487.000000 92.339 165.0364
494.000000 92.212 165.4434
500.000000 92.102 165.7863
508.000000 91.958 166.2272
515.000000 91.842 166.6325
522.000000 91.732 167.0714
530.000000 91.615 167.6812
538.000000 91.485 168.3203
545.000000 91.374 168.8694
552.000000 91.275 169.4047
560.000000 91.168 170.0580
570.000000 91.027 170.9386
580.000000 90.890 171.8367
590.000000 90.760 172.8062
600.000000 90.632 173.7939
608.000000 90.533 174.5892
615.000000 90.450 175.2958
622.000000 90.372 176.0336
630.000000 90.284 176.8817
640.000000 90.171 177.9586
650.000000 90.063 179.2000
660.000000 89.971 -179.5617
670.000000 89.895 -178.5325
680.000000 89.814 -177.4778
690.000000 89.735 -176.3945
700.000000 89.658 -175.3247
710.000000 89.614 -174.0640
720.000000 89.579 -172.7637
730.000000 89.535 -171.5226
740.000000 89.493 -170.2757
750.000000 89.462 -169.0228
762.000000 89.438 -167.5892
775.000000 89.428 -166.0603
788.000000 89.430 -164.4986
800.000000 89.432 -163.0812
812.000000 89.446 -161.6670
825.000000 89.473 -160.1342
838.000000 89.509 -158.6801
850.000000 89.552 -157.3679
862.000000 89.607 -156.0409
875.000000 89.671 -154.6317
885.000000 89.725 -153.5938
900.000000 89.820 -152.0998
912.000000 89.908 -150.9804
925.000000 90.009 -149.8122
938.000000 90.110 -148.6670
950.000000 90.204 -147.6486
962.000000 90.308 -146.7229
975.000000 90.432 -145.8546
988.000000 90.569 -145.1120
1000.000000 90.696 -144.5620
1015.000000 90.850 -144.2155
1030.000000 90.966 -144.4765
1044.000000 90.942 -145.2169
1060.000000 90.659 -145.2835
1075.000000 90.350 -143.1381
1090.000000 90.301 -140.1124
1106.000000 90.440 -137.7949
1120.000000 90.549 -136.3811
1138.000000 90.609 -134.1588
1150.000000 90.691 -131.9149
1172.000000 91.261 -127.7440
1180.000000 91.553 -127.0599
1206.000000 92.268 -127.5942
1220.000000 92.485 -128.1854
1241.000000 92.719 -128.6496
1250.000000 92.805 -128.7308
1265.000000 92.937 -128.7694
1280.000000 93.060 -128.7207
1315.000000 93.331 -128.4633
1320.000000 93.369 -128.4247
1340.000000 93.517 -128.2720
1360.000000 93.643 -128.1104
1380.000000 93.763 -127.9384
1400.000000 93.891 -127.7603
1430.000000 94.087 -127.5286
1450.000000 94.215 -127.3864
1475.000000 94.368 -127.2154
1500.000000 94.512 -127.0477
1525.000000 94.649 -126.8986
1550.000000 94.779 -126.7712
1575.000000 94.900 -126.6562
1600.000000 95.011 -126.5421
1625.000000 95.117 -126.4467
1650.000000 95.219 -126.3684
1675.000000 95.313 -126.2957
1700.000000 95.398 -126.2113
1725.000000 95.473 -126.1296
1750.000000 95.544 -126.0474
1775.000000 95.611 -125.9571
1800.000000 95.676 -125.8733
1825.000000 95.739 -125.7837
1850.000000 95.796 -125.6803
1875.000000 95.845 -125.5529
1900.000000 95.891 -125.4063
1925.000000 95.934 -125.2390
1950.000000 95.975 -125.0393
1975.000000 96.015 -124.8049
2000.000000 96.058 -124.5314
2030.000000 96.117 -124.1695
2060.000000 96.187 -123.8033
2090.000000 96.268 -123.4789
2120.000000 96.357 -123.2440
2140.000000 96.413 -123.1268
2180.000000 96.507 -122.9296
2200.000000 96.543 -122.8427
2240.000000 96.607 -122.6727
2270.000000 96.653 -122.5305
2300.000000 96.699 -122.3730
2330.000000 96.744 -122.2073
2360.000000 96.784 -122.0202
2400.000000 96.828 -121.7402
2430.000000 96.856 -121.5099
2470.000000 96.896 -121.1998
2500.000000 96.931 -120.9628
2540.000000 96.982 -120.6411
2580.000000 97.030 -120.3083
2620.000000 97.077 -119.9834
2650.000000 97.116 -119.7626
2690.000000 97.171 -119.5073
2720.000000 97.213 -119.3469
2760.000000 97.265 -119.1702
2800.000000 97.310 -119.0274
2850.000000 97.348 -118.8672
2900.000000 97.374 -118.7392
2950.000000 97.394 -118.6269
3000.000000 97.409 -118.5212
3040.000000 97.415 -118.4271
3070.000000 97.416 -118.3437
3110.000000 97.412 -118.2133
3150.000000 97.408 -118.0693
3200.000000 97.410 -117.9063
3250.000000 97.419 -117.7931
3300.000000 97.429 -117.7705
3350.000000 97.427 -117.8359
3400.000000 97.405 -117.9559
3450.000000 97.364 -118.0987
3500.000000 97.308 -118.2329
3550.000000 97.241 -118.3446
3600.000000 97.161 -118.4057
3650.000000 97.063 -118.3967
3700.000000 96.947 -118.3091
3750.000000 96.823 -118.1489
3820.000000 96.642 -117.8080
3870.000000 96.500 -117.4703
3950.000000 96.243 -116.7497
4000.000000 96.067 -116.1812
4060.000000 95.851 -115.3781
4120.000000 95.632 -114.4347
4180.000000 95.410 -113.3351
4250.000000 95.144 -111.8124
4310.000000 94.909 -110.2581
4370.000000 94.678 -108.4455
4440.000000 94.445 -106.0824
4500.000000 94.296 -104.0061
4550.000000 94.199 -102.3282
4620.000000 94.080 -100.0946
4680.000000 93.976 -98.2454
4750.000000 93.848 -96.1023
4820.000000 93.725 -93.9320
4870.000000 93.646 -92.3555
4940.000000 93.548 -90.1033
5000.000000 93.470 -88.1222
5080.000000 93.369 -85.4145
5150.000000 93.291 -83.0062
5220.000000 93.231 -80.5844
5300.000000 93.188 -77.8259
5380.000000 93.165 -75.0878
5450.000000 93.160 -72.7210
5520.000000 93.164 -70.3760
5600.000000 93.173 -67.7078
5700.000000 93.192 -64.3740
5800.000000 93.226 -61.0107
5900.000000 93.278 -57.5956
6000.000000 93.352 -54.1066
6080.000000 93.430 -51.2613
6150.000000 93.520 -48.7437
6220.000000 93.636 -46.2215
6300.000000 93.802 -43.3795
6400.000000 94.057 -39.9866
6500.000000 94.344 -36.8758
6600.000000 94.637 -34.0602
6700.000000 94.918 -31.4141
6800.000000 95.197 -28.7264
6900.000000 95.511 -25.8010
7000.000000 95.919 -22.5673
7100.000000 96.466 -19.2721
7200.000000 97.131 -16.4303
7300.000000 97.870 -14.1837
7400.000000 98.699 -12.4916
7500.000000 99.651 -11.5913
7620.000000 100.960 -12.2386
7750.000000 102.427 -16.2488
7880.000000 103.550 -24.6585
8000.000000 103.979 -35.6514
8120.000000 103.679 -47.1387
8250.000000 102.643 -56.8266
8380.000000 101.198 -62.1613
8500.000000 99.787 -63.6174
8620.000000 98.464 -62.6362
8750.000000 97.199 -59.7036
8850.000000 96.361 -56.5500
9000.000000 95.330 -50.8609
9120.000000 94.688 -45.7691
9250.000000 94.161 -39.9301
9380.000000 93.803 -33.9133
9500.000000 93.628 -28.3261
9620.000000 93.613 -22.8395
9750.000000 93.789 -17.2197
9880.000000 94.170 -12.2525
10000.000000 94.696 -8.6135
10150.000000 95.549 -5.9765
10300.000000 96.507 -6.3265
10440.000000 97.304 -10.1391
10600.000000 97.756 -18.6618
10750.000000 97.457 -28.7154
10900.000000 96.409 -37.3760
11060.000000 94.700 -42.4338
11200.000000 92.999 -43.0610
11380.000000 90.866 -39.9117
11500.000000 89.577 -36.1681
11720.000000 87.546 -27.3401
11800.000000 86.905 -23.7168
12060.000000 85.112 -10.9057
12200.000000 84.301 -3.4806
12410.000000 83.257 8.1851
12500.000000 82.870 13.3361
12650.000000 82.307 22.0830
12800.000000 81.837 31.0355
13150.000000 81.087 53.6435
13200.000000 81.040 57.2390
13400.000000 81.227 72.6776
13600.000000 82.292 87.6498
13800.000000 83.846 97.9949
14000.000000 85.295 103.9150
14300.000000 87.532 109.3530
14500.000000 89.264 109.1809
14750.000000 91.037 100.0087
15000.000000 91.266 82.8627
15250.000000 89.687 69.9230
15500.000000 87.256 67.7078
15750.000000 85.101 73.0400
16000.000000 83.667 81.7716
16250.000000 82.987 91.2989
16500.000000 83.038 99.5451
16750.000000 83.712 103.7389
17000.000000 84.489 100.2426
17250.000000 84.442 88.5576
17500.000000 82.965 75.9816
17750.000000 80.238 70.8138
18000.000000 76.965 74.2039
18250.000000 73.851 82.8249
18500.000000 71.223 94.0143
18750.000000 69.170 106.5606
19000.000000 67.619 119.9099
19250.000000 66.262 134.0258
19500.000000 64.747 149.5596
19750.000000 63.011 167.6766
20000.000000 61.293 -171.2224
20300.000000 59.801 -143.6801
20600.000000 59.278 -116.3819
20900.000000 59.504 -90.9897
21200.000000 60.203 -69.5063
21400.000000 60.830 -64.1244
21800.000000 61.637 130.7783
22000.000000 61.112 81.6103
22400.000000 57.264 166.0786
22700.000000 52.437 8.4229
23000.000000 47.558 -128.1055
23300.000000 45.530 -11.0391
23600.000000 46.042 48.8047
24000.000000 47.258 3.0703
