FFT	AudioTools 	v16.9 (73) iPhone battery  25%	9/22/23, 2:54 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
12209	49.2
12386	48.9
12567	48.8
12749	48.7
12935	48.7
13123	48.9
13314	49.1
13507	49.4
13704	49.9
13903	50.4
14105	51.6
14311	52.5
14519	54.3
14730	55.8
14944	57.7
15162	61.2
15382	63.1
15606	63.4
15833	61.6
16063	57.6
16297	56.1
16534	53.2
16774	51.7
17018	50.5
17266	44.9
17517	33.8
17772	21.7
18030	20.6
18293	20.1
18559	20
18829	20
19102	19.9
19380	19.9
20000	19.8
overall dB	90.9 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.683
longitude	120.538
saved	9/22/23, 2:54 PM
peak	43.9Hz
