* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.8 dBFS, measurement signal peak level -15.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 16, 2024 8:29:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0729 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AFUL Explorer CP145 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 94.674, -86.5577
1.975000, 94.785, -87.2043
2.000000, 94.895, -87.8662
2.030000, 95.025, -88.6381
2.060000, 95.153, -89.3899
2.090000, 95.279, -90.1247
2.120000, 95.403, -90.8461
2.140000, 95.484, -91.3213
2.180000, 95.643, -92.2837
2.200000, 95.721, -92.7818
2.240000, 95.875, -93.7714
2.270000, 95.987, -94.5036
2.300000, 96.097, -95.2238
2.330000, 96.205, -95.9302
2.360000, 96.311, -96.6218
2.400000, 96.449, -97.5680
2.430000, 96.550, -98.2664
2.470000, 96.681, -99.1751
2.500000, 96.778, -99.8414
2.540000, 96.904, -100.7124
2.580000, 97.028, -101.5888
2.620000, 97.148, -102.4969
2.650000, 97.236, -103.1723
2.690000, 97.350, -104.0619
2.720000, 97.433, -104.7181
2.760000, 97.542, -105.5739
2.800000, 97.647, -106.4474
2.850000, 97.775, -107.5125
2.900000, 97.898, -108.5416
2.950000, 98.016, -109.5439
3.000000, 98.129, -110.5690
3.040000, 98.215, -111.3945
3.070000, 98.278, -112.0070
3.110000, 98.360, -112.8110
3.150000, 98.438, -113.5972
3.200000, 98.533, -114.5815
3.250000, 98.625, -115.5448
3.300000, 98.713, -116.4752
3.350000, 98.797, -117.3874
3.400000, 98.878, -118.3249
3.450000, 98.955, -119.2630
3.500000, 99.028, -120.1803
3.550000, 99.098, -121.0697
3.600000, 99.165, -121.9530
3.650000, 99.229, -122.8138
3.700000, 99.289, -123.6504
3.750000, 99.347, -124.4755
3.820000, 99.422, -125.6461
3.870000, 99.472, -126.4683
3.950000, 99.548, -127.7314
4.000000, 99.592, -128.5041
4.060000, 99.644, -129.4086
4.120000, 99.692, -130.2912
4.180000, 99.738, -131.1625
4.250000, 99.787, -132.1819
4.310000, 99.827, -133.0213
4.370000, 99.865, -133.8291
4.440000, 99.906, -134.7658
4.500000, 99.939, -135.5473
4.550000, 99.964, -136.1837
4.620000, 99.998, -137.0765
4.680000, 100.025, -137.8204
4.750000, 100.055, -138.6517
4.820000, 100.085, -139.4721
4.870000, 100.104, -140.0471
4.940000, 100.131, -140.8304
5.000000, 100.152, -141.4959
5.080000, 100.179, -142.3630
5.150000, 100.201, -143.0900
5.220000, 100.222, -143.8151
5.300000, 100.244, -144.6264
5.380000, 100.264, -145.4125
5.450000, 100.281, -146.0952
5.520000, 100.297, -146.7534
5.600000, 100.315, -147.4928
5.700000, 100.336, -148.4033
5.800000, 100.354, -149.2841
5.900000, 100.371, -150.1470
6.000000, 100.387, -150.9865
6.080000, 100.398, -151.6531
6.150000, 100.407, -152.2163
6.220000, 100.415, -152.7776
6.300000, 100.423, -153.4032
6.400000, 100.432, -154.1679
6.500000, 100.440, -154.9206
6.600000, 100.446, -155.6471
6.700000, 100.451, -156.3603
6.800000, 100.455, -157.0526
6.900000, 100.457, -157.7313
7.000000, 100.460, -158.3853
7.100000, 100.461, -159.0253
7.200000, 100.463, -159.6458
7.300000, 100.463, -160.2542
7.400000, 100.463, -160.8437
7.500000, 100.462, -161.4257
7.620000, 100.461, -162.1020
7.750000, 100.459, -162.8099
7.880000, 100.457, -163.5010
8.000000, 100.455, -164.1162
8.120000, 100.452, -164.7178
8.250000, 100.449, -165.3536
8.380000, 100.445, -165.9698
8.500000, 100.441, -166.5273
8.620000, 100.437, -167.0696
8.750000, 100.431, -167.6410
8.850000, 100.427, -168.0698
9.000000, 100.419, -168.6909
9.120000, 100.413, -169.1747
9.250000, 100.407, -169.6867
9.380000, 100.400, -170.1823
9.500000, 100.394, -170.6309
9.620000, 100.388, -171.0647
9.750000, 100.381, -171.5215
9.880000, 100.367, -171.9711
10.000000, 100.345, -172.3713
10.150000, 100.307, -172.8922
10.300000, 100.263, -173.3904
10.440000, 100.217, -173.8356
10.600000, 100.163, -174.3225
10.750000, 100.113, -174.7589
10.900000, 100.066, -175.1765
11.060000, 100.017, -175.6285
11.200000, 99.976, -176.0465
11.380000, 99.924, -176.5608
11.500000, 99.888, -176.8893
11.720000, 99.822, -177.4621
11.800000, 99.800, -177.6608
12.060000, 99.730, -178.2968
12.200000, 99.697, -178.6609
12.410000, 99.650, -179.1810
12.500000, 99.630, -179.3947
12.650000, 99.596, -179.7392
12.800000, 99.562, 179.9299
13.150000, 99.486, 179.1529
13.200000, 99.476, 179.0368
13.400000, 99.437, 178.5845
13.600000, 99.399, 178.1508
13.800000, 99.363, 177.7351
14.000000, 99.327, 177.3321
14.300000, 99.276, 176.6799
14.500000, 99.241, 176.2646
14.750000, 99.197, 175.7717
15.000000, 99.155, 175.3045
15.250000, 99.121, 174.8073
15.500000, 99.089, 174.3324
15.750000, 99.057, 173.8802
16.000000, 99.025, 173.4472
16.250000, 98.995, 172.9861
16.500000, 98.965, 172.5413
16.750000, 98.936, 172.1136
17.000000, 98.908, 171.6992
17.250000, 98.882, 171.2707
17.500000, 98.857, 170.8555
17.750000, 98.831, 170.4570
18.000000, 98.805, 170.0722
18.250000, 98.779, 169.6801
18.500000, 98.754, 169.3011
18.750000, 98.729, 168.9372
19.000000, 98.705, 168.5869
19.250000, 98.683, 168.2237
19.500000, 98.662, 167.8715
19.750000, 98.641, 167.5297
20.000000, 98.619, 167.1975
20.299999, 98.593, 166.7809
20.600000, 98.567, 166.3788
20.900000, 98.539, 165.9921
21.200001, 98.511, 165.6019
21.400000, 98.493, 165.3438
21.799999, 98.454, 164.8465
22.000000, 98.435, 164.6046
22.400000, 98.396, 164.1026
22.700001, 98.367, 163.7389
23.000000, 98.338, 163.3851
23.299999, 98.310, 163.0218
23.600000, 98.282, 162.6668
24.000000, 98.246, 162.2050
24.299999, 98.219, 161.8475
24.700001, 98.184, 161.3807
25.000000, 98.157, 161.0425
25.400000, 98.120, 160.5894
25.799999, 98.085, 160.1591
26.200001, 98.050, 159.7347
26.500000, 98.025, 159.4143
26.900000, 97.992, 158.9932
27.200001, 97.966, 158.6785
27.600000, 97.931, 158.2722
28.000000, 97.895, 157.8892
28.500000, 97.854, 157.4145
29.000000, 97.815, 156.9359
29.500000, 97.773, 156.4348
30.000000, 97.724, 155.9517
30.400000, 97.683, 155.5856
30.700001, 97.653, 155.3308
31.100000, 97.616, 155.0006
31.500000, 97.582, 154.6530
32.000000, 97.541, 154.1995
32.500000, 97.497, 153.7214
33.000000, 97.448, 153.2589
33.500000, 97.399, 152.8133
34.000000, 97.352, 152.3946
34.500000, 97.308, 151.9897
35.000000, 97.266, 151.6051
35.500000, 97.227, 151.2295
36.000000, 97.192, 150.8554
36.500000, 97.158, 150.4652
37.000000, 97.122, 150.0628
37.500000, 97.084, 149.6543
38.200001, 97.026, 149.1063
38.700001, 96.984, 148.7274
39.500000, 96.915, 148.1335
40.000000, 96.872, 147.7764
40.599998, 96.820, 147.3561
41.200001, 96.771, 146.9446
41.799999, 96.720, 146.5411
42.500000, 96.663, 146.1078
43.099998, 96.622, 145.7610
43.700001, 96.588, 145.3803
44.400002, 96.544, 144.8699
45.000000, 96.495, 144.4383
45.500000, 96.449, 144.1203
46.200001, 96.386, 143.7332
46.799999, 96.334, 143.4315
47.500000, 96.277, 143.1215
48.200001, 96.233, 142.8166
48.700001, 96.207, 142.5431
49.400002, 96.164, 142.0729
50.000000, 96.114, 141.6631
50.799999, 96.043, 141.1919
51.500000, 95.987, 140.8085
52.200001, 95.933, 140.4130
53.000000, 95.871, 139.9794
53.799999, 95.814, 139.5501
54.500000, 95.763, 139.1586
55.200001, 95.709, 138.7853
56.000000, 95.650, 138.4075
57.000000, 95.583, 137.9237
58.000000, 95.510, 137.4251
59.000000, 95.436, 136.9741
60.000000, 95.362, 136.5258
60.799999, 95.302, 136.1934
61.500000, 95.252, 135.9160
62.200001, 95.205, 135.6292
63.000000, 95.151, 135.2922
64.000000, 95.083, 134.8721
65.000000, 95.014, 134.4499
66.000000, 94.945, 134.0482
67.000000, 94.879, 133.6451
68.000000, 94.811, 133.2411
69.000000, 94.742, 132.8654
70.000000, 94.675, 132.5099
71.000000, 94.611, 132.1476
72.000000, 94.547, 131.7835
73.000000, 94.483, 131.4280
74.000000, 94.418, 131.0697
75.000000, 94.352, 130.7273
76.199997, 94.274, 130.3288
77.500000, 94.192, 129.9166
78.800003, 94.111, 129.5079
80.000000, 94.038, 129.1331
81.199997, 93.966, 128.7701
82.500000, 93.890, 128.3777
83.800003, 93.813, 127.9872
85.000000, 93.742, 127.6385
86.199997, 93.673, 127.3044
87.500000, 93.600, 126.9409
88.500000, 93.546, 126.6650
90.000000, 93.464, 126.2665
91.199997, 93.402, 125.9579
92.500000, 93.336, 125.6084
93.800003, 93.266, 125.2810
95.000000, 93.202, 125.0055
96.199997, 93.140, 124.7271
97.500000, 93.072, 124.4146
98.800003, 93.003, 124.1008
100.000000, 92.940, 123.8167
101.500000, 92.863, 123.4698
103.000000, 92.790, 123.1291
104.400002, 92.723, 122.8121
106.000000, 92.648, 122.4692
107.500000, 92.578, 122.1551
109.000000, 92.506, 121.8466
110.599998, 92.430, 121.5297
112.000000, 92.364, 121.2523
113.800003, 92.280, 120.8964
115.000000, 92.226, 120.6597
117.199997, 92.130, 120.1993
118.000000, 92.095, 120.0241
120.599998, 91.979, 119.5609
122.000000, 91.927, 119.3565
124.099998, 91.849, 119.0266
125.000000, 91.815, 118.8793
126.500000, 91.756, 118.6420
128.000000, 91.699, 118.3904
131.500000, 91.567, 117.7721
132.000000, 91.549, 117.6895
134.000000, 91.476, 117.3780
136.000000, 91.408, 117.1209
138.000000, 91.348, 116.8204
140.000000, 91.285, 116.5216
143.000000, 91.202, 116.0837
145.000000, 91.141, 115.7605
147.500000, 91.060, 115.4668
150.000000, 90.990, 115.1955
152.500000, 90.919, 114.8412
155.000000, 90.841, 114.4511
157.500000, 90.770, 114.1139
160.000000, 90.707, 113.8078
162.500000, 90.647, 113.5205
165.000000, 90.584, 113.2022
167.500000, 90.520, 112.8817
170.000000, 90.456, 112.5594
172.500000, 90.389, 112.2396
175.000000, 90.322, 111.9308
177.500000, 90.260, 111.6294
180.000000, 90.200, 111.3677
182.500000, 90.142, 111.1084
185.000000, 90.085, 110.8371
187.500000, 90.027, 110.5520
190.000000, 89.972, 110.2897
192.500000, 89.921, 110.0187
195.000000, 89.871, 109.7514
197.500000, 89.823, 109.4930
200.000000, 89.779, 109.2354
203.000000, 89.728, 108.9420
206.000000, 89.677, 108.6479
209.000000, 89.627, 108.3325
212.000000, 89.581, 108.0038
214.000000, 89.551, 107.7981
218.000000, 89.491, 107.3966
220.000000, 89.462, 107.1960
224.000000, 89.406, 106.7826
227.000000, 89.365, 106.5021
230.000000, 89.326, 106.2174
233.000000, 89.287, 105.9114
236.000000, 89.251, 105.5937
240.000000, 89.208, 105.1630
243.000000, 89.173, 104.8954
247.000000, 89.126, 104.5477
250.000000, 89.093, 104.2580
254.000000, 89.051, 103.8913
258.000000, 89.012, 103.5400
262.000000, 88.976, 103.1556
265.000000, 88.950, 102.8601
269.000000, 88.918, 102.4884
272.000000, 88.896, 102.2388
276.000000, 88.867, 101.8858
280.000000, 88.836, 101.5043
285.000000, 88.804, 101.0218
290.000000, 88.774, 100.5369
295.000000, 88.744, 100.0650
300.000000, 88.715, 99.6206
304.000000, 88.698, 99.2628
307.000000, 88.686, 99.0152
311.000000, 88.670, 98.6784
315.000000, 88.652, 98.3139
320.000000, 88.631, 97.8662
325.000000, 88.613, 97.4629
330.000000, 88.596, 97.0453
335.000000, 88.578, 96.6099
340.000000, 88.564, 96.1970
345.000000, 88.551, 95.7674
350.000000, 88.536, 95.3404
355.000000, 88.524, 94.9251
360.000000, 88.513, 94.5116
365.000000, 88.504, 94.0857
370.000000, 88.496, 93.6754
375.000000, 88.486, 93.2707
382.000000, 88.471, 92.6730
387.000000, 88.458, 92.2442
395.000000, 88.440, 91.5829
400.000000, 88.430, 91.1828
406.000000, 88.418, 90.6956
412.000000, 88.407, 90.2019
418.000000, 88.396, 89.7281
425.000000, 88.385, 89.1732
431.000000, 88.376, 88.7163
437.000000, 88.367, 88.2618
444.000000, 88.357, 87.7432
450.000000, 88.349, 87.2906
455.000000, 88.342, 86.9286
462.000000, 88.332, 86.4086
468.000000, 88.325, 85.9859
475.000000, 88.317, 85.4949
482.000000, 88.309, 85.0140
487.000000, 88.305, 84.6761
494.000000, 88.299, 84.2126
500.000000, 88.295, 83.8132
508.000000, 88.290, 83.2978
515.000000, 88.285, 82.8569
522.000000, 88.281, 82.4296
530.000000, 88.276, 81.9489
538.000000, 88.272, 81.4799
545.000000, 88.269, 81.0933
552.000000, 88.267, 80.7201
560.000000, 88.266, 80.2947
570.000000, 88.264, 79.7929
580.000000, 88.263, 79.3068
590.000000, 88.263, 78.8391
600.000000, 88.263, 78.3896
608.000000, 88.262, 78.0449
615.000000, 88.259, 77.7562
622.000000, 88.256, 77.4750
630.000000, 88.253, 77.1657
640.000000, 88.250, 76.8033
650.000000, 88.249, 76.4679
660.000000, 88.248, 76.1492
670.000000, 88.249, 75.8543
680.000000, 88.253, 75.5735
690.000000, 88.260, 75.3259
700.000000, 88.268, 75.0799
710.000000, 88.278, 74.8549
720.000000, 88.290, 74.6587
730.000000, 88.303, 74.4681
740.000000, 88.319, 74.2969
750.000000, 88.336, 74.1484
762.000000, 88.360, 73.9755
775.000000, 88.389, 73.8083
788.000000, 88.422, 73.6608
800.000000, 88.457, 73.5285
812.000000, 88.496, 73.4205
825.000000, 88.543, 73.2953
838.000000, 88.594, 73.1646
850.000000, 88.644, 73.0500
862.000000, 88.696, 72.9251
875.000000, 88.754, 72.7872
885.000000, 88.801, 72.6848
900.000000, 88.873, 72.5155
912.000000, 88.934, 72.3753
925.000000, 89.003, 72.2196
938.000000, 89.075, 72.0416
950.000000, 89.142, 71.8775
962.000000, 89.211, 71.6845
975.000000, 89.285, 71.4802
988.000000, 89.361, 71.2493
1000.000000, 89.431, 71.0228
1015.000000, 89.520, 70.7195
1030.000000, 89.610, 70.3784
1044.000000, 89.694, 70.0362
1060.000000, 89.790, 69.6296
1075.000000, 89.878, 69.2238
1090.000000, 89.971, 68.7805
1106.000000, 90.077, 68.2923
1120.000000, 90.171, 67.8489
1138.000000, 90.288, 67.2587
1150.000000, 90.364, 66.8516
1172.000000, 90.500, 66.0905
1180.000000, 90.548, 65.8022
1206.000000, 90.699, 64.8649
1220.000000, 90.781, 64.3670
1241.000000, 90.902, 63.5974
1250.000000, 90.953, 63.2697
1265.000000, 91.037, 62.7203
1280.000000, 91.120, 62.1738
1315.000000, 91.313, 60.8796
1320.000000, 91.339, 60.7003
1340.000000, 91.431, 59.9840
1360.000000, 91.500, 59.2816
1380.000000, 91.566, 58.5714
1400.000000, 91.646, 57.8771
1430.000000, 91.773, 56.8408
1450.000000, 91.859, 56.1472
1475.000000, 91.966, 55.2877
1500.000000, 92.074, 54.4113
1525.000000, 92.181, 53.4907
1550.000000, 92.285, 52.5722
1575.000000, 92.386, 51.6097
1600.000000, 92.486, 50.6238
1625.000000, 92.587, 49.6067
1650.000000, 92.686, 48.5525
1675.000000, 92.785, 47.4521
1700.000000, 92.883, 46.3060
1725.000000, 92.978, 45.0799
1750.000000, 93.068, 43.8119
1775.000000, 93.150, 42.4519
1800.000000, 93.223, 41.0481
1825.000000, 93.287, 39.6126
1850.000000, 93.341, 38.1369
1875.000000, 93.385, 36.6313
1900.000000, 93.419, 35.1102
1925.000000, 93.443, 33.5703
1950.000000, 93.458, 32.0307
1975.000000, 93.463, 30.4782
2000.000000, 93.460, 28.9301
2030.000000, 93.447, 27.0739
2060.000000, 93.424, 25.2201
2090.000000, 93.392, 23.3754
2120.000000, 93.348, 21.4991
2140.000000, 93.311, 20.2302
2180.000000, 93.217, 17.7655
2200.000000, 93.158, 16.5515
2240.000000, 93.020, 14.2244
2270.000000, 92.904, 12.5872
2300.000000, 92.781, 11.0349
2330.000000, 92.655, 9.5780
2360.000000, 92.528, 8.2249
2400.000000, 92.361, 6.5400
2430.000000, 92.241, 5.3894
2470.000000, 92.091, 4.0031
2500.000000, 91.990, 3.0500
2540.000000, 91.877, 1.8997
2580.000000, 91.794, 0.8467
2620.000000, 91.748, -0.1742
2650.000000, 91.738, -0.9690
2690.000000, 91.753, -2.0826
2720.000000, 91.780, -3.0227
2760.000000, 91.833, -4.3687
2800.000000, 91.902, -5.8209
2850.000000, 92.015, -7.7819
2900.000000, 92.161, -9.9188
2950.000000, 92.342, -12.3005
3000.000000, 92.553, -15.0204
3040.000000, 92.736, -17.4796
3070.000000, 92.876, -19.5135
3110.000000, 93.059, -22.4785
3150.000000, 93.229, -25.7252
3200.000000, 93.406, -30.1749
3250.000000, 93.524, -34.9796
3300.000000, 93.567, -39.9879
3350.000000, 93.524, -45.0859
3400.000000, 93.393, -50.0673
3450.000000, 93.183, -54.7927
3500.000000, 92.904, -59.1219
3550.000000, 92.568, -62.9066
3600.000000, 92.195, -66.1147
3650.000000, 91.805, -68.6566
3700.000000, 91.419, -70.5433
3750.000000, 91.054, -71.8153
3820.000000, 90.614, -72.7162
3870.000000, 90.363, -72.8411
3950.000000, 90.083, -72.3442
4000.000000, 89.991, -71.7138
4060.000000, 89.966, -70.8093
4120.000000, 90.029, -69.8252
4180.000000, 90.173, -68.8877
4250.000000, 90.430, -68.0011
4310.000000, 90.709, -67.4627
4370.000000, 91.026, -67.2263
4440.000000, 91.432, -67.3367
4500.000000, 91.800, -67.8633
4550.000000, 92.107, -68.5593
4620.000000, 92.512, -69.9698
4680.000000, 92.824, -71.5103
4750.000000, 93.133, -73.6302
4820.000000, 93.370, -75.9702
4870.000000, 93.491, -77.7107
4940.000000, 93.592, -80.0924
5000.000000, 93.620, -82.0276
5080.000000, 93.582, -84.3268
5150.000000, 93.494, -86.0151
5220.000000, 93.369, -87.3147
5300.000000, 93.197, -88.3735
5380.000000, 93.011, -88.9153
5450.000000, 92.852, -89.0344
5520.000000, 92.709, -88.8426
5600.000000, 92.573, -88.2922
5700.000000, 92.453, -87.2969
5800.000000, 92.389, -86.1615
5900.000000, 92.368, -85.0161
6000.000000, 92.372, -84.0283
6080.000000, 92.379, -83.2920
6150.000000, 92.381, -82.6957
6220.000000, 92.377, -82.1691
6300.000000, 92.359, -81.5392
6400.000000, 92.317, -80.7478
6500.000000, 92.252, -79.8641
6600.000000, 92.169, -78.8666
6700.000000, 92.070, -77.7383
6800.000000, 91.966, -76.4449
6900.000000, 91.876, -74.9789
7000.000000, 91.805, -73.3374
7100.000000, 91.744, -71.5262
7200.000000, 91.694, -69.5710
7300.000000, 91.661, -67.4429
7400.000000, 91.648, -65.2653
7500.000000, 91.656, -63.0466
7620.000000, 91.709, -60.4421
7750.000000, 91.817, -57.7103
7880.000000, 91.883, -55.1755
8000.000000, 91.914, -53.0477
8120.000000, 91.932, -51.1459
8250.000000, 91.925, -49.3901
8380.000000, 91.861, -47.8525
8500.000000, 91.720, -46.3627
8620.000000, 91.554, -44.3440
8750.000000, 91.395, -42.2007
8850.000000, 91.256, -40.6139
9000.000000, 91.013, -38.1207
9120.000000, 90.806, -35.9543
9250.000000, 90.578, -33.5098
9380.000000, 90.348, -30.9471
9500.000000, 90.133, -28.5507
9620.000000, 89.917, -26.0420
9750.000000, 89.685, -23.2100
9880.000000, 89.458, -20.2778
10000.000000, 89.257, -17.3751
10150.000000, 89.033, -13.5837
10300.000000, 88.857, -9.7201
10440.000000, 88.741, -6.1747
10600.000000, 88.655, -2.4579
10750.000000, 88.599, 0.5859
10900.000000, 88.535, 3.0411
11060.000000, 88.418, 5.1035
11200.000000, 88.241, 6.5777
11380.000000, 87.880, 8.2581
11500.000000, 87.554, 9.4835
11720.000000, 86.810, 12.3442
11800.000000, 86.501, 13.6650
12060.000000, 85.369, 19.2886
12200.000000, 84.749, 23.7974
12410.000000, 84.062, 31.7748
12500.000000, 83.863, 35.0641
12650.000000, 83.607, 40.1475
12800.000000, 83.404, 44.6912
13150.000000, 82.987, 53.1855
13200.000000, 82.918, 54.1731
13400.000000, 82.588, 57.5843
13600.000000, 82.139, 60.4734
13800.000000, 81.560, 63.1184
14000.000000, 80.853, 65.8923
14300.000000, 79.569, 70.8156
14500.000000, 78.599, 75.0065
14750.000000, 77.325, 81.4817
15000.000000, 76.066, 89.4741
15250.000000, 74.938, 98.9790
15500.000000, 74.088, 109.5282
15750.000000, 73.589, 120.1521
16000.000000, 73.352, 130.0572
16250.000000, 73.311, 139.1704
16500.000000, 73.525, 147.1992
16750.000000, 74.084, 152.6575
17000.000000, 74.805, 152.7267
17250.000000, 75.032, 145.9937
17500.000000, 73.991, 135.7014
17750.000000, 71.504, 128.3826
18000.000000, 68.072, 128.4216
18250.000000, 64.338, 136.7288
18500.000000, 60.877, 154.0178
18750.000000, 58.783, 178.9442
19000.000000, 58.266, -162.6163
19250.000000, 57.635, -151.7540
19500.000000, 56.279, -141.2204
19750.000000, 54.421, -129.5411
20000.000000, 52.214, -118.0214
20300.000000, 48.971, -105.5091
20600.000000, 44.823, -91.7429
20900.000000, 40.207, -60.9006
21200.000000, 38.904, -1.1731
21400.000000, 39.697, 15.9892
21800.000000, 39.931, 11.5676
22000.000000, 38.714, -0.6910
22400.000000, 34.756, -52.9236
22700.000000, 32.627, 174.0189
23000.000000, 31.916, 161.9176
23300.000000, 31.758, -69.8599
23600.000000, 31.704, -48.4567
24000.000000, 31.731, 121.7957
