* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -13.2 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 11:56:30 AM
* REW Settings:
6400.000000 90.088 37.6570
6500.000000 89.777 42.0886
6600.000000 89.605 46.5660
6700.000000 89.558 50.9784
6800.000000 89.629 55.2430
6900.000000 89.821 59.2955
7000.000000 90.133 63.0677
7100.000000 90.548 66.4764
7200.000000 91.056 69.3898
7300.000000 91.646 71.6518
7400.000000 92.301 73.1052
7500.000000 92.998 73.5927
7620.000000 93.854 72.6937
7750.000000 94.695 69.7530
7880.000000 95.244 64.9800
8000.000000 95.430 59.5894
8120.000000 95.307 54.1316
8250.000000 94.875 49.0361
8380.000000 94.226 45.3538
8500.000000 93.519 43.3491
8620.000000 92.775 42.5795
8750.000000 91.973 42.9271
8850.000000 91.384 43.8856
9000.000000 90.580 46.1909
9120.000000 90.016 48.5736
9250.000000 89.483 51.5077
9380.000000 89.030 54.6815
9500.000000 88.675 57.7539
9620.000000 88.375 60.9190
9750.000000 88.115 64.4119
9880.000000 87.919 67.9340
10000.000000 87.789 71.1777
10150.000000 87.696 75.1729
10300.000000 87.681 79.0263
10440.000000 87.737 82.4010
10600.000000 87.880 85.8622
10750.000000 88.078 88.5728
10900.000000 88.315 90.6221
11060.000000 88.571 91.9921
11200.000000 88.762 92.5552
11380.000000 88.933 92.6486
11500.000000 88.993 92.4191
11720.000000 88.978 91.6923
11800.000000 88.936 91.4218
12060.000000 88.722 90.7622
12200.000000 88.590 90.4699
12410.000000 88.381 89.7929
12500.000000 88.286 89.3110
12650.000000 88.108 88.0432
12800.000000 87.850 86.0286
13150.000000 86.484 80.3958
13200.000000 86.179 79.9471
13400.000000 84.766 80.4673
13600.000000 83.374 84.8239
13800.000000 82.417 90.8204
14000.000000 81.853 95.8731
14300.000000 81.060 101.2946
14500.000000 80.394 105.1238
14750.000000 79.537 111.3475
15000.000000 78.855 119.0028
15250.000000 78.526 127.1236
15500.000000 78.620 134.1303
15750.000000 78.951 138.7998
16000.000000 79.252 140.9852
16250.000000 79.292 141.1667
16500.000000 78.943 141.2594
16750.000000 78.379 142.9448
17000.000000 77.827 146.0378
17250.000000 77.370 149.8901
17500.000000 77.009 154.5201
17750.000000 76.870 160.5982
18000.000000 77.401 167.6479
18250.000000 78.794 171.3197
18500.000000 80.194 166.7187
18750.000000 80.782 156.4025
19000.000000 80.568 147.3793
19250.000000 79.856 142.6257
19500.000000 78.791 141.4182
19750.000000 77.464 142.3339
20000.000000 75.910 144.1620
20300.000000 73.731 146.2502
