* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -11.4 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 11:55:38 AM
* REW Settings:
295.000000 89.064 169.6939
300.000000 89.022 170.1854
304.000000 89.000 170.5916
307.000000 88.991 170.8503
311.000000 88.985 171.1256
315.000000 88.975 171.4213
320.000000 88.950 171.8565
325.000000 88.916 172.3526
330.000000 88.884 172.8526
335.000000 88.860 173.2472
340.000000 88.839 173.6238
345.000000 88.822 173.9961
350.000000 88.806 174.3334
355.000000 88.787 174.7368
360.000000 88.775 175.2358
365.000000 88.778 175.6797
370.000000 88.773 176.0146
375.000000 88.752 176.3566
382.000000 88.731 176.8464
387.000000 88.726 177.2765
395.000000 88.734 177.9727
400.000000 88.717 178.2758
406.000000 88.684 178.6816
412.000000 88.648 179.1139
418.000000 88.613 179.5323
425.000000 88.560 179.9949
431.000000 88.504 -179.7129
437.000000 88.487 -179.4659
444.000000 88.517 -178.8317
450.000000 88.541 -178.2427
455.000000 88.547 -177.8445
462.000000 88.548 -177.3600
468.000000 88.543 -176.9440
475.000000 88.529 -176.4235
482.000000 88.517 -175.9180
487.000000 88.513 -175.5769
494.000000 88.505 -175.1375
500.000000 88.503 -174.7251
508.000000 88.502 -174.1703
515.000000 88.503 -173.6729
522.000000 88.507 -173.2028
530.000000 88.508 -172.7157
538.000000 88.508 -172.1852
545.000000 88.517 -171.7188
552.000000 88.531 -171.2693
560.000000 88.553 -170.7567
570.000000 88.573 -170.0847
580.000000 88.583 -169.4138
590.000000 88.600 -168.7521
600.000000 88.623 -168.0833
608.000000 88.637 -167.5728
615.000000 88.643 -167.1267
622.000000 88.644 -166.6482
630.000000 88.642 -166.0965
640.000000 88.651 -165.4787
650.000000 88.671 -164.9876
660.000000 88.698 -164.4689
670.000000 88.726 -163.7780
680.000000 88.754 -163.0445
690.000000 88.777 -162.3789
700.000000 88.803 -161.7565
710.000000 88.834 -161.1697
720.000000 88.866 -160.5609
730.000000 88.895 -159.9243
740.000000 88.921 -159.2757
750.000000 88.951 -158.6645
762.000000 88.998 -157.9711
775.000000 89.064 -157.2512
788.000000 89.133 -156.5084
800.000000 89.191 -155.8472
812.000000 89.244 -155.1975
825.000000 89.301 -154.4746
838.000000 89.361 -153.7460
850.000000 89.421 -153.1059
862.000000 89.480 -152.5047
875.000000 89.548 -151.8828
885.000000 89.608 -151.4154
900.000000 89.694 -150.7246
912.000000 89.759 -150.1831
925.000000 89.831 -149.6020
938.000000 89.906 -149.0629
950.000000 89.974 -148.5855
962.000000 90.043 -148.1232
975.000000 90.117 -147.6530
988.000000 90.190 -147.1897
1000.000000 90.259 -146.7673
1015.000000 90.350 -146.2917
1030.000000 90.440 -145.8450
1044.000000 90.525 -145.4343
1060.000000 90.614 -144.9886
1075.000000 90.692 -144.5851
1090.000000 90.778 -144.2061
1106.000000 90.886 -143.8420
1120.000000 90.986 -143.5561
1138.000000 91.108 -143.1971
1150.000000 91.185 -142.9361
1172.000000 91.326 -142.4857
1180.000000 91.379 -142.3456
1206.000000 91.551 -141.8887
1220.000000 91.644 -141.6566
1241.000000 91.780 -141.2932
1250.000000 91.836 -141.1349
1265.000000 91.929 -140.8878
1280.000000 92.024 -140.6651
1315.000000 92.233 -140.1418
1320.000000 92.260 -140.0629
1340.000000 92.366 -139.7589
1360.000000 92.460 -139.4861
1380.000000 92.558 -139.2357
1400.000000 92.672 -138.9937
1430.000000 92.853 -138.6118
1450.000000 92.973 -138.3813
1475.000000 93.126 -138.1183
1500.000000 93.282 -137.8855
1525.000000 93.431 -137.6441
1550.000000 93.566 -137.4212
1575.000000 93.699 -137.2089
1600.000000 93.840 -137.0519
1625.000000 93.987 -136.9074
1650.000000 94.136 -136.7894
1675.000000 94.280 -136.7104
1700.000000 94.416 -136.6341
1725.000000 94.545 -136.5905
1750.000000 94.675 -136.5719
1775.000000 94.812 -136.5934
1800.000000 94.955 -136.6743
1825.000000 95.092 -136.7773
1850.000000 95.224 -136.9062
1875.000000 95.356 -137.0629
1900.000000 95.486 -137.2505
1925.000000 95.611 -137.4642
1950.000000 95.735 -137.7307
1975.000000 95.855 -138.0177
2000.000000 95.970 -138.3198
2030.000000 96.104 -138.7390
2060.000000 96.233 -139.1720
2090.000000 96.356 -139.6372
2120.000000 96.478 -140.1331
2140.000000 96.558 -140.4854
2180.000000 96.711 -141.2305
2200.000000 96.776 -141.6129
2240.000000 96.889 -142.3911
2270.000000 96.965 -143.0072
2300.000000 97.033 -143.6334
2330.000000 97.094 -144.2688
2360.000000 97.150 -144.9134
2400.000000 97.219 -145.7809
2430.000000 97.267 -146.4368
2470.000000 97.320 -147.3062
2500.000000 97.348 -147.9528
2540.000000 97.376 -148.7978
2580.000000 97.397 -149.6164
2620.000000 97.414 -150.3881
2650.000000 97.426 -150.9607
2690.000000 97.435 -151.7412
2720.000000 97.433 -152.3489
2760.000000 97.422 -153.2095
2800.000000 97.399 -154.1022
2850.000000 97.344 -155.2508
2900.000000 97.245 -156.3762
2950.000000 97.089 -157.2955
3000.000000 96.904 -157.7995
3040.000000 96.774 -157.8521
3070.000000 96.705 -157.7787
3110.000000 96.655 -157.7008
3150.000000 96.632 -157.8151
3200.000000 96.604 -158.2502
3250.000000 96.558 -158.8779
3300.000000 96.507 -159.6881
3350.000000 96.434 -160.8604
3400.000000 96.284 -162.5897
3450.000000 95.960 -164.6257
3500.000000 95.371 -165.8135
3550.000000 94.602 -164.5156
3600.000000 93.983 -160.4055
3650.000000 93.797 -155.2030
3700.000000 93.984 -150.8758
3750.000000 94.325 -148.1203
3820.000000 94.793 -146.3311
3870.000000 95.061 -145.9443
3950.000000 95.351 -146.1064
4000.000000 95.447 -146.3413
4060.000000 95.510 -146.3165
4120.000000 95.594 -145.9724
4180.000000 95.731 -145.8317
4250.000000 95.879 -146.2343
4310.000000 95.949 -146.8586
4370.000000 95.964 -147.5013
4440.000000 95.927 -148.1498
4500.000000 95.860 -148.5733
4550.000000 95.783 -148.7465
4620.000000 95.667 -148.6034
4680.000000 95.597 -148.1671
4750.000000 95.584 -147.5451
4820.000000 95.641 -147.1242
4870.000000 95.709 -147.0816
4940.000000 95.809 -147.4397
5000.000000 95.871 -148.0696
5080.000000 95.901 -149.2058
5150.000000 95.880 -150.3699
5220.000000 95.822 -151.6645
5300.000000 95.706 -153.2438
5380.000000 95.525 -154.8246
5450.000000 95.312 -156.0963
5520.000000 95.051 -157.2122
5600.000000 94.701 -158.2695
5700.000000 94.196 -159.1066
5800.000000 93.655 -159.3470
5900.000000 93.102 -159.2199
6000.000000 92.481 -158.7889
6080.000000 91.896 -157.9313
6150.000000 91.320 -156.4630
6220.000000 90.713 -154.0476
6300.000000 90.039 -149.8770
6400.000000 89.383 -142.4628
6500.000000 89.199 -133.2749
6600.000000 89.720 -124.3237
6700.000000 90.713 -118.8299
6800.000000 91.559 -117.5541
6900.000000 92.070 -117.6600
7000.000000 92.432 -117.3137
7100.000000 92.783 -116.5179
7200.000000 93.162 -115.5360
7300.000000 93.593 -114.4978
7400.000000 94.120 -113.5881
7500.000000 94.761 -113.3024
7620.000000 95.617 -114.4585
7750.000000 96.535 -117.7002
7880.000000 97.282 -123.2377
8000.000000 97.700 -130.5558
8120.000000 97.716 -139.3253
8250.000000 97.203 -148.7456
8380.000000 96.216 -156.3625
8500.000000 95.046 -161.0794
8620.000000 93.765 -163.5466
8750.000000 92.368 -164.0674
8850.000000 91.341 -163.2817
9000.000000 89.932 -160.7199
9120.000000 88.927 -157.8562
9250.000000 87.948 -154.2304
9380.000000 87.064 -150.2744
9500.000000 86.307 -146.4586
9620.000000 85.580 -142.5590
9750.000000 84.788 -138.1510
9880.000000 83.942 -133.0268
10000.000000 83.131 -126.8437
10150.000000 82.329 -116.9308
10300.000000 81.986 -106.4191
10440.000000 81.954 -97.4015
10600.000000 82.090 -87.9242
10750.000000 82.352 -79.6778
10900.000000 82.726 -71.9745
11060.000000 83.248 -64.2296
11200.000000 83.835 -57.9299
11380.000000 84.762 -50.9548
11500.000000 85.450 -47.2511
11720.000000 86.764 -42.4172
11800.000000 87.251 -41.2752
12060.000000 88.775 -40.4469
12200.000000 89.396 -42.1041
12410.000000 89.735 -45.6669
12500.000000 89.663 -46.3286
12650.000000 89.506 -44.9867
12800.000000 89.679 -41.6545
13150.000000 91.129 -38.5147
13200.000000 91.322 -38.8913
13400.000000 91.909 -41.3090
13600.000000 92.280 -43.9774
13800.000000 92.579 -46.5529
14000.000000 92.836 -49.3525
14300.000000 93.130 -53.9572
14500.000000 93.271 -57.5357
14750.000000 93.332 -62.7360
15000.000000 93.223 -68.6443
15250.000000 92.927 -74.7623
15500.000000 92.647 -81.1213
15750.000000 92.362 -90.8118
16000.000000 91.298 -103.2937
16250.000000 89.139 -111.7258
16500.000000 86.375 -112.5284
16750.000000 83.710 -107.8476
17000.000000 81.451 -100.6786
17250.000000 79.508 -92.2467
17500.000000 77.732 -82.5366
17750.000000 76.048 -70.8346
18000.000000 74.491 -56.1325
18250.000000 73.385 -37.4596
18500.000000 73.617 -16.2828
18750.000000 75.405 1.4987
19000.000000 77.375 11.1524
19250.000000 78.535 15.3701
19500.000000 78.861 19.8551
19750.000000 78.772 26.5317
20000.000000 78.513 33.7003
20300.000000 77.915 40.1433
20600.000000 76.680 44.1483
20900.000000 74.508 47.7345
21200.000000 71.307 53.0748
21400.000000 68.607 58.3542
21800.000000 62.022 68.1813
22000.000000 58.266 57.1785
22400.000000 49.878 104.0363
22700.000000 42.568 146.2965
23000.000000 34.231 85.9707
23300.000000 25.005 -55.8496
23600.000000 15.884 170.3555
24000.000000 9.665 -75.0117
