* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:57:58 PM
* REW Settings:
285.000000 88.868 163.3489
290.000000 88.799 163.7620
295.000000 88.743 164.1735
300.000000 88.690 164.6273
304.000000 88.645 164.9819
307.000000 88.615 165.2088
311.000000 88.579 165.4998
315.000000 88.542 165.8314
320.000000 88.490 166.3131
325.000000 88.439 166.7766
330.000000 88.393 167.1882
335.000000 88.348 167.6069
340.000000 88.302 168.0526
345.000000 88.261 168.5068
350.000000 88.227 168.9615
355.000000 88.197 169.3836
360.000000 88.167 169.7481
365.000000 88.134 170.1565
370.000000 88.098 170.6187
375.000000 88.057 171.0714
382.000000 88.004 171.7075
387.000000 87.972 172.1194
395.000000 87.926 172.7308
400.000000 87.896 173.1641
406.000000 87.859 173.7187
412.000000 87.821 174.2427
418.000000 87.784 174.7411
425.000000 87.739 175.3254
431.000000 87.701 175.8844
437.000000 87.664 176.4624
444.000000 87.623 177.0524
450.000000 87.598 177.5231
455.000000 87.583 177.9186
462.000000 87.557 178.5049
468.000000 87.527 179.0551
475.000000 87.496 179.7403
482.000000 87.480 -179.6406
487.000000 87.469 -179.2564
494.000000 87.449 -178.7285
500.000000 87.434 -178.2633
508.000000 87.416 -177.6150
515.000000 87.398 -177.0087
522.000000 87.381 -176.3998
530.000000 87.367 -175.7555
538.000000 87.362 -175.1290
545.000000 87.359 -174.5601
552.000000 87.352 -173.9779
560.000000 87.343 -173.3233
570.000000 87.332 -172.4874
580.000000 87.326 -171.6101
590.000000 87.329 -170.7992
600.000000 87.337 -170.0477
608.000000 87.339 -169.4289
615.000000 87.337 -168.8371
622.000000 87.331 -168.2272
630.000000 87.327 -167.5441
640.000000 87.335 -166.7391
650.000000 87.348 -165.9953
660.000000 87.360 -165.2245
670.000000 87.366 -164.3959
680.000000 87.371 -163.5523
690.000000 87.386 -162.7277
700.000000 87.411 -161.9182
710.000000 87.437 -161.1624
720.000000 87.462 -160.3967
730.000000 87.484 -159.5528
740.000000 87.507 -158.6939
750.000000 87.537 -157.8997
762.000000 87.592 -157.0227
775.000000 87.657 -156.0793
788.000000 87.704 -155.0714
800.000000 87.746 -154.1005
812.000000 87.799 -153.1835
825.000000 87.869 -152.2775
838.000000 87.940 -151.3846
850.000000 87.999 -150.4890
862.000000 88.062 -149.6151
875.000000 88.142 -148.7567
885.000000 88.212 -148.1368
900.000000 88.319 -147.2155
912.000000 88.401 -146.4877
925.000000 88.486 -145.7270
938.000000 88.572 -144.9993
950.000000 88.656 -144.3653
962.000000 88.740 -143.7721
975.000000 88.828 -143.1389
988.000000 88.913 -142.4925
1000.000000 88.993 -141.8870
1015.000000 89.098 -141.1304
1030.000000 89.208 -140.4033
1044.000000 89.313 -139.7504
1060.000000 89.436 -139.0258
1075.000000 89.560 -138.4099
1090.000000 89.697 -137.8778
1106.000000 89.855 -137.3611
1120.000000 89.990 -136.9460
1138.000000 90.157 -136.4662
1150.000000 90.264 -136.1707
1172.000000 90.458 -135.7085
1180.000000 90.529 -135.5618
1206.000000 90.769 -135.1400
1220.000000 90.897 -134.9444
1241.000000 91.085 -134.6543
1250.000000 91.164 -134.5414
1265.000000 91.294 -134.3841
1280.000000 91.424 -134.2538
1315.000000 91.715 -133.9967
1320.000000 91.755 -133.9653
1340.000000 91.904 -133.8676
1360.000000 92.034 -133.7888
1380.000000 92.162 -133.7449
1400.000000 92.305 -133.7404
1430.000000 92.516 -133.7534
1450.000000 92.650 -133.7906
1475.000000 92.816 -133.8744
1500.000000 92.980 -134.0135
1525.000000 93.134 -134.2063
1550.000000 93.265 -134.4032
1575.000000 93.384 -134.6118
1600.000000 93.510 -134.8936
1625.000000 93.640 -135.2245
1650.000000 93.755 -135.5707
1675.000000 93.851 -135.9167
1700.000000 93.936 -136.2846
1725.000000 94.019 -136.6901
1750.000000 94.098 -137.1174
1775.000000 94.167 -137.5536
1800.000000 94.220 -137.9824
1825.000000 94.262 -138.4037
1850.000000 94.298 -138.8286
1875.000000 94.330 -139.2604
1900.000000 94.351 -139.6642
1925.000000 94.362 -140.0365
1950.000000 94.365 -140.4012
1975.000000 94.361 -140.7391
2000.000000 94.347 -141.0352
2030.000000 94.324 -141.3493
2060.000000 94.297 -141.6227
2090.000000 94.259 -141.8337
2120.000000 94.209 -141.9671
2140.000000 94.174 -142.0227
2180.000000 94.109 -142.0785
2200.000000 94.075 -142.0651
2240.000000 94.000 -141.9543
2270.000000 93.936 -141.7896
2300.000000 93.868 -141.5524
2330.000000 93.806 -141.2755
2360.000000 93.750 -140.9481
2400.000000 93.674 -140.4079
2430.000000 93.617 -139.9335
2470.000000 93.546 -139.2272
2500.000000 93.500 -138.6421
2540.000000 93.453 -137.8134
2580.000000 93.418 -136.9538
2620.000000 93.387 -136.0577
2650.000000 93.364 -135.3652
2690.000000 93.334 -134.4067
2720.000000 93.317 -133.6678
2760.000000 93.309 -132.6608
2800.000000 93.317 -131.6277
2850.000000 93.337 -130.3116
2900.000000 93.350 -128.9421
2950.000000 93.370 -127.5499
3000.000000 93.420 -126.1759
3040.000000 93.482 -125.0933
3070.000000 93.538 -124.2893
3110.000000 93.616 -123.2291
3150.000000 93.697 -122.1841
3200.000000 93.807 -120.9116
3250.000000 93.939 -119.7075
3300.000000 94.094 -118.5850
3350.000000 94.266 -117.5537
3400.000000 94.449 -116.6275
3450.000000 94.647 -115.8210
3500.000000 94.861 -115.1506
3550.000000 95.091 -114.6373
3600.000000 95.337 -114.3094
3650.000000 95.585 -114.1751
3700.000000 95.824 -114.2418
3750.000000 96.051 -114.5275
3820.000000 96.357 -115.3423
3870.000000 96.559 -116.2308
3950.000000 96.817 -118.1319
4000.000000 96.923 -119.5797
4060.000000 96.989 -121.5209
4120.000000 96.977 -123.5882
4180.000000 96.880 -125.6570
4250.000000 96.660 -127.9019
4310.000000 96.380 -129.5068
4370.000000 96.029 -130.6816
4440.000000 95.562 -131.3685
4500.000000 95.139 -131.2861
4550.000000 94.789 -130.7236
4620.000000 94.341 -129.2360
4680.000000 94.032 -127.4752
4750.000000 93.796 -125.2334
4820.000000 93.693 -123.3022
4870.000000 93.671 -122.3655
4940.000000 93.635 -121.7655
5000.000000 93.540 -121.7471
5080.000000 93.278 -121.9449
5150.000000 92.939 -121.8878
5220.000000 92.532 -121.3623
5300.000000 92.021 -120.0746
5380.000000 91.492 -118.0613
5450.000000 91.042 -115.7175
5520.000000 90.625 -112.8042
5600.000000 90.235 -108.8568
5700.000000 89.941 -103.7066
5800.000000 89.756 -99.0874
5900.000000 89.569 -94.5199
6000.000000 89.429 -89.5986
6080.000000 89.383 -85.5195
6150.000000 89.395 -81.9787
6220.000000 89.454 -78.5579
6300.000000 89.561 -74.8579
6400.000000 89.724 -70.5305
6500.000000 89.902 -66.4243
6600.000000 90.104 -62.4169
6700.000000 90.345 -58.4413
6800.000000 90.636 -54.5031
6900.000000 90.994 -50.6432
7000.000000 91.438 -46.9522
7100.000000 91.970 -43.5231
7200.000000 92.583 -40.4581
7300.000000 93.270 -37.8773
7400.000000 94.028 -35.9393
7500.000000 94.857 -34.8651
7620.000000 95.943 -35.1656
7750.000000 97.125 -38.1846
7880.000000 98.017 -44.5450
8000.000000 98.363 -52.8824
8120.000000 98.132 -61.8677
8250.000000 97.282 -69.9213
8380.000000 96.031 -74.7558
8500.000000 94.748 -76.3146
8620.000000 93.480 -75.6348
8750.000000 92.194 -73.0701
8850.000000 91.291 -70.1790
9000.000000 90.097 -64.8215
9120.000000 89.282 -59.9189
9250.000000 88.529 -54.1946
9380.000000 87.895 -48.1761
9500.000000 87.403 -42.4490
9620.000000 86.997 -36.6264
9750.000000 86.657 -30.2840
9880.000000 86.416 -23.9756
10000.000000 86.277 -18.2501
10150.000000 86.211 -11.3246
10300.000000 86.252 -4.7704
10440.000000 86.379 0.8859
10600.000000 86.613 6.6355
10750.000000 86.889 11.1736
10900.000000 87.179 14.7626
11060.000000 87.448 17.5123
11200.000000 87.600 19.1240
11380.000000 87.641 20.4910
11500.000000 87.572 21.2362
11720.000000 87.253 22.9373
11800.000000 87.087 23.8032
12060.000000 86.460 27.7244
12200.000000 86.116 30.4193
12410.000000 85.641 34.9517
12500.000000 85.464 36.9908
12650.000000 85.218 40.3679
12800.000000 85.034 43.5229
13150.000000 84.734 48.7514
13200.000000 84.686 49.1575
13400.000000 84.395 49.8937
13600.000000 83.853 49.6290
13800.000000 82.985 49.3975
14000.000000 81.812 50.3783
14300.000000 79.705 55.6007
14500.000000 78.250 61.6266
14750.000000 76.532 71.4562
15000.000000 75.021 83.1359
15250.000000 73.778 96.0391
15500.000000 72.863 109.6292
15750.000000 72.293 123.4824
16000.000000 72.014 137.3234
16250.000000 72.019 150.7217
16500.000000 72.334 163.0853
16750.000000 72.959 173.5736
17000.000000 73.774 -178.8990
17250.000000 74.507 -175.0924
17500.000000 74.873 -174.1719
17750.000000 74.861 -173.8729
18000.000000 74.732 -173.8500
18250.000000 74.490 -175.8753
18500.000000 73.867 179.9094
18750.000000 72.603 176.5958
19000.000000 70.755 179.1179
19250.000000 68.781 -171.7902
19500.000000 66.960 -158.9520
19750.000000 65.298 -144.5951
20000.000000 63.753 -129.8253
20300.000000 62.029 -112.4395
20600.000000 60.396 -95.5207
20900.000000 58.623 -78.2764
21200.000000 56.660 -61.7145
21400.000000 55.383 -61.9832
21800.000000 53.031 24.9421
22000.000000 51.415 111.6164
22400.000000 45.797 -163.3369
22700.000000 39.898 -37.4531
23000.000000 34.537 146.2500
23300.000000 32.250 -87.9766
23600.000000 31.695 -15.7109
24000.000000 31.212 -22.9688
