* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -20.3 dBFS, measurement signal peak level -12.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 11, 2022 8:20:33 PM
* REW Settings:
295.000000 93.103 147.9041
300.000000 93.011 148.3198
304.000000 92.933 148.6914
307.000000 92.874 148.9949
311.000000 92.801 149.4016
315.000000 92.732 149.7786
320.000000 92.647 150.2282
325.000000 92.563 150.7150
330.000000 92.479 151.2362
335.000000 92.397 151.7561
340.000000 92.318 152.2727
345.000000 92.238 152.7726
350.000000 92.159 153.2740
355.000000 92.086 153.7974
360.000000 92.020 154.3316
365.000000 91.946 154.8671
370.000000 91.874 155.4019
375.000000 91.807 155.9409
382.000000 91.714 156.7319
387.000000 91.649 157.3017
395.000000 91.553 158.1673
400.000000 91.500 158.7310
406.000000 91.439 159.4440
412.000000 91.380 160.1557
418.000000 91.321 160.8541
425.000000 91.257 161.6682
431.000000 91.208 162.3568
437.000000 91.167 163.0532
444.000000 91.122 163.8766
450.000000 91.087 164.5629
455.000000 91.059 165.1071
462.000000 91.022 165.8822
468.000000 90.998 166.5689
475.000000 90.978 167.3411
482.000000 90.957 168.0718
487.000000 90.946 168.5869
494.000000 90.939 169.2848
500.000000 90.934 169.8734
508.000000 90.929 170.6649
515.000000 90.928 171.3351
522.000000 90.931 171.9621
530.000000 90.936 172.6511
538.000000 90.941 173.2964
545.000000 90.952 173.8243
552.000000 90.968 174.3252
560.000000 90.984 174.8737
570.000000 90.997 175.5201
580.000000 91.009 176.1229
590.000000 91.020 176.6831
600.000000 91.029 177.2117
608.000000 91.031 177.5915
615.000000 91.029 177.8820
622.000000 91.025 178.1380
630.000000 91.015 178.4014
640.000000 90.992 178.7037
650.000000 90.958 178.9793
660.000000 90.908 179.1911
670.000000 90.840 179.3380
680.000000 90.731 179.4567
690.000000 90.560 179.7179
700.000000 90.333 -179.5619
710.000000 90.101 -178.1799
720.000000 89.932 -176.2879
730.000000 89.848 -174.2127
740.000000 89.821 -172.1336
750.000000 89.836 -170.0675
762.000000 89.915 -167.6551
775.000000 90.068 -165.2907
788.000000 90.265 -163.3226
800.000000 90.468 -161.8473
812.000000 90.669 -160.6845
825.000000 90.880 -159.7238
838.000000 91.081 -158.9765
850.000000 91.244 -158.3803
862.000000 91.388 -157.8221
875.000000 91.534 -157.2670
885.000000 91.639 -156.8651
900.000000 91.787 -156.3037
912.000000 91.896 -155.8805
925.000000 92.012 -155.4193
938.000000 92.128 -154.9761
950.000000 92.235 -154.5732
962.000000 92.339 -154.1648
975.000000 92.445 -153.7601
988.000000 92.538 -153.4180
1000.000000 92.626 -153.1188
1015.000000 92.766 -152.6663
1030.000000 92.907 -152.2567
1044.000000 93.025 -151.8905
1060.000000 93.154 -151.5075
1075.000000 93.274 -151.2312
1090.000000 93.401 -150.9896
1106.000000 93.546 -150.7490
1120.000000 93.677 -150.5596
1138.000000 93.845 -150.3531
1150.000000 93.953 -150.2437
1172.000000 94.147 -150.0778
1180.000000 94.216 -150.0299
1206.000000 94.442 -149.9207
1220.000000 94.563 -149.8767
1241.000000 94.747 -149.8330
1250.000000 94.826 -149.8276
1265.000000 94.957 -149.8440
1280.000000 95.085 -149.8766
1315.000000 95.373 -149.9077
1320.000000 95.414 -149.9206
1340.000000 95.571 -149.9991
1360.000000 95.707 -150.0945
1380.000000 95.842 -150.2234
1400.000000 95.993 -150.3724
1430.000000 96.224 -150.6120
1450.000000 96.376 -150.7950
1475.000000 96.568 -151.0867
1500.000000 96.763 -151.4217
1525.000000 96.954 -151.7850
1550.000000 97.140 -152.2201
1575.000000 97.325 -152.7014
1600.000000 97.510 -153.2411
1625.000000 97.696 -153.8485
1650.000000 97.879 -154.5054
1675.000000 98.060 -155.2408
1700.000000 98.236 -156.0641
1725.000000 98.410 -156.9629
1750.000000 98.582 -157.9299
1775.000000 98.748 -158.9713
1800.000000 98.907 -160.0886
1825.000000 99.060 -161.2877
1850.000000 99.208 -162.5877
1875.000000 99.349 -163.9878
1900.000000 99.477 -165.4765
1925.000000 99.590 -167.0457
1950.000000 99.693 -168.7147
1975.000000 99.787 -170.5160
2000.000000 99.865 -172.4067
2030.000000 99.902 -174.6228
2060.000000 99.911 -176.8863
2090.000000 99.903 -179.2713
2120.000000 99.869 178.2782
2140.000000 99.830 176.6306
2180.000000 99.710 173.3765
2200.000000 99.626 171.7689
2240.000000 99.416 168.5977
2270.000000 99.222 166.2918
2300.000000 98.998 164.0615
2330.000000 98.743 161.9157
2360.000000 98.455 159.8920
2400.000000 98.026 157.4356
2430.000000 97.684 155.7689
2470.000000 97.209 153.7602
2500.000000 96.838 152.3752
2540.000000 96.315 150.6340
2580.000000 95.740 149.0391
2620.000000 95.093 147.7486
2650.000000 94.560 147.1188
2690.000000 93.798 146.8950
2720.000000 93.199 147.2959
2760.000000 92.384 148.7161
2800.000000 91.600 151.2133
2850.000000 90.766 155.7092
2900.000000 90.197 161.0591
2950.000000 89.923 166.3628
3000.000000 89.871 170.8351
3040.000000 89.894 173.4321
3070.000000 89.916 174.8737
3110.000000 89.923 176.2867
3150.000000 89.881 177.2851
3200.000000 89.737 178.2513
3250.000000 89.486 179.2224
3300.000000 89.137 -179.4765
3350.000000 88.714 -177.5601
3400.000000 88.251 -174.8083
3450.000000 87.797 -171.0298
3500.000000 87.416 -166.2035
3550.000000 87.178 -160.4910
3600.000000 87.143 -154.2569
3650.000000 87.333 -148.0351
3700.000000 87.723 -142.3084
3750.000000 88.257 -137.4144
3820.000000 89.134 -132.2039
3870.000000 89.792 -129.6060
3950.000000 90.824 -127.1043
4000.000000 91.434 -126.4430
4060.000000 92.116 -126.5190
4120.000000 92.708 -127.3040
4180.000000 93.198 -128.5447
4250.000000 93.643 -130.3249
4310.000000 93.905 -131.9177
4370.000000 94.061 -133.3227
4440.000000 94.152 -134.3792
4500.000000 94.215 -134.6341
4550.000000 94.303 -134.4401
4620.000000 94.528 -133.9173
4680.000000 94.818 -133.6915
4750.000000 95.226 -134.1032
4820.000000 95.643 -135.3721
4870.000000 95.916 -136.7642
4940.000000 96.237 -139.2130
5000.000000 96.433 -141.6364
5080.000000 96.553 -145.1921
5150.000000 96.565 -148.2683
5220.000000 96.511 -151.1344
5300.000000 96.382 -154.1287
5380.000000 96.196 -156.8241
5450.000000 95.995 -158.9702
5520.000000 95.753 -160.8918
5600.000000 95.432 -162.7787
5700.000000 94.971 -164.5518
5800.000000 94.486 -165.4701
5900.000000 94.026 -165.6366
6000.000000 93.609 -165.2910
6080.000000 93.325 -164.6987
6150.000000 93.105 -164.0365
6220.000000 92.905 -163.2664
6300.000000 92.703 -162.2529
6400.000000 92.499 -160.8293
6500.000000 92.347 -159.2886
6600.000000 92.248 -157.6791
6700.000000 92.202 -156.0228
6800.000000 92.223 -154.3739
6900.000000 92.339 -152.7637
7000.000000 92.551 -151.2357
7100.000000 92.829 -149.8509
7200.000000 93.192 -148.7465
7300.000000 93.649 -148.0755
7400.000000 94.194 -148.0276
7500.000000 94.818 -148.8131
7620.000000 95.660 -151.2679
7750.000000 96.579 -156.4919
7880.000000 97.249 -164.9339
8000.000000 97.454 -175.2842
8120.000000 97.115 173.1954
8250.000000 96.117 161.4514
8380.000000 94.573 152.2930
8500.000000 92.826 146.9217
8620.000000 90.931 144.5063
8750.000000 88.840 144.7953
8850.000000 87.268 146.7318
9000.000000 85.046 151.8797
9120.000000 83.399 157.6522
9250.000000 81.736 165.4755
9380.000000 80.203 175.1215
9500.000000 78.975 -174.0957
9620.000000 78.072 -161.6489
9750.000000 77.645 -147.2256
9880.000000 77.824 -133.3816
10000.000000 78.386 -122.2931
10150.000000 79.348 -111.2902
10300.000000 80.374 -102.9721
10440.000000 81.316 -96.8271
10600.000000 82.376 -90.9717
10750.000000 83.397 -86.1793
10900.000000 84.517 -81.8259
11060.000000 85.916 -77.7102
11200.000000 87.411 -74.9019
11380.000000 89.782 -73.6568
11500.000000 91.530 -75.6655
11720.000000 94.308 -88.5065
11800.000000 94.977 -95.8968
12060.000000 95.686 -122.5158
12200.000000 95.330 -135.3744
12410.000000 94.112 -150.5300
12500.000000 93.408 -155.1603
12650.000000 92.123 -160.2921
12800.000000 90.848 -162.5907
13150.000000 88.500 -160.7887
13200.000000 88.257 -160.0378
13400.000000 87.515 -156.4030
13600.000000 87.129 -152.2511
13800.000000 87.089 -148.1634
14000.000000 87.386 -144.7354
14300.000000 88.389 -142.5477
14500.000000 89.279 -144.6506
14750.000000 90.203 -153.0808
15000.000000 90.305 -166.9934
15250.000000 89.286 179.2786
15500.000000 87.556 170.7256
15750.000000 85.870 167.1649
16000.000000 84.809 165.5128
16250.000000 84.699 161.7106
16500.000000 85.361 150.2794
16750.000000 85.696 127.0070
17000.000000 84.499 98.6563
17250.000000 81.719 79.0357
17500.000000 78.376 71.6332
17750.000000 75.529 72.2221
18000.000000 73.526 77.2565
18250.000000 72.203 84.9745
18500.000000 71.332 94.4169
18750.000000 70.753 105.0372
19000.000000 70.360 116.4948
19250.000000 70.080 128.4684
19500.000000 69.866 140.5857
19750.000000 69.730 151.6732
