* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -16.3 dBFS, measurement signal peak level -12.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:04:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0638 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Tanchjim Tanya S1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.800003, 96.567, -11.7085
95.000000, 96.533, -12.0862
96.199997, 96.497, -12.4364
97.500000, 96.458, -12.8108
98.800003, 96.419, -13.1753
100.000000, 96.382, -13.4313
101.500000, 96.336, -13.9256
103.000000, 96.289, -14.3156
104.400002, 96.245, -14.6968
106.000000, 96.191, -15.0890
107.500000, 96.142, -15.4477
109.000000, 96.095, -15.8143
110.599998, 96.044, -16.1790
112.000000, 95.999, -16.5018
113.800003, 95.941, -16.8907
115.000000, 95.902, -17.0908
117.199997, 95.830, -17.5853
118.000000, 95.802, -17.7625
120.599998, 95.718, -18.2559
122.000000, 95.678, -18.5139
124.099998, 95.618, -18.9005
125.000000, 95.590, -19.1077
126.500000, 95.540, -19.3704
128.000000, 95.489, -19.6191
131.500000, 95.383, -20.1627
132.000000, 95.369, -20.2392
134.000000, 95.315, -20.5452
136.000000, 95.260, -20.8309
138.000000, 95.203, -21.0629
140.000000, 95.142, -21.4111
143.000000, 95.052, -21.7623
145.000000, 94.998, -21.9741
147.500000, 94.928, -22.2640
150.000000, 94.857, -22.5215
152.500000, 94.786, -22.7652
155.000000, 94.714, -23.0499
157.500000, 94.640, -23.2700
160.000000, 94.567, -23.5604
162.500000, 94.496, -23.7330
165.000000, 94.425, -23.9003
167.500000, 94.352, -24.0991
170.000000, 94.276, -24.2809
172.500000, 94.200, -24.4166
175.000000, 94.127, -24.6145
177.500000, 94.052, -24.7365
180.000000, 93.980, -24.8872
182.500000, 93.907, -25.0098
185.000000, 93.833, -25.1234
187.500000, 93.758, -25.2489
190.000000, 93.686, -25.3571
192.500000, 93.618, -25.4573
195.000000, 93.552, -25.5800
197.500000, 93.485, -25.6097
200.000000, 93.417, -25.6666
203.000000, 93.337, -25.7490
206.000000, 93.255, -25.8053
209.000000, 93.171, -25.8961
212.000000, 93.091, -25.9186
214.000000, 93.039, -25.9681
218.000000, 92.932, -25.9879
220.000000, 92.878, -25.9607
224.000000, 92.769, -25.9313
227.000000, 92.681, -25.8980
230.000000, 92.594, -25.7909
233.000000, 92.517, -25.5458
236.000000, 92.457, -25.2610
240.000000, 92.398, -25.0477
243.000000, 92.368, -25.0974
247.000000, 92.321, -25.2074
250.000000, 92.271, -25.3242
254.000000, 92.185, -25.3831
258.000000, 92.091, -25.3660
262.000000, 92.006, -25.3142
265.000000, 91.943, -25.1997
269.000000, 91.862, -25.0085
272.000000, 91.807, -24.9409
276.000000, 91.731, -24.7822
280.000000, 91.644, -24.6420
285.000000, 91.555, -24.5557
290.000000, 91.473, -24.4883
295.000000, 91.387, -24.3566
300.000000, 91.295, -24.0933
304.000000, 91.220, -23.7376
307.000000, 91.165, -24.0145
311.000000, 91.097, -23.8461
315.000000, 91.030, -23.6458
320.000000, 90.951, -23.3257
325.000000, 90.871, -23.0562
330.000000, 90.793, -22.8365
335.000000, 90.720, -22.6024
340.000000, 90.649, -22.3120
345.000000, 90.577, -22.0479
350.000000, 90.499, -21.7662
355.000000, 90.422, -21.4863
360.000000, 90.347, -21.2399
365.000000, 90.277, -20.9670
370.000000, 90.208, -20.6353
375.000000, 90.140, -20.3669
382.000000, 90.047, -19.9650
387.000000, 89.981, -19.6835
395.000000, 89.871, -19.0922
400.000000, 89.806, -19.0327
406.000000, 89.731, -18.4227
412.000000, 89.658, -18.0189
418.000000, 89.586, -17.5784
425.000000, 89.503, -17.0865
431.000000, 89.430, -16.6899
437.000000, 89.358, -16.2845
444.000000, 89.281, -15.7719
450.000000, 89.215, -15.3845
455.000000, 89.161, -15.0181
462.000000, 89.088, -14.5118
468.000000, 89.026, -14.0811
475.000000, 88.951, -13.5198
482.000000, 88.882, -13.0403
487.000000, 88.835, -12.6390
494.000000, 88.772, -12.1240
500.000000, 88.721, -11.6396
508.000000, 88.654, -11.0347
515.000000, 88.595, -10.5084
522.000000, 88.540, -9.8794
530.000000, 88.481, -9.2267
538.000000, 88.427, -8.6367
545.000000, 88.381, -8.0893
552.000000, 88.336, -7.4797
560.000000, 88.285, -6.8577
570.000000, 88.225, -6.0697
580.000000, 88.167, -5.2191
590.000000, 88.113, -4.4131
600.000000, 88.060, -3.6101
608.000000, 88.016, -3.0647
615.000000, 87.981, -2.3101
622.000000, 87.948, -1.7281
630.000000, 87.911, -0.9793
640.000000, 87.866, -0.1946
650.000000, 87.825, 0.6829
660.000000, 87.787, 1.5714
670.000000, 87.748, 2.4102
680.000000, 87.714, 3.2456
690.000000, 87.685, 4.1719
700.000000, 87.658, 4.9957
710.000000, 87.637, 5.8467
720.000000, 87.619, 6.7810
730.000000, 87.602, 7.6326
740.000000, 87.588, 8.4797
750.000000, 87.578, 9.3949
762.000000, 87.570, 10.3947
775.000000, 87.567, 11.5150
788.000000, 87.567, 12.6922
800.000000, 87.572, 13.6422
812.000000, 87.579, 14.8376
825.000000, 87.593, 15.8710
838.000000, 87.611, 16.9514
850.000000, 87.633, 17.9562
862.000000, 87.660, 18.9578
875.000000, 87.693, 19.9645
885.000000, 87.719, 20.7832
900.000000, 87.766, 21.9584
912.000000, 87.810, 22.8937
925.000000, 87.859, 23.8480
938.000000, 87.911, 24.7811
950.000000, 87.962, 25.5906
962.000000, 88.016, 26.3566
975.000000, 88.078, 27.3418
988.000000, 88.147, 28.1429
1000.000000, 88.211, 28.8964
1015.000000, 88.280, 29.7917
1030.000000, 88.352, 30.6100
1044.000000, 88.424, 31.3697
1060.000000, 88.510, 32.2007
1075.000000, 88.590, 32.9089
1090.000000, 88.675, 33.6192
1106.000000, 88.777, 34.3394
1120.000000, 88.869, 34.9340
1138.000000, 88.987, 35.6559
1150.000000, 89.066, 36.0784
1172.000000, 89.209, 36.8456
1180.000000, 89.259, 37.1664
1206.000000, 89.424, 37.9101
1220.000000, 89.515, 38.2531
1241.000000, 89.651, 38.7846
1250.000000, 89.710, 39.1014
1265.000000, 89.807, 39.3148
1280.000000, 89.901, 39.6114
1315.000000, 90.105, 39.9448
1320.000000, 90.130, 39.9535
1340.000000, 90.205, 39.7552
1360.000000, 90.209, 39.5660
1380.000000, 90.137, 39.3293
1400.000000, 90.005, 39.5090
1430.000000, 89.803, 41.2127
1450.000000, 89.760, 42.9015
1475.000000, 89.821, 45.0090
1500.000000, 89.952, 46.8623
1525.000000, 90.099, 48.0305
1550.000000, 90.232, 49.1630
1575.000000, 90.344, 50.0653
1600.000000, 90.431, 50.9444
1625.000000, 90.484, 51.7417
1650.000000, 90.495, 52.6724
1675.000000, 90.473, 54.1118
1700.000000, 90.466, 56.1065
1725.000000, 90.570, 58.8628
1750.000000, 90.829, 61.4343
1775.000000, 91.167, 63.1510
1800.000000, 91.488, 64.1158
1825.000000, 91.763, 64.7831
1850.000000, 91.996, 65.2636
1875.000000, 92.203, 65.7958
1900.000000, 92.395, 66.2220
1925.000000, 92.580, 66.8630
1950.000000, 92.762, 67.3940
1975.000000, 92.945, 67.9762
2000.000000, 93.128, 68.6070
2030.000000, 93.340, 69.2823
2060.000000, 93.556, 69.8510
2090.000000, 93.781, 70.5504
2120.000000, 94.010, 71.0469
2140.000000, 94.164, 71.5281
2180.000000, 94.478, 72.1970
2200.000000, 94.637, 72.4989
2240.000000, 94.957, 73.1019
2270.000000, 95.202, 73.4347
2300.000000, 95.450, 73.7901
2330.000000, 95.701, 74.1143
2360.000000, 95.955, 74.2229
2400.000000, 96.297, 74.3955
2430.000000, 96.555, 74.5180
2470.000000, 96.900, 74.3228
2500.000000, 97.158, 74.2803
2540.000000, 97.504, 73.9438
2580.000000, 97.854, 73.5532
2620.000000, 98.211, 73.0215
2650.000000, 98.482, 72.4934
2690.000000, 98.844, 71.5473
2720.000000, 99.109, 70.7313
2760.000000, 99.443, 69.4281
2800.000000, 99.752, 67.9083
2850.000000, 100.104, 65.5792
2900.000000, 100.418, 63.2233
2950.000000, 100.686, 60.5206
3000.000000, 100.894, 59.1334
3040.000000, 101.005, 55.0170
3070.000000, 101.055, 53.1700
3110.000000, 101.079, 50.6653
3150.000000, 101.057, 48.2541
3200.000000, 100.971, 45.3842
3250.000000, 100.827, 42.8373
3300.000000, 100.637, 40.4859
3350.000000, 100.413, 38.5115
3400.000000, 100.163, 36.8010
3450.000000, 99.901, 35.3615
3500.000000, 99.635, 34.2825
3550.000000, 99.369, 33.5038
3600.000000, 99.107, 32.9224
3650.000000, 98.852, 32.6837
3700.000000, 98.604, 32.3905
3750.000000, 98.363, 32.3150
3820.000000, 98.036, 32.5665
3870.000000, 97.810, 32.9048
3950.000000, 97.471, 33.6801
4000.000000, 97.280, 34.4485
4060.000000, 97.081, 35.3907
4120.000000, 96.909, 36.3757
4180.000000, 96.764, 37.5367
4250.000000, 96.620, 38.7838
4310.000000, 96.511, 39.8953
4370.000000, 96.409, 41.0489
4440.000000, 96.305, 42.3344
4500.000000, 96.233, 43.5087
4550.000000, 96.185, 44.3792
4620.000000, 96.137, 45.7859
4680.000000, 96.114, 46.9002
4750.000000, 96.102, 48.0669
4820.000000, 96.107, 49.2425
4870.000000, 96.118, 50.0467
4940.000000, 96.143, 51.0811
5000.000000, 96.173, 51.9864
5080.000000, 96.228, 52.9696
5150.000000, 96.288, 53.7568
5220.000000, 96.358, 54.5415
5300.000000, 96.451, 55.1338
5380.000000, 96.555, 55.6661
5450.000000, 96.653, 56.0291
5520.000000, 96.755, 56.0923
5600.000000, 96.869, 56.2063
5700.000000, 97.001, 55.9419
5800.000000, 97.112, 55.4657
5900.000000, 97.193, 54.7816
6000.000000, 97.233, 52.9206
6080.000000, 97.230, 52.9372
6150.000000, 97.200, 52.0181
6220.000000, 97.144, 51.2378
6300.000000, 97.047, 50.3696
6400.000000, 96.877, 49.3438
6500.000000, 96.663, 48.5587
6600.000000, 96.416, 48.1581
6700.000000, 96.153, 47.9593
6800.000000, 95.896, 48.1381
6900.000000, 95.677, 48.5883
7000.000000, 95.510, 49.3468
7100.000000, 95.389, 50.2068
7200.000000, 95.321, 51.2492
7300.000000, 95.304, 52.1656
7400.000000, 95.332, 53.0092
7500.000000, 95.399, 53.5881
7620.000000, 95.534, 53.8199
7750.000000, 95.729, 53.5370
7880.000000, 95.856, 52.3205
8000.000000, 95.896, 50.4811
8120.000000, 95.847, 47.9606
8250.000000, 95.654, 44.6244
8380.000000, 95.282, 41.0230
8500.000000, 94.768, 37.9841
8620.000000, 94.101, 35.1845
8750.000000, 93.235, 33.0369
8850.000000, 92.496, 31.9613
9000.000000, 91.326, 31.4736
9120.000000, 90.372, 31.9775
9250.000000, 89.348, 33.3701
9380.000000, 88.355, 35.5559
9500.000000, 87.482, 38.1068
9620.000000, 86.656, 41.1356
9750.000000, 85.815, 44.6289
9880.000000, 85.034, 48.8222
10000.000000, 84.362, 52.6992
10150.000000, 83.584, 57.9324
10300.000000, 82.868, 63.3714
10440.000000, 82.253, 68.6771
10600.000000, 81.613, 74.9713
10750.000000, 81.070, 80.8860
10900.000000, 80.585, 87.0729
11060.000000, 80.127, 93.7086
11200.000000, 79.776, 99.5492
11380.000000, 79.390, 107.1759
11500.000000, 79.174, 112.2881
11720.000000, 78.859, 121.8886
11800.000000, 78.771, 125.2324
12060.000000, 78.582, 136.9467
12200.000000, 78.537, 142.5378
12410.000000, 78.542, 151.6346
12500.000000, 78.573, 155.5754
12650.000000, 78.669, 162.1677
12800.000000, 78.828, 168.5678
13150.000000, 79.470, -176.5847
13200.000000, 79.596, -174.5520
13400.000000, 80.192, -166.5125
13600.000000, 80.950, -159.1760
13800.000000, 81.893, -152.2861
14000.000000, 83.036, -146.3349
14300.000000, 85.121, -140.8634
14500.000000, 86.703, -140.2870
14750.000000, 88.606, -144.5064
15000.000000, 89.863, -154.1262
15250.000000, 90.009, -165.6053
15500.000000, 89.180, -174.3595
15750.000000, 87.978, -177.9185
16000.000000, 86.917, -176.9439
16250.000000, 86.245, -173.1509
16500.000000, 86.044, -168.3650
16750.000000, 86.354, -164.2133
17000.000000, 87.181, -162.2364
17250.000000, 88.334, -165.1909
17500.000000, 89.221, -174.3597
17750.000000, 89.047, 171.9871
18000.000000, 87.476, 159.5649
18250.000000, 84.904, 152.7117
18500.000000, 82.014, 152.2263
18750.000000, 79.292, 156.5584
19000.000000, 76.907, 164.4579
19250.000000, 74.833, 174.2838
19500.000000, 72.987, -174.5512
19750.000000, 71.337, -162.4266
20000.000000, 69.816, -149.4365
20300.000000, 68.143, -133.2114
20600.000000, 66.754, -116.7489
20900.000000, 65.629, -100.7514
21200.000000, 64.692, -85.5334
21400.000000, 64.093, -76.3071
21800.000000, 62.556, -57.7529
22000.000000, 61.380, -45.4447
22400.000000, 57.656, 30.5758
22700.000000, 53.076, 91.4931
23000.000000, 46.504, 102.7947
23300.000000, 38.613, 99.9075
23600.000000, 31.755, -136.3173
24000.000000, 29.044, 170.3652
