FFT	AudioTools 	v17.1 (89) iPhone battery   1%	11/11/23, 7:09 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1111	69.6
1127	69.7
1143	69.9
1160	70.1
1177	70.2
1194	70.5
1211	70.5
1229	70.8
1247	70.9
1265	71
1283	71.3
1302	71.3
1321	71.4
1340	71.5
1360	71.8
1379	71.8
1399	72
1420	72
1440	72.1
1461	72.2
1483	72.3
1504	72.3
1526	72.4
1548	72.5
1571	72.6
1594	72.6
1617	72.6
1640	72.7
1664	72.8
1688	72.8
1713	72.9
1738	72.9
1763	73.1
1789	73.1
1815	73.2
1841	73.3
1868	73.3
1895	73.3
1923	73.3
1951	73.5
1979	73.5
2008	73.6
2037	73.6
2067	73.6
2097	73.7
2127	73.7
2158	73.8
2190	73.8
2221	73.8
2254	73.7
2287	73.7
2320	73.8
2354	73.8
2388	73.6
2423	73.5
2458	73.4
2494	73.4
2530	73.2
2567	73.1
2604	73
2642	72.9
2680	72.9
2719	72.6
2759	72.5
2799	72.3
2840	72.2
2881	72.1
2923	71.9
2965	71.8
3008	71.5
3052	71.4
3097	71.2
3142	71.1
3187	70.8
3234	70.7
3281	70.6
3328	70.3
3377	70.2
3426	70
3476	69.9
3526	69.6
3578	69.5
3630	69.4
3682	69.3
3736	69.3
3790	69.2
3846	69.2
3901	69.3
3958	69.3
4016	69.4
4074	69.6
4133	69.7
4194	70.1
4255	70.2
4316	70.7
4379	70.9
4443	71.2
4508	71.3
4573	71.2
4640	71.1
4707	70.9
4776	70.1
4845	69.6
4916	68.6
4987	68
5060	67
5133	66.4
5208	66
5284	64.9
5360	64.5
5438	63.6
5518	63.2
5598	62.9
5679	63
5762	63.1
5846	63.2
5931	63.2
6017	63.3
6104	63.5
6193	63.7
6283	63.8
6375	64.2
6467	64.4
6561	64.6
6657	65.1
6754	65.5
6852	65.9
6952	66.2
7053	66.8
7155	67.1
7259	67.4
7365	67.7
7472	68.1
7581	68.3
7691	68.4
7803	68.7
7916	68.9
8032	69.2
8148	69.3
8267	69.3
8387	69.5
8509	69.5
8633	69.3
8758	69.2
8886	68.9
9015	68.7
9146	68.5
9279	68.4
9414	68.3
9551	68.1
9690	68
9831	67.7
9974	67.3
10119	66.2
10266	65.1
10416	63.2
10567	62.4
10721	61.6
10877	60.5
11035	59.8
11196	58.4
11358	57.7
11524	56.5
11691	55.8
11861	55.2
12034	54.4
12209	53.9
12386	53.2
12567	52.7
12749	52.3
12935	52.1
13123	52.1
13314	52.3
13507	52.5
13704	53.2
13903	53.7
14105	55.3
14311	56.6
14519	59.3
14730	61
14944	63
15162	63.8
15382	63.1
15606	62.1
15833	62.2
16063	62.1
16297	61.5
16534	60
16774	59.2
17018	58.9
17266	59.4
17517	60.2
17772	61.1
18030	61.2
18293	59.2
18559	57.5
18829	55.5
19102	52.9
19380	51.7
20000	51.1
overall dB	94.4 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.549
longitude	121.026
saved	11/11/23, 7:09 PM
peak	39.6Hz
