* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.7 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2024 5:33:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EM6L S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 94.449, -104.7377
5.600000, 94.538, -105.6317
5.700000, 94.643, -106.7347
5.800000, 94.743, -107.7942
5.900000, 94.838, -108.8132
6.000000, 94.928, -109.7920
6.080000, 94.996, -110.5599
6.150000, 95.055, -111.2030
6.220000, 95.113, -111.8345
6.300000, 95.178, -112.5275
6.400000, 95.258, -113.3607
6.500000, 95.337, -114.1722
6.600000, 95.415, -114.9545
6.700000, 95.495, -115.7177
6.800000, 95.574, -116.4570
6.900000, 95.654, -117.1911
7.000000, 95.734, -117.9170
7.100000, 95.814, -118.6424
7.200000, 95.895, -119.3625
7.300000, 95.973, -120.0906
7.400000, 96.049, -120.8247
7.500000, 96.122, -121.5735
7.620000, 96.206, -122.4702
7.750000, 96.289, -123.4385
7.880000, 96.364, -124.4152
8.000000, 96.426, -125.2960
8.120000, 96.479, -126.1513
8.250000, 96.528, -127.0524
8.380000, 96.569, -127.9043
8.500000, 96.602, -128.6369
8.620000, 96.630, -129.3173
8.750000, 96.658, -129.9934
8.850000, 96.680, -130.4651
9.000000, 96.715, -131.0945
9.120000, 96.747, -131.5535
9.250000, 96.788, -132.0143
9.380000, 96.837, -132.4407
9.500000, 96.889, -132.8359
9.620000, 96.949, -133.2388
9.750000, 97.018, -133.6909
9.880000, 97.085, -134.1869
10.000000, 97.140, -134.6860
10.150000, 97.198, -135.4002
10.300000, 97.245, -136.1692
10.440000, 97.276, -136.9364
10.600000, 97.298, -137.8417
10.750000, 97.306, -138.7003
10.900000, 97.301, -139.5498
11.060000, 97.284, -140.4290
11.200000, 97.258, -141.1820
11.380000, 97.215, -142.0404
11.500000, 97.181, -142.5315
11.720000, 97.118, -143.2687
11.800000, 97.098, -143.4835
12.060000, 97.054, -144.0483
12.200000, 97.048, -144.3285
12.410000, 97.062, -144.7112
12.500000, 97.074, -144.8821
12.650000, 97.102, -145.1869
12.800000, 97.137, -145.5336
13.150000, 97.226, -146.6101
13.200000, 97.237, -146.7961
13.400000, 97.279, -147.5842
13.600000, 97.306, -148.4028
13.800000, 97.317, -149.2118
14.000000, 97.314, -149.9667
14.300000, 97.293, -151.0050
14.500000, 97.276, -151.5596
14.750000, 97.264, -152.1153
15.000000, 97.273, -152.5730
15.250000, 97.310, -153.0713
15.500000, 97.366, -153.6326
15.750000, 97.429, -154.3010
16.000000, 97.486, -155.0892
16.250000, 97.529, -156.0083
16.500000, 97.550, -156.9583
16.750000, 97.548, -157.8700
17.000000, 97.530, -158.6887
17.250000, 97.504, -159.4080
17.500000, 97.477, -159.9929
17.750000, 97.456, -160.4631
18.000000, 97.447, -160.8609
18.250000, 97.450, -161.2510
18.500000, 97.462, -161.6472
18.750000, 97.478, -162.0628
19.000000, 97.495, -162.4982
19.250000, 97.512, -162.9659
19.500000, 97.527, -163.4272
19.750000, 97.541, -163.8742
20.000000, 97.556, -164.3094
20.299999, 97.575, -164.8622
20.600000, 97.596, -165.4343
20.900000, 97.612, -166.0342
21.200001, 97.620, -166.6680
21.400000, 97.618, -167.0897
21.799999, 97.603, -167.8702
22.000000, 97.591, -168.2176
22.400000, 97.570, -168.8591
22.700001, 97.561, -169.2945
23.000000, 97.557, -169.7272
23.299999, 97.554, -170.1957
23.600000, 97.549, -170.6792
24.000000, 97.536, -171.3099
24.299999, 97.523, -171.7630
24.700001, 97.508, -172.3076
25.000000, 97.503, -172.6918
25.400000, 97.504, -173.2419
25.799999, 97.505, -173.8358
26.200001, 97.499, -174.4600
26.500000, 97.489, -174.9177
26.900000, 97.473, -175.4776
27.200001, 97.464, -175.8740
27.600000, 97.457, -176.4037
28.000000, 97.451, -176.9606
28.500000, 97.430, -177.6877
29.000000, 97.395, -178.3370
29.500000, 97.359, -178.8694
30.000000, 97.336, -179.3392
30.400000, 97.324, -179.7471
30.700001, 97.314, 179.9279
31.100000, 97.295, 179.4881
31.500000, 97.275, 179.0582
32.000000, 97.254, 178.5462
32.500000, 97.240, 177.9737
33.000000, 97.219, 177.3132
33.500000, 97.177, 176.6297
34.000000, 97.119, 176.0634
34.500000, 97.069, 175.6467
35.000000, 97.038, 175.2982
35.500000, 97.024, 174.8972
36.000000, 97.009, 174.4234
36.500000, 96.986, 173.9334
37.000000, 96.958, 173.4901
37.500000, 96.935, 173.0801
38.200001, 96.906, 172.4804
38.700001, 96.877, 172.0149
39.500000, 96.803, 171.3762
40.000000, 96.754, 171.1309
40.599998, 96.716, 170.9177
41.200001, 96.700, 170.6332
41.799999, 96.681, 170.2015
42.500000, 96.636, 169.6384
43.099998, 96.589, 169.2214
43.700001, 96.545, 168.8513
44.400002, 96.498, 168.4204
45.000000, 96.458, 168.0569
45.500000, 96.427, 167.7654
46.200001, 96.389, 167.3572
46.799999, 96.358, 166.9933
47.500000, 96.321, 166.5749
48.200001, 96.286, 166.1736
48.700001, 96.262, 165.8844
49.400002, 96.226, 165.4757
50.000000, 96.193, 165.1359
50.799999, 96.145, 164.6906
51.500000, 96.097, 164.2991
52.200001, 96.039, 163.9572
53.000000, 95.973, 163.6974
53.799999, 95.928, 163.4720
54.500000, 95.895, 163.1935
55.200001, 95.855, 162.8780
56.000000, 95.803, 162.5760
57.000000, 95.751, 162.2213
58.000000, 95.693, 161.8137
59.000000, 95.624, 161.5128
60.000000, 95.571, 161.2916
60.799999, 95.534, 161.0449
61.500000, 95.491, 160.7894
62.200001, 95.441, 160.5761
63.000000, 95.387, 160.3994
64.000000, 95.330, 160.1661
65.000000, 95.277, 159.8756
66.000000, 95.224, 159.5526
67.000000, 95.166, 159.2065
68.000000, 95.103, 158.9044
69.000000, 95.042, 158.6584
70.000000, 94.987, 158.4467
71.000000, 94.936, 158.2139
72.000000, 94.881, 157.9703
73.000000, 94.825, 157.7715
74.000000, 94.770, 157.5878
75.000000, 94.718, 157.3950
76.199997, 94.640, 157.1519
77.500000, 94.559, 157.1876
78.800003, 94.530, 157.0599
80.000000, 94.473, 156.7051
81.199997, 94.403, 156.4672
82.500000, 94.331, 156.2580
83.800003, 94.268, 156.0963
85.000000, 94.216, 155.9544
86.199997, 94.171, 155.8055
87.500000, 94.116, 155.5945
88.500000, 94.065, 155.4633
90.000000, 93.988, 155.3183
91.199997, 93.928, 155.2030
92.500000, 93.865, 155.0784
93.800003, 93.807, 154.9836
95.000000, 93.761, 154.8997
96.199997, 93.714, 154.7862
97.500000, 93.654, 154.7117
98.800003, 93.598, 154.7024
100.000000, 93.551, 154.6486
101.500000, 93.486, 154.5379
103.000000, 93.421, 154.4141
104.400002, 93.363, 154.2872
106.000000, 93.297, 154.1622
107.500000, 93.237, 154.0773
109.000000, 93.174, 154.0258
110.599998, 93.110, 154.0326
112.000000, 93.064, 154.0223
113.800003, 93.003, 153.8998
115.000000, 92.956, 153.8020
117.199997, 92.857, 153.7256
118.000000, 92.822, 153.7352
120.599998, 92.725, 153.7574
122.000000, 92.681, 153.6977
124.099998, 92.619, 153.6170
125.000000, 92.595, 153.6036
126.500000, 92.556, 153.6399
128.000000, 92.515, 153.7071
131.500000, 92.392, 153.8517
132.000000, 92.373, 153.8634
134.000000, 92.308, 153.8723
136.000000, 92.256, 153.8313
138.000000, 92.209, 153.8118
140.000000, 92.153, 153.8336
143.000000, 92.075, 153.9300
145.000000, 92.034, 153.8902
147.500000, 91.983, 153.8612
150.000000, 91.924, 153.8892
152.500000, 91.854, 153.9308
155.000000, 91.790, 153.9776
157.500000, 91.737, 154.0294
160.000000, 91.689, 154.1198
162.500000, 91.643, 154.1877
165.000000, 91.596, 154.2274
167.500000, 91.545, 154.2802
170.000000, 91.483, 154.4038
172.500000, 91.417, 154.5198
175.000000, 91.356, 154.6072
177.500000, 91.310, 154.7150
180.000000, 91.269, 154.8662
182.500000, 91.224, 154.9844
185.000000, 91.172, 155.0661
187.500000, 91.123, 155.1312
190.000000, 91.077, 155.2059
192.500000, 91.031, 155.2980
195.000000, 90.985, 155.4151
197.500000, 90.941, 155.5038
200.000000, 90.897, 155.5686
203.000000, 90.841, 155.6999
206.000000, 90.787, 155.8638
209.000000, 90.739, 155.9919
212.000000, 90.696, 156.1008
214.000000, 90.668, 156.2147
218.000000, 90.607, 156.4186
220.000000, 90.576, 156.4796
224.000000, 90.515, 156.5990
227.000000, 90.479, 156.7182
230.000000, 90.448, 156.8345
233.000000, 90.413, 156.9831
236.000000, 90.368, 157.1595
240.000000, 90.307, 157.3503
243.000000, 90.268, 157.4689
247.000000, 90.219, 157.6035
250.000000, 90.184, 157.7276
254.000000, 90.140, 157.9487
258.000000, 90.098, 158.0961
262.000000, 90.063, 158.1940
265.000000, 90.038, 158.3245
269.000000, 90.000, 158.5177
272.000000, 89.971, 158.6435
276.000000, 89.932, 158.8203
280.000000, 89.892, 159.0491
285.000000, 89.849, 159.2549
290.000000, 89.815, 159.4547
295.000000, 89.770, 159.6996
300.000000, 89.722, 159.9376
304.000000, 89.690, 160.1336
307.000000, 89.660, 160.2856
311.000000, 89.621, 160.4608
315.000000, 89.596, 160.5818
320.000000, 89.571, 160.7455
325.000000, 89.543, 160.9399
330.000000, 89.518, 161.1725
335.000000, 89.490, 161.4012
340.000000, 89.459, 161.6074
345.000000, 89.414, 161.7858
350.000000, 89.368, 161.9487
355.000000, 89.333, 162.1738
360.000000, 89.308, 162.4198
365.000000, 89.290, 162.6508
370.000000, 89.271, 162.8721
375.000000, 89.249, 163.0812
382.000000, 89.217, 163.4089
387.000000, 89.198, 163.6020
395.000000, 89.146, 163.6935
400.000000, 89.110, 163.9344
406.000000, 89.106, 164.5099
412.000000, 89.107, 165.1368
418.000000, 89.080, 165.5303
425.000000, 89.054, 165.7576
431.000000, 89.016, 165.7274
437.000000, 88.967, 165.7202
444.000000, 88.946, 165.8902
450.000000, 88.936, 166.1258
455.000000, 88.925, 166.3378
462.000000, 88.900, 166.6531
468.000000, 88.871, 166.8359
475.000000, 88.847, 167.0608
482.000000, 88.826, 167.3704
487.000000, 88.814, 167.5712
494.000000, 88.801, 167.7693
500.000000, 88.781, 167.8442
508.000000, 88.745, 168.1292
515.000000, 88.723, 168.4734
522.000000, 88.700, 168.7912
530.000000, 88.678, 169.1291
538.000000, 88.657, 169.3878
545.000000, 88.645, 169.6828
552.000000, 88.639, 169.9551
560.000000, 88.629, 170.2653
570.000000, 88.613, 170.6469
580.000000, 88.601, 171.0331
590.000000, 88.591, 171.3707
600.000000, 88.579, 171.7451
608.000000, 88.569, 172.0488
615.000000, 88.560, 172.3085
622.000000, 88.551, 172.5945
630.000000, 88.539, 172.9144
640.000000, 88.525, 173.3003
650.000000, 88.509, 173.6915
660.000000, 88.500, 174.0725
670.000000, 88.499, 174.4596
680.000000, 88.502, 174.8352
690.000000, 88.507, 175.2341
700.000000, 88.510, 175.6443
710.000000, 88.512, 176.0547
720.000000, 88.511, 176.4756
730.000000, 88.512, 176.8924
740.000000, 88.516, 177.3030
750.000000, 88.527, 177.6980
762.000000, 88.545, 178.1440
775.000000, 88.565, 178.6371
788.000000, 88.583, 179.1365
800.000000, 88.597, 179.5901
812.000000, 88.611, -179.9367
825.000000, 88.628, -179.4194
838.000000, 88.652, -178.9037
850.000000, 88.681, -178.4188
862.000000, 88.715, -177.9489
875.000000, 88.756, -177.4486
885.000000, 88.788, -177.0571
900.000000, 88.840, -176.5009
912.000000, 88.886, -176.0805
925.000000, 88.940, -175.6360
938.000000, 88.997, -175.2222
950.000000, 89.051, -174.8463
962.000000, 89.109, -174.5079
975.000000, 89.176, -174.1583
988.000000, 89.246, -173.8526
1000.000000, 89.311, -173.5874
1015.000000, 89.388, -173.2790
1030.000000, 89.461, -173.0108
1044.000000, 89.528, -172.7904
1060.000000, 89.605, -172.5785
1075.000000, 89.682, -172.4111
1090.000000, 89.768, -172.2830
1106.000000, 89.869, -172.1853
1120.000000, 89.956, -172.1161
1138.000000, 90.060, -172.0447
1150.000000, 90.127, -172.0081
1172.000000, 90.247, -171.9662
1180.000000, 90.290, -171.9693
1206.000000, 90.430, -171.9809
1220.000000, 90.506, -171.9795
1241.000000, 90.624, -172.0162
1250.000000, 90.677, -172.0346
1265.000000, 90.766, -172.0876
1280.000000, 90.852, -172.1508
1315.000000, 91.028, -172.2231
1320.000000, 91.051, -172.2349
1340.000000, 91.135, -172.3009
1360.000000, 91.201, -172.3431
1380.000000, 91.265, -172.3895
1400.000000, 91.348, -172.4213
1430.000000, 91.483, -172.4911
1450.000000, 91.571, -172.5354
1475.000000, 91.676, -172.5585
1500.000000, 91.780, -172.5637
1525.000000, 91.885, -172.6031
1550.000000, 91.989, -172.6093
1575.000000, 92.096, -172.6330
1600.000000, 92.206, -172.6525
1625.000000, 92.320, -172.6809
1650.000000, 92.433, -172.7142
1675.000000, 92.543, -172.7418
1700.000000, 92.654, -172.7708
1725.000000, 92.768, -172.8263
1750.000000, 92.888, -172.8732
1775.000000, 93.014, -172.9561
1800.000000, 93.145, -173.0490
1825.000000, 93.278, -173.1469
1850.000000, 93.406, -173.2605
1875.000000, 93.531, -173.3822
1900.000000, 93.658, -173.5158
1925.000000, 93.792, -173.6855
1950.000000, 93.934, -173.8719
1975.000000, 94.081, -174.0941
2000.000000, 94.230, -174.3358
2030.000000, 94.411, -174.6586
2060.000000, 94.592, -175.0188
2090.000000, 94.772, -175.3946
2120.000000, 94.957, -175.8424
2140.000000, 95.081, -176.1865
2180.000000, 95.330, -176.8746
2200.000000, 95.452, -177.2603
2240.000000, 95.700, -178.0902
2270.000000, 95.893, -178.7765
2300.000000, 96.090, -179.5353
2330.000000, 96.281, 179.6682
2360.000000, 96.461, 178.8392
2400.000000, 96.689, 177.6451
2430.000000, 96.859, 176.6988
2470.000000, 97.088, 175.3649
2500.000000, 97.262, 174.3000
2540.000000, 97.490, 172.8155
2580.000000, 97.704, 171.2737
2620.000000, 97.901, 169.6693
2650.000000, 98.036, 168.4316
2690.000000, 98.204, 166.7754
2720.000000, 98.320, 165.4847
2760.000000, 98.466, 163.7496
2800.000000, 98.600, 161.9867
2850.000000, 98.749, 159.7674
2900.000000, 98.879, 157.5388
2950.000000, 98.988, 155.3320
3000.000000, 99.073, 153.1460
3040.000000, 99.126, 151.4330
3070.000000, 99.162, 150.1575
3110.000000, 99.205, 148.4853
3150.000000, 99.244, 146.8561
3200.000000, 99.281, 144.8560
3250.000000, 99.301, 142.9157
3300.000000, 99.314, 141.0552
3350.000000, 99.320, 139.2335
3400.000000, 99.321, 137.4900
3450.000000, 99.318, 135.8037
3500.000000, 99.312, 134.1622
3550.000000, 99.307, 132.5790
3600.000000, 99.298, 130.9975
3650.000000, 99.283, 129.4724
3700.000000, 99.259, 127.9966
3750.000000, 99.227, 126.5619
3820.000000, 99.168, 124.6239
3870.000000, 99.114, 123.2854
3950.000000, 99.013, 121.2509
4000.000000, 98.943, 120.0710
4060.000000, 98.851, 118.7150
4120.000000, 98.751, 117.4723
4180.000000, 98.642, 116.3336
4250.000000, 98.505, 115.1172
4310.000000, 98.380, 114.2161
4370.000000, 98.246, 113.4135
4440.000000, 98.083, 112.6513
4500.000000, 97.944, 112.0616
4550.000000, 97.832, 111.6549
4620.000000, 97.679, 111.1352
4680.000000, 97.549, 110.7747
4750.000000, 97.394, 110.4424
4820.000000, 97.232, 110.2266
4870.000000, 97.110, 110.1456
4940.000000, 96.934, 110.1884
5000.000000, 96.785, 110.3509
5080.000000, 96.596, 110.7719
5150.000000, 96.449, 111.3042
5220.000000, 96.320, 112.0173
5300.000000, 96.199, 112.9318
5380.000000, 96.110, 113.9466
5450.000000, 96.052, 114.8441
5520.000000, 96.009, 115.7595
5600.000000, 95.973, 116.8464
5700.000000, 95.947, 118.2302
5800.000000, 95.952, 119.6128
5900.000000, 95.992, 120.9875
6000.000000, 96.061, 122.2411
6080.000000, 96.129, 123.2096
6150.000000, 96.196, 123.9971
6220.000000, 96.267, 124.6750
6300.000000, 96.355, 125.3888
6400.000000, 96.465, 126.1059
6500.000000, 96.566, 126.6899
6600.000000, 96.655, 127.1558
6700.000000, 96.731, 127.5263
6800.000000, 96.799, 127.8633
6900.000000, 96.870, 128.2151
7000.000000, 96.942, 128.6275
7100.000000, 97.006, 129.1138
7200.000000, 97.072, 129.6382
7300.000000, 97.153, 130.1642
7400.000000, 97.235, 130.4455
7500.000000, 97.249, 130.6151
7620.000000, 97.223, 131.8625
7750.000000, 97.416, 133.4408
7880.000000, 97.631, 133.8415
8000.000000, 97.723, 133.4531
8120.000000, 97.721, 132.8559
8250.000000, 97.635, 132.0557
8380.000000, 97.453, 131.2451
8500.000000, 97.197, 130.6007
8620.000000, 96.857, 130.2793
8750.000000, 96.400, 130.3659
8850.000000, 96.005, 130.8834
9000.000000, 95.375, 132.3998
9120.000000, 94.865, 134.2717
9250.000000, 94.328, 136.8653
9380.000000, 93.830, 140.0204
9500.000000, 93.416, 143.2927
9620.000000, 93.050, 146.9188
9750.000000, 92.717, 151.1324
9880.000000, 92.452, 155.4893
10000.000000, 92.264, 159.6299
10150.000000, 92.098, 164.7909
10300.000000, 92.009, 169.8934
10440.000000, 91.995, 174.5636
10600.000000, 92.053, 179.6077
10750.000000, 92.170, -176.0106
10900.000000, 92.336, -172.1296
11060.000000, 92.547, -168.5609
11200.000000, 92.736, -165.9644
11380.000000, 92.945, -163.4403
11500.000000, 93.044, -162.1989
11720.000000, 93.107, -160.5727
11800.000000, 93.085, -160.0545
12060.000000, 92.855, -158.4396
12200.000000, 92.630, -157.3754
12410.000000, 92.186, -155.2698
12500.000000, 91.973, -154.1384
12650.000000, 91.608, -151.9062
12800.000000, 91.245, -149.3304
13150.000000, 90.467, -142.3869
13200.000000, 90.367, -141.3241
13400.000000, 89.989, -137.0739
13600.000000, 89.642, -132.8106
13800.000000, 89.322, -128.6554
14000.000000, 89.010, -124.5351
14300.000000, 88.527, -118.2710
14500.000000, 88.210, -113.8104
14750.000000, 87.861, -107.9286
15000.000000, 87.604, -101.8050
15250.000000, 87.493, -95.7443
15500.000000, 87.592, -90.4114
15750.000000, 87.874, -86.7581
16000.000000, 88.156, -85.6710
16250.000000, 88.188, -87.2348
16500.000000, 87.724, -90.4477
16750.000000, 86.660, -93.1925
17000.000000, 85.107, -93.5504
17250.000000, 83.298, -90.5274
17500.000000, 81.476, -84.1932
17750.000000, 79.791, -75.2214
18000.000000, 78.290, -64.4319
18250.000000, 76.947, -52.2116
18500.000000, 75.789, -37.3088
18750.000000, 75.506, -14.5162
19000.000000, 77.202, 12.0694
19250.000000, 79.696, 26.3536
19500.000000, 81.567, 30.1096
19750.000000, 82.572, 29.9709
20000.000000, 82.899, 28.5052
20300.000000, 82.496, 25.5028
20600.000000, 81.215, 23.0658
20900.000000, 79.183, 23.9456
21200.000000, 76.768, 29.0986
21400.000000, 75.100, 34.4367
21800.000000, 71.529, 47.4052
22000.000000, 69.185, 54.3455
22400.000000, 62.202, 66.7883
22700.000000, 55.135, 73.1772
23000.000000, 47.019, 74.9632
23300.000000, 38.808, 120.4485
23600.000000, 33.433, 15.0049
24000.000000, 31.599, 125.6533
