* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:19:14 PM
* REW Settings:
315.000000 90.037 -11.9062
320.000000 89.996 -11.5054
325.000000 89.959 -11.0559
330.000000 89.921 -10.6022
335.000000 89.889 -10.2135
340.000000 89.859 -9.8938
345.000000 89.826 -9.5605
350.000000 89.788 -9.1874
355.000000 89.746 -8.7712
360.000000 89.700 -8.3211
365.000000 89.654 -7.8847
370.000000 89.613 -7.4811
375.000000 89.578 -7.0669
382.000000 89.531 -6.4659
387.000000 89.496 -6.0547
395.000000 89.445 -5.4494
400.000000 89.417 -5.0498
406.000000 89.384 -4.5328
412.000000 89.354 -4.0490
418.000000 89.325 -3.5786
425.000000 89.293 -3.0004
431.000000 89.278 -2.5211
437.000000 89.264 -2.0941
444.000000 89.226 -1.5428
450.000000 89.183 -0.9959
455.000000 89.156 -0.5863
462.000000 89.131 -0.0489
468.000000 89.108 0.4625
475.000000 89.080 1.0468
482.000000 89.059 1.5891
487.000000 89.050 1.9742
494.000000 89.041 2.5200
500.000000 89.038 2.9922
508.000000 89.027 3.5767
515.000000 89.006 4.0710
522.000000 88.982 4.5630
530.000000 88.970 5.1028
538.000000 88.962 5.6787
545.000000 88.944 6.1368
552.000000 88.934 6.6127
560.000000 88.926 7.2208
570.000000 88.905 8.0135
580.000000 88.884 8.7633
590.000000 88.871 9.4818
600.000000 88.860 10.2246
608.000000 88.852 10.8378
615.000000 88.842 11.3691
622.000000 88.831 11.9002
630.000000 88.821 12.5243
640.000000 88.822 13.2883
650.000000 88.828 13.9936
660.000000 88.831 14.7179
670.000000 88.825 15.5229
680.000000 88.815 16.3267
690.000000 88.811 17.0795
700.000000 88.815 17.8158
710.000000 88.821 18.5565
720.000000 88.825 19.3320
730.000000 88.832 20.1251
740.000000 88.844 20.8933
750.000000 88.863 21.6350
762.000000 88.891 22.5233
775.000000 88.916 23.5075
788.000000 88.939 24.5017
800.000000 88.965 25.4044
812.000000 88.999 26.2918
825.000000 89.041 27.2472
838.000000 89.086 28.1942
850.000000 89.129 29.0529
862.000000 89.171 29.9054
875.000000 89.222 30.8315
885.000000 89.267 31.5209
900.000000 89.343 32.4931
912.000000 89.404 33.2583
925.000000 89.466 34.1051
938.000000 89.530 34.9332
950.000000 89.597 35.6413
962.000000 89.669 36.3060
975.000000 89.744 37.0225
988.000000 89.816 37.7355
1000.000000 89.882 38.3573
1015.000000 89.968 39.0821
1030.000000 90.058 39.7734
1044.000000 90.145 40.3860
1060.000000 90.247 41.0394
1075.000000 90.343 41.6087
1090.000000 90.440 42.1528
1106.000000 90.546 42.7067
1120.000000 90.637 43.1662
1138.000000 90.755 43.7189
1150.000000 90.832 44.0582
1172.000000 90.969 44.6674
1180.000000 91.018 44.8843
1206.000000 91.178 45.5171
1220.000000 91.263 45.8412
1241.000000 91.385 46.3396
1250.000000 91.436 46.5475
1265.000000 91.520 46.8721
1280.000000 91.603 47.1845
1315.000000 91.785 47.9196
1320.000000 91.810 48.0221
1340.000000 91.902 48.4388
1360.000000 91.981 48.8374
1380.000000 92.063 49.1882
1400.000000 92.150 49.5304
1430.000000 92.257 50.0362
1450.000000 92.315 50.3636
1475.000000 92.390 50.8104
1500.000000 92.472 51.3465
1525.000000 92.553 51.9692
1550.000000 92.633 52.6122
1575.000000 92.721 53.2038
1600.000000 92.813 53.7611
1625.000000 92.894 54.3377
1650.000000 92.966 54.9199
1675.000000 93.039 55.4820
1700.000000 93.117 56.0437
1725.000000 93.201 56.5899
1750.000000 93.285 57.1292
1775.000000 93.365 57.6801
1800.000000 93.440 58.2358
1825.000000 93.518 58.7779
1850.000000 93.598 59.3117
1875.000000 93.678 59.8502
1900.000000 93.758 60.3790
1925.000000 93.836 60.9115
1950.000000 93.916 61.4469
1975.000000 94.003 61.9584
2000.000000 94.094 62.4492
2030.000000 94.199 63.0408
2060.000000 94.293 63.6425
2090.000000 94.385 64.2373
2120.000000 94.483 64.8038
2140.000000 94.554 65.1683
2180.000000 94.699 65.8856
2200.000000 94.771 66.2402
2240.000000 94.913 66.9230
2270.000000 95.018 67.4142
2300.000000 95.117 67.9050
2330.000000 95.214 68.3799
2360.000000 95.314 68.8305
2400.000000 95.453 69.4065
2430.000000 95.562 69.8165
2470.000000 95.707 70.3296
2500.000000 95.814 70.7021
2540.000000 95.954 71.1728
2580.000000 96.091 71.6012
2620.000000 96.219 72.0152
2650.000000 96.313 72.3090
2690.000000 96.444 72.6645
2720.000000 96.547 72.9019
2760.000000 96.685 73.1957
2800.000000 96.821 73.4585
2850.000000 96.988 73.7410
2900.000000 97.143 73.9780
2950.000000 97.287 74.1743
3000.000000 97.426 74.3307
3040.000000 97.542 74.4113
3070.000000 97.632 74.4431
3110.000000 97.746 74.4704
3150.000000 97.854 74.4778
3200.000000 97.987 74.4424
3250.000000 98.119 74.3519
3300.000000 98.237 74.2224
3350.000000 98.336 74.0716
3400.000000 98.430 73.8761
3450.000000 98.533 73.6345
3500.000000 98.645 73.3465
3550.000000 98.755 73.0235
3600.000000 98.850 72.6737
3650.000000 98.930 72.2996
3700.000000 98.997 71.8966
3750.000000 99.052 71.4700
3820.000000 99.119 70.8322
3870.000000 99.160 70.3492
3950.000000 99.201 69.5505
4000.000000 99.210 69.0414
4060.000000 99.205 68.4319
4120.000000 99.186 67.8168
4180.000000 99.150 67.2092
4250.000000 99.079 66.5302
4310.000000 98.994 65.9807
4370.000000 98.894 65.4596
4440.000000 98.769 64.8952
4500.000000 98.647 64.4634
4550.000000 98.529 64.1573
4620.000000 98.340 63.8083
4680.000000 98.166 63.5843
4750.000000 97.952 63.4139
4820.000000 97.727 63.3614
4870.000000 97.560 63.3959
4940.000000 97.319 63.5509
5000.000000 97.105 63.7919
5080.000000 96.811 64.2748
5150.000000 96.546 64.8670
5220.000000 96.280 65.6490
5300.000000 95.992 66.8132
5380.000000 95.742 68.1541
5450.000000 95.548 69.2747
5520.000000 95.355 70.2939
5600.000000 95.119 71.4515
5700.000000 94.810 73.1336
5800.000000 94.510 75.1236
5900.000000 94.226 77.3414
6000.000000 93.967 79.7204
6080.000000 93.785 81.7070
6150.000000 93.640 83.5000
6220.000000 93.501 85.3469
6300.000000 93.347 87.5260
6400.000000 93.172 90.3476
6500.000000 93.045 93.2587
6600.000000 92.963 96.2591
6700.000000 92.920 99.3209
6800.000000 92.928 102.3862
6900.000000 93.004 105.4041
7000.000000 93.154 108.3176
7100.000000 93.368 111.0612
7200.000000 93.636 113.5594
7300.000000 93.955 115.7190
7400.000000 94.324 117.4321
7500.000000 94.744 118.5840
7620.000000 95.309 119.0343
7750.000000 95.929 118.0865
7880.000000 96.385 115.3924
8000.000000 96.574 111.3955
8120.000000 96.478 106.4445
8250.000000 96.005 101.0746
8380.000000 95.171 96.9855
8500.000000 94.175 95.1291
8620.000000 93.084 95.3177
8750.000000 91.926 97.5896
8850.000000 91.125 100.4602
9000.000000 90.155 105.8090
9120.000000 89.603 110.2684
9250.000000 89.185 114.6412
9380.000000 88.856 118.2292
9500.000000 88.548 120.8873
9620.000000 88.185 123.1730
9750.000000 87.719 125.5807
9880.000000 87.193 128.2255
10000.000000 86.669 131.0415
10150.000000 85.989 135.1400
10300.000000 85.314 139.8507
10440.000000 84.714 144.7213
10600.000000 84.080 150.7405
10750.000000 83.540 156.7310
10900.000000 83.059 162.9761
11060.000000 82.614 169.8527
11200.000000 82.278 176.0098
11380.000000 81.907 -175.9347
11500.000000 81.696 -170.4987
11720.000000 81.391 -160.4450
11800.000000 81.307 -156.7707
12060.000000 81.123 -144.7773
12200.000000 81.072 -138.2827
12410.000000 81.045 -128.4774
12500.000000 81.055 -124.2515
12650.000000 81.110 -117.1821
12800.000000 81.219 -110.0844
13150.000000 81.741 -93.4827
13200.000000 81.852 -91.1492
13400.000000 82.368 -82.0904
13600.000000 82.982 -73.3695
13800.000000 83.723 -64.8809
14000.000000 84.618 -56.7476
14300.000000 86.317 -45.5504
14500.000000 87.765 -39.1547
14750.000000 90.010 -33.4677
15000.000000 92.655 -32.5696
15250.000000 95.166 -40.0038
15500.000000 96.631 -57.0449
15750.000000 96.466 -76.7112
16000.000000 95.009 -89.7388
16250.000000 93.118 -94.7921
16500.000000 91.379 -95.1024
16750.000000 89.916 -93.2823
17000.000000 88.665 -90.5818
17250.000000 87.524 -87.4020
17500.000000 86.406 -83.7058
17750.000000 85.271 -79.2844
18000.000000 84.126 -73.9167
18250.000000 83.014 -67.4608
18500.000000 82.035 -59.8781
18750.000000 81.337 -51.2186
19000.000000 80.936 -41.5629
19250.000000 80.620 -31.0016
19500.000000 80.165 -19.6609
19750.000000 79.554 -7.6178
20000.000000 78.854 4.9725
20300.000000 78.069 20.4531
20600.000000 77.546 35.8683
20900.000000 77.268 50.0948
21200.000000 77.091 61.6378
21400.000000 76.883 66.9434
21800.000000 75.465 62.7089
22000.000000 73.719 23.0010
22400.000000 67.249 42.5430
22700.000000 60.066 -17.2734
23000.000000 51.453 -28.5830
23300.000000 42.093 -29.2344
23600.000000 34.346 135.7461
24000.000000 31.150 -119.0117
