* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0554 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 119.5 ppm
* Measurement: KATO W1 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4542.846680, 97.095, -123.4149
4543.212891, 97.095, -123.4138
4543.579102, 97.095, -123.4127
4543.945312, 97.095, -123.4116
4544.311523, 97.094, -123.4104
4544.677734, 97.094, -123.4093
4545.043945, 97.094, -123.4082
4545.410156, 97.094, -123.4071
4545.776367, 97.094, -123.4060
4546.142578, 97.093, -123.4048
4546.508789, 97.093, -123.4037
4546.875000, 97.093, -123.4026
4547.241211, 97.093, -123.4015
4547.607422, 97.092, -123.4004
4547.973633, 97.092, -123.3992
4548.339844, 97.092, -123.3981
4548.706055, 97.092, -123.3970
4549.072266, 97.092, -123.3959
4549.438477, 97.091, -123.3947
4549.804688, 97.091, -123.3936
4550.170898, 97.091, -123.3925
4550.537109, 97.091, -123.3913
4550.903320, 97.090, -123.3902
4551.269531, 97.090, -123.3891
4551.635742, 97.090, -123.3879
4552.001953, 97.090, -123.3868
4552.368164, 97.090, -123.3857
4552.734375, 97.089, -123.3845
4553.100586, 97.089, -123.3834
4553.466797, 97.089, -123.3823
4553.833008, 97.089, -123.3811
4554.199219, 97.088, -123.3800
4554.565430, 97.088, -123.3788
4554.931641, 97.088, -123.3777
4555.297852, 97.088, -123.3766
4555.664062, 97.087, -123.3754
4556.030273, 97.087, -123.3743
4556.396484, 97.087, -123.3731
4556.762695, 97.087, -123.3720
4557.128906, 97.087, -123.3708
4557.495117, 97.086, -123.3697
4557.861328, 97.086, -123.3685
4558.227539, 97.086, -123.3674
4558.593750, 97.086, -123.3662
4558.959961, 97.085, -123.3651
4559.326172, 97.085, -123.3639
4559.692383, 97.085, -123.3628
4560.058594, 97.085, -123.3616
4560.424805, 97.084, -123.3605
4560.791016, 97.084, -123.3593
4561.157227, 97.084, -123.3582
4561.523438, 97.084, -123.3570
4561.889648, 97.083, -123.3559
4562.255859, 97.083, -123.3547
4562.622070, 97.083, -123.3535
4562.988281, 97.083, -123.3524
4563.354492, 97.082, -123.3512
4563.720703, 97.082, -123.3500
4564.086914, 97.082, -123.3489
4564.453125, 97.082, -123.3477
4564.819336, 97.081, -123.3465
4565.185547, 97.081, -123.3454
4565.551758, 97.081, -123.3442
4565.917969, 97.081, -123.3430
4566.284180, 97.080, -123.3419
4566.650391, 97.080, -123.3407
4567.016602, 97.080, -123.3395
4567.382812, 97.080, -123.3384
4567.749023, 97.079, -123.3372
4568.115234, 97.079, -123.3360
4568.481445, 97.079, -123.3348
4568.847656, 97.079, -123.3337
4569.213867, 97.078, -123.3325
4569.580078, 97.078, -123.3313
4569.946289, 97.078, -123.3301
4570.312500, 97.078, -123.3289
4570.678711, 97.077, -123.3278
4571.044922, 97.077, -123.3266
4571.411133, 97.077, -123.3254
4571.777344, 97.077, -123.3242
4572.143555, 97.076, -123.3230
4572.509766, 97.076, -123.3218
4572.875977, 97.076, -123.3206
4573.242188, 97.076, -123.3195
4573.608398, 97.075, -123.3183
4573.974609, 97.075, -123.3171
4574.340820, 97.075, -123.3159
4574.707031, 97.075, -123.3147
4575.073242, 97.074, -123.3135
4575.439453, 97.074, -123.3123
4575.805664, 97.074, -123.3111
4576.171875, 97.074, -123.3099
4576.538086, 97.073, -123.3087
4576.904297, 97.073, -123.3075
4577.270508, 97.073, -123.3063
4577.636719, 97.073, -123.3051
4578.002930, 97.072, -123.3039
4578.369141, 97.072, -123.3027
4578.735352, 97.072, -123.3015
4579.101562, 97.071, -123.3003
4579.467773, 97.071, -123.2991
4579.833984, 97.071, -123.2979
4580.200195, 97.071, -123.2967
4580.566406, 97.070, -123.2955
4580.932617, 97.070, -123.2943
4581.298828, 97.070, -123.2930
4581.665039, 97.070, -123.2918
4582.031250, 97.069, -123.2906
4582.397461, 97.069, -123.2894
4582.763672, 97.069, -123.2882
4583.129883, 97.068, -123.2870
4583.496094, 97.068, -123.2858
4583.862305, 97.068, -123.2845
4584.228516, 97.068, -123.2833
4584.594727, 97.067, -123.2821
4584.960938, 97.067, -123.2809
4585.327148, 97.067, -123.2796
4585.693359, 97.067, -123.2784
4586.059570, 97.066, -123.2772
4586.425781, 97.066, -123.2760
4586.791992, 97.066, -123.2747
4587.158203, 97.065, -123.2735
4587.524414, 97.065, -123.2723
4587.890625, 97.065, -123.2711
4588.256836, 97.065, -123.2698
4588.623047, 97.064, -123.2686
4588.989258, 97.064, -123.2674
4589.355469, 97.064, -123.2661
4589.721680, 97.064, -123.2649
4590.087891, 97.063, -123.2637
4590.454102, 97.063, -123.2624
4590.820312, 97.063, -123.2612
4591.186523, 97.062, -123.2600
4591.552734, 97.062, -123.2587
4591.918945, 97.062, -123.2575
4592.285156, 97.062, -123.2562
4592.651367, 97.061, -123.2550
4593.017578, 97.061, -123.2538
4593.383789, 97.061, -123.2525
4593.750000, 97.060, -123.2513
4594.116211, 97.060, -123.2500
4594.482422, 97.060, -123.2488
4594.848633, 97.060, -123.2475
4595.214844, 97.059, -123.2463
4595.581055, 97.059, -123.2450
4595.947266, 97.059, -123.2438
4596.313477, 97.058, -123.2425
4596.679688, 97.058, -123.2413
4597.045898, 97.058, -123.2400
4597.412109, 97.058, -123.2388
4597.778320, 97.057, -123.2375
4598.144531, 97.057, -123.2363
4598.510742, 97.057, -123.2350
4598.876953, 97.056, -123.2337
4599.243164, 97.056, -123.2325
4599.609375, 97.056, -123.2312
4599.975586, 97.055, -123.2300
4600.341797, 97.055, -123.2287
4600.708008, 97.055, -123.2275
4601.074219, 97.055, -123.2262
4601.440430, 97.054, -123.2249
4601.806641, 97.054, -123.2237
4602.172852, 97.054, -123.2224
4602.539062, 97.053, -123.2211
4602.905273, 97.053, -123.2199
4603.271484, 97.053, -123.2186
4603.637695, 97.053, -123.2173
4604.003906, 97.052, -123.2160
4604.370117, 97.052, -123.2148
4604.736328, 97.052, -123.2135
4605.102539, 97.051, -123.2122
4605.468750, 97.051, -123.2110
4605.834961, 97.051, -123.2097
4606.201172, 97.050, -123.2084
4606.567383, 97.050, -123.2071
4606.933594, 97.050, -123.2059
4607.299805, 97.050, -123.2046
4607.666016, 97.049, -123.2033
4608.032227, 97.049, -123.2020
4608.398438, 97.049, -123.2007
4608.764648, 97.048, -123.1995
4609.130859, 97.048, -123.1982
4609.497070, 97.048, -123.1969
4609.863281, 97.047, -123.1956
4610.229492, 97.047, -123.1943
4610.595703, 97.047, -123.1930
4610.961914, 97.047, -123.1917
4611.328125, 97.046, -123.1905
4611.694336, 97.046, -123.1892
4612.060547, 97.046, -123.1879
4612.426758, 97.045, -123.1866
4612.792969, 97.045, -123.1853
4613.159180, 97.045, -123.1840
4613.525391, 97.044, -123.1827
4613.891602, 97.044, -123.1814
4614.257812, 97.044, -123.1801
4614.624023, 97.043, -123.1788
4614.990234, 97.043, -123.1775
4615.356445, 97.043, -123.1762
4615.722656, 97.043, -123.1749
4616.088867, 97.042, -123.1736
4616.455078, 97.042, -123.1723
4616.821289, 97.042, -123.1710
4617.187500, 97.041, -123.1697
4617.553711, 97.041, -123.1684
4617.919922, 97.041, -123.1671
4618.286133, 97.040, -123.1658
4618.652344, 97.040, -123.1645
4619.018555, 97.040, -123.1632
4619.384766, 97.039, -123.1619
4619.750977, 97.039, -123.1606
4620.117188, 97.039, -123.1593
4620.483398, 97.038, -123.1580
4620.849609, 97.038, -123.1567
4621.215820, 97.038, -123.1554
4621.582031, 97.038, -123.1541
4621.948242, 97.037, -123.1527
4622.314453, 97.037, -123.1514
4622.680664, 97.037, -123.1501
4623.046875, 97.036, -123.1488
4623.413086, 97.036, -123.1475
4623.779297, 97.036, -123.1462
4624.145508, 97.035, -123.1449
4624.511719, 97.035, -123.1435
4624.877930, 97.035, -123.1422
4625.244141, 97.034, -123.1409
4625.610352, 97.034, -123.1396
4625.976562, 97.034, -123.1383
4626.342773, 97.033, -123.1369
4626.708984, 97.033, -123.1356
4627.075195, 97.033, -123.1343
4627.441406, 97.032, -123.1330
4627.807617, 97.032, -123.1316
4628.173828, 97.032, -123.1303
4628.540039, 97.031, -123.1290
4628.906250, 97.031, -123.1277
4629.272461, 97.031, -123.1263
4629.638672, 97.030, -123.1250
4630.004883, 97.030, -123.1237
4630.371094, 97.030, -123.1223
4630.737305, 97.029, -123.1210
4631.103516, 97.029, -123.1197
4631.469727, 97.029, -123.1183
4631.835938, 97.029, -123.1170
4632.202148, 97.028, -123.1157
4632.568359, 97.028, -123.1143
4632.934570, 97.028, -123.1130
4633.300781, 97.027, -123.1117
4633.666992, 97.027, -123.1103
4634.033203, 97.027, -123.1090
4634.399414, 97.026, -123.1077
4634.765625, 97.026, -123.1063
4635.131836, 97.026, -123.1050
4635.498047, 97.025, -123.1036
4635.864258, 97.025, -123.1023
4636.230469, 97.025, -123.1009
4636.596680, 97.024, -123.0996
4636.962891, 97.024, -123.0983
4637.329102, 97.024, -123.0969
4637.695312, 97.023, -123.0956
4638.061523, 97.023, -123.0942
4638.427734, 97.023, -123.0929
4638.793945, 97.022, -123.0915
4639.160156, 97.022, -123.0902
4639.526367, 97.022, -123.0888
4639.892578, 97.021, -123.0875
4640.258789, 97.021, -123.0861
4640.625000, 97.021, -123.0848
4640.991211, 97.020, -123.0834
4641.357422, 97.020, -123.0821
4641.723633, 97.020, -123.0807
4642.089844, 97.019, -123.0793
4642.456055, 97.019, -123.0780
4642.822266, 97.019, -123.0766
4643.188477, 97.018, -123.0753
4643.554688, 97.018, -123.0739
4643.920898, 97.018, -123.0725
4644.287109, 97.017, -123.0712
4644.653320, 97.017, -123.0698
4645.019531, 97.017, -123.0685
4645.385742, 97.016, -123.0671
4645.751953, 97.016, -123.0657
4646.118164, 97.016, -123.0644
4646.484375, 97.015, -123.0630
4646.850586, 97.015, -123.0616
4647.216797, 97.014, -123.0603
4647.583008, 97.014, -123.0589
4647.949219, 97.014, -123.0575
4648.315430, 97.013, -123.0562
4648.681641, 97.013, -123.0548
4649.047852, 97.013, -123.0534
4649.414062, 97.012, -123.0521
4649.780273, 97.012, -123.0507
4650.146484, 97.012, -123.0493
4650.512695, 97.011, -123.0479
4650.878906, 97.011, -123.0466
4651.245117, 97.011, -123.0452
4651.611328, 97.010, -123.0438
4651.977539, 97.010, -123.0424
4652.343750, 97.010, -123.0410
4652.709961, 97.009, -123.0397
4653.076172, 97.009, -123.0383
4653.442383, 97.009, -123.0369
4653.808594, 97.008, -123.0355
4654.174805, 97.008, -123.0341
4654.541016, 97.008, -123.0328
4654.907227, 97.007, -123.0314
4655.273438, 97.007, -123.0300
4655.639648, 97.007, -123.0286
4656.005859, 97.006, -123.0272
4656.372070, 97.006, -123.0258
4656.738281, 97.005, -123.0244
4657.104492, 97.005, -123.0230
4657.470703, 97.005, -123.0217
4657.836914, 97.004, -123.0203
4658.203125, 97.004, -123.0189
4658.569336, 97.004, -123.0175
4658.935547, 97.003, -123.0161
4659.301758, 97.003, -123.0147
4659.667969, 97.003, -123.0133
4660.034180, 97.002, -123.0119
4660.400391, 97.002, -123.0105
4660.766602, 97.002, -123.0091
4661.132812, 97.001, -123.0077
4661.499023, 97.001, -123.0063
4661.865234, 97.001, -123.0049
4662.231445, 97.000, -123.0035
4662.597656, 97.000, -123.0021
4662.963867, 96.999, -123.0007
4663.330078, 96.999, -122.9993
4663.696289, 96.999, -122.9979
4664.062500, 96.998, -122.9965
4664.428711, 96.998, -122.9951
4664.794922, 96.998, -122.9937
4665.161133, 96.997, -122.9922
4665.527344, 96.997, -122.9908
4665.893555, 96.997, -122.9894
4666.259766, 96.996, -122.9880
4666.625977, 96.996, -122.9866
4666.992188, 96.995, -122.9852
4667.358398, 96.995, -122.9838
4667.724609, 96.995, -122.9823
4668.090820, 96.994, -122.9809
4668.457031, 96.994, -122.9795
4668.823242, 96.994, -122.9781
4669.189453, 96.993, -122.9767
4669.555664, 96.993, -122.9753
4669.921875, 96.993, -122.9738
4670.288086, 96.992, -122.9724
4670.654297, 96.992, -122.9710
4671.020508, 96.991, -122.9696
4671.386719, 96.991, -122.9681
4671.752930, 96.991, -122.9667
4672.119141, 96.990, -122.9653
4672.485352, 96.990, -122.9638
4672.851562, 96.990, -122.9624
4673.217773, 96.989, -122.9610
4673.583984, 96.989, -122.9595
4673.950195, 96.989, -122.9581
4674.316406, 96.988, -122.9567
4674.682617, 96.988, -122.9552
4675.048828, 96.987, -122.9538
4675.415039, 96.987, -122.9524
4675.781250, 96.987, -122.9509
4676.147461, 96.986, -122.9495
4676.513672, 96.986, -122.9480
4676.879883, 96.986, -122.9466
4677.246094, 96.985, -122.9451
4677.612305, 96.985, -122.9437
4677.978516, 96.984, -122.9423
4678.344727, 96.984, -122.9408
4678.710938, 96.984, -122.9394
4679.077148, 96.983, -122.9379
4679.443359, 96.983, -122.9365
4679.809570, 96.983, -122.9350
4680.175781, 96.982, -122.9335
4680.541992, 96.982, -122.9321
4680.908203, 96.981, -122.9306
4681.274414, 96.981, -122.9292
4681.640625, 96.981, -122.9277
4682.006836, 96.980, -122.9263
4682.373047, 96.980, -122.9248
4682.739258, 96.980, -122.9233
4683.105469, 96.979, -122.9219
4683.471680, 96.979, -122.9204
4683.837891, 96.978, -122.9189
4684.204102, 96.978, -122.9175
4684.570312, 96.978, -122.9160
4684.936523, 96.977, -122.9145
4685.302734, 96.977, -122.9131
4685.668945, 96.977, -122.9116
4686.035156, 96.976, -122.9101
4686.401367, 96.976, -122.9086
4686.767578, 96.975, -122.9072
4687.133789, 96.975, -122.9057
4687.500000, 96.975, -122.9042
4687.866211, 96.974, -122.9027
4688.232422, 96.974, -122.9012
4688.598633, 96.973, -122.8998
4688.964844, 96.973, -122.8983
4689.331055, 96.973, -122.8968
4689.697266, 96.972, -122.8953
4690.063477, 96.972, -122.8938
4690.429688, 96.972, -122.8923
4690.795898, 96.971, -122.8908
4691.162109, 96.971, -122.8893
4691.528320, 96.970, -122.8878
4691.894531, 96.970, -122.8863
4692.260742, 96.970, -122.8848
4692.626953, 96.969, -122.8833
4692.993164, 96.969, -122.8819
4693.359375, 96.968, -122.8803
4693.725586, 96.968, -122.8788
4694.091797, 96.968, -122.8773
4694.458008, 96.967, -122.8758
4694.824219, 96.967, -122.8743
4695.190430, 96.966, -122.8728
4695.556641, 96.966, -122.8713
4695.922852, 96.966, -122.8698
4696.289062, 96.965, -122.8683
4696.655273, 96.965, -122.8668
4697.021484, 96.964, -122.8652
4697.387695, 96.964, -122.8637
4697.753906, 96.964, -122.8622
4698.120117, 96.963, -122.8607
4698.486328, 96.963, -122.8592
4698.852539, 96.963, -122.8576
4699.218750, 96.962, -122.8561
4699.584961, 96.962, -122.8546
4699.951172, 96.961, -122.8530
4700.317383, 96.961, -122.8515
4700.683594, 96.961, -122.8500
4701.049805, 96.960, -122.8484
4701.416016, 96.960, -122.8469
4701.782227, 96.959, -122.8454
4702.148438, 96.959, -122.8438
4702.514648, 96.959, -122.8423
4702.880859, 96.958, -122.8407
4703.247070, 96.958, -122.8392
4703.613281, 96.957, -122.8376
4703.979492, 96.957, -122.8361
4704.345703, 96.957, -122.8345
4704.711914, 96.956, -122.8330
4705.078125, 96.956, -122.8314
4705.444336, 96.955, -122.8299
4705.810547, 96.955, -122.8283
4706.176758, 96.954, -122.8267
4706.542969, 96.954, -122.8252
4706.909180, 96.954, -122.8236
4707.275391, 96.953, -122.8221
4707.641602, 96.953, -122.8205
4708.007812, 96.952, -122.8189
4708.374023, 96.952, -122.8173
4708.740234, 96.952, -122.8158
4709.106445, 96.951, -122.8142
4709.472656, 96.951, -122.8126
4709.838867, 96.950, -122.8110
4710.205078, 96.950, -122.8094
4710.571289, 96.950, -122.8079
4710.937500, 96.949, -122.8063
4711.303711, 96.949, -122.8047
4711.669922, 96.948, -122.8031
4712.036133, 96.948, -122.8015
4712.402344, 96.948, -122.7999
4712.768555, 96.947, -122.7983
4713.134766, 96.947, -122.7967
4713.500977, 96.946, -122.7951
4713.867188, 96.946, -122.7935
4714.233398, 96.945, -122.7919
4714.599609, 96.945, -122.7903
4714.965820, 96.945, -122.7887
4715.332031, 96.944, -122.7871
4715.698242, 96.944, -122.7855
4716.064453, 96.943, -122.7838
4716.430664, 96.943, -122.7822
4716.796875, 96.943, -122.7806
4717.163086, 96.942, -122.7790
4717.529297, 96.942, -122.7774
4717.895508, 96.941, -122.7757
4718.261719, 96.941, -122.7741
4718.627930, 96.940, -122.7725
4718.994141, 96.940, -122.7708
4719.360352, 96.940, -122.7692
4719.726562, 96.939, -122.7675
4720.092773, 96.939, -122.7659
4720.458984, 96.938, -122.7643
4720.825195, 96.938, -122.7626
4721.191406, 96.938, -122.7610
4721.557617, 96.937, -122.7593
4721.923828, 96.937, -122.7577
4722.290039, 96.936, -122.7560
4722.656250, 96.936, -122.7543
4723.022461, 96.935, -122.7527
4723.388672, 96.935, -122.7510
4723.754883, 96.935, -122.7494
4724.121094, 96.934, -122.7477
4724.487305, 96.934, -122.7460
4724.853516, 96.933, -122.7443
4725.219727, 96.933, -122.7427
4725.585938, 96.932, -122.7410
4725.952148, 96.932, -122.7393
4726.318359, 96.932, -122.7376
4726.684570, 96.931, -122.7359
4727.050781, 96.931, -122.7343
4727.416992, 96.930, -122.7326
4727.783203, 96.930, -122.7309
4728.149414, 96.929, -122.7292
4728.515625, 96.929, -122.7275
4728.881836, 96.929, -122.7258
4729.248047, 96.928, -122.7241
4729.614258, 96.928, -122.7224
4729.980469, 96.927, -122.7206
4730.346680, 96.927, -122.7189
4730.712891, 96.926, -122.7172
4731.079102, 96.926, -122.7155
4731.445312, 96.926, -122.7138
4731.811523, 96.925, -122.7120
4732.177734, 96.925, -122.7103
4732.543945, 96.924, -122.7086
4732.910156, 96.924, -122.7069
4733.276367, 96.923, -122.7051
4733.642578, 96.923, -122.7034
4734.008789, 96.923, -122.7016
4734.375000, 96.922, -122.6999
4734.741211, 96.922, -122.6981
4735.107422, 96.921, -122.6964
4735.473633, 96.921, -122.6946
4735.839844, 96.920, -122.6929
4736.206055, 96.920, -122.6911
4736.572266, 96.919, -122.6894
4736.938477, 96.919, -122.6876
4737.304688, 96.919, -122.6858
4737.670898, 96.918, -122.6841
4738.037109, 96.918, -122.6823
4738.403320, 96.917, -122.6805
4738.769531, 96.917, -122.6787
4739.135742, 96.916, -122.6769
4739.501953, 96.916, -122.6751
4739.868164, 96.915, -122.6734
4740.234375, 96.915, -122.6716
4740.600586, 96.915, -122.6698
4740.966797, 96.914, -122.6680
4741.333008, 96.914, -122.6662
4741.699219, 96.913, -122.6644
4742.065430, 96.913, -122.6626
4742.431641, 96.912, -122.6607
4742.797852, 96.912, -122.6589
4743.164062, 96.911, -122.6571
4743.530273, 96.911, -122.6553
4743.896484, 96.911, -122.6535
4744.262695, 96.910, -122.6516
4744.628906, 96.910, -122.6498
4744.995117, 96.909, -122.6479
4745.361328, 96.909, -122.6461
4745.727539, 96.908, -122.6443
4746.093750, 96.908, -122.6424
4746.459961, 96.907, -122.6406
4746.826172, 96.907, -122.6387
4747.192383, 96.907, -122.6369
4747.558594, 96.906, -122.6350
4747.924805, 96.906, -122.6331
4748.291016, 96.905, -122.6313
4748.657227, 96.905, -122.6294
4749.023438, 96.904, -122.6275
4749.389648, 96.904, -122.6256
4749.755859, 96.903, -122.6238
4750.122070, 96.903, -122.6219
4750.488281, 96.902, -122.6200
4750.854492, 96.902, -122.6181
4751.220703, 96.902, -122.6162
4751.586914, 96.901, -122.6143
4751.953125, 96.901, -122.6124
4752.319336, 96.900, -122.6105
4752.685547, 96.900, -122.6086
4753.051758, 96.899, -122.6067
4753.417969, 96.899, -122.6047
4753.784180, 96.898, -122.6028
4754.150391, 96.898, -122.6009
4754.516602, 96.897, -122.5990
4754.882812, 96.897, -122.5970
4755.249023, 96.897, -122.5951
4755.615234, 96.896, -122.5931
4755.981445, 96.896, -122.5912
4756.347656, 96.895, -122.5893
4756.713867, 96.895, -122.5873
4757.080078, 96.894, -122.5853
4757.446289, 96.894, -122.5834
4757.812500, 96.893, -122.5814
4758.178711, 96.893, -122.5795
4758.544922, 96.892, -122.5775
4758.911133, 96.892, -122.5755
4759.277344, 96.891, -122.5735
4759.643555, 96.891, -122.5715
4760.009766, 96.891, -122.5695
4760.375977, 96.890, -122.5676
4760.742188, 96.890, -122.5656
4761.108398, 96.889, -122.5636
4761.474609, 96.889, -122.5616
4761.840820, 96.888, -122.5595
4762.207031, 96.888, -122.5575
4762.573242, 96.887, -122.5555
4762.939453, 96.887, -122.5535
4763.305664, 96.886, -122.5515
4763.671875, 96.886, -122.5494
4764.038086, 96.885, -122.5474
4764.404297, 96.885, -122.5454
4764.770508, 96.884, -122.5433
4765.136719, 96.884, -122.5413
4765.502930, 96.884, -122.5392
4765.869141, 96.883, -122.5372
4766.235352, 96.883, -122.5351
4766.601562, 96.882, -122.5330
4766.967773, 96.882, -122.5310
4767.333984, 96.881, -122.5289
4767.700195, 96.881, -122.5268
4768.066406, 96.880, -122.5247
4768.432617, 96.880, -122.5227
4768.798828, 96.879, -122.5206
4769.165039, 96.879, -122.5185
4769.531250, 96.878, -122.5164
4769.897461, 96.878, -122.5143
4770.263672, 96.877, -122.5122
4770.629883, 96.877, -122.5100
4770.996094, 96.876, -122.5079
4771.362305, 96.876, -122.5058
4771.728516, 96.876, -122.5037
4772.094727, 96.875, -122.5015
4772.460938, 96.875, -122.4994
4772.827148, 96.874, -122.4973
4773.193359, 96.874, -122.4951
4773.559570, 96.873, -122.4930
4773.925781, 96.873, -122.4908
4774.291992, 96.872, -122.4887
4774.658203, 96.872, -122.4865
4775.024414, 96.871, -122.4843
4775.390625, 96.871, -122.4822
4775.756836, 96.870, -122.4800
4776.123047, 96.870, -122.4778
4776.489258, 96.869, -122.4756
4776.855469, 96.869, -122.4734
4777.221680, 96.868, -122.4712
4777.587891, 96.868, -122.4690
4777.954102, 96.867, -122.4668
4778.320312, 96.867, -122.4646
4778.686523, 96.867, -122.4624
4779.052734, 96.866, -122.4602
4779.418945, 96.866, -122.4580
4779.785156, 96.865, -122.4557
4780.151367, 96.865, -122.4535
4780.517578, 96.864, -122.4512
4780.883789, 96.864, -122.4490
4781.250000, 96.863, -122.4468
4781.616211, 96.863, -122.4445
4781.982422, 96.862, -122.4422
4782.348633, 96.862, -122.4400
4782.714844, 96.861, -122.4377
4783.081055, 96.861, -122.4354
4783.447266, 96.860, -122.4332
4783.813477, 96.860, -122.4309
4784.179688, 96.859, -122.4286
4784.545898, 96.859, -122.4263
4784.912109, 96.858, -122.4240
4785.278320, 96.858, -122.4217
4785.644531, 96.857, -122.4194
4786.010742, 96.857, -122.4171
4786.376953, 96.856, -122.4147
4786.743164, 96.856, -122.4124
4787.109375, 96.855, -122.4101
4787.475586, 96.855, -122.4078
4787.841797, 96.855, -122.4054
4788.208008, 96.854, -122.4031
4788.574219, 96.854, -122.4007
4788.940430, 96.853, -122.3984
4789.306641, 96.853, -122.3960
4789.672852, 96.852, -122.3936
4790.039062, 96.852, -122.3913
4790.405273, 96.851, -122.3889
4790.771484, 96.851, -122.3865
4791.137695, 96.850, -122.3841
4791.503906, 96.850, -122.3817
4791.870117, 96.849, -122.3793
4792.236328, 96.849, -122.3769
4792.602539, 96.848, -122.3745
4792.968750, 96.848, -122.3721
4793.334961, 96.847, -122.3697
4793.701172, 96.847, -122.3673
4794.067383, 96.846, -122.3648
4794.433594, 96.846, -122.3624
4794.799805, 96.845, -122.3600
4795.166016, 96.845, -122.3575
4795.532227, 96.844, -122.3551
4795.898438, 96.844, -122.3526
4796.264648, 96.843, -122.3502
4796.630859, 96.843, -122.3477
4796.997070, 96.842, -122.3452
4797.363281, 96.842, -122.3427
4797.729492, 96.841, -122.3403
4798.095703, 96.841, -122.3378
4798.461914, 96.841, -122.3353
4798.828125, 96.840, -122.3328
4799.194336, 96.840, -122.3303
4799.560547, 96.839, -122.3278
4799.926758, 96.839, -122.3252
4800.292969, 96.838, -122.3227
4800.659180, 96.838, -122.3202
4801.025391, 96.837, -122.3177
4801.391602, 96.837, -122.3151
4801.757812, 96.836, -122.3126
4802.124023, 96.836, -122.3100
4802.490234, 96.835, -122.3075
4802.856445, 96.835, -122.3049
4803.222656, 96.834, -122.3024
4803.588867, 96.834, -122.2998
4803.955078, 96.833, -122.2972
4804.321289, 96.833, -122.2946
4804.687500, 96.832, -122.2920
4805.053711, 96.832, -122.2895
4805.419922, 96.831, -122.2869
4805.786133, 96.831, -122.2842
4806.152344, 96.830, -122.2816
4806.518555, 96.830, -122.2790
4806.884766, 96.829, -122.2764
4807.250977, 96.829, -122.2738
4807.617188, 96.828, -122.2711
4807.983398, 96.828, -122.2685
4808.349609, 96.827, -122.2659
4808.715820, 96.827, -122.2632
4809.082031, 96.826, -122.2606
4809.448242, 96.826, -122.2579
4809.814453, 96.826, -122.2552
4810.180664, 96.825, -122.2526
4810.546875, 96.825, -122.2499
4810.913086, 96.824, -122.2472
4811.279297, 96.824, -122.2445
4811.645508, 96.823, -122.2418
4812.011719, 96.823, -122.2391
4812.377930, 96.822, -122.2364
4812.744141, 96.822, -122.2337
4813.110352, 96.821, -122.2310
4813.476562, 96.821, -122.2283
4813.842773, 96.820, -122.2255
4814.208984, 96.820, -122.2228
4814.575195, 96.819, -122.2200
4814.941406, 96.819, -122.2173
4815.307617, 96.818, -122.2145
4815.673828, 96.818, -122.2118
4816.040039, 96.817, -122.2090
4816.406250, 96.817, -122.2063
4816.772461, 96.816, -122.2035
4817.138672, 96.816, -122.2007
4817.504883, 96.815, -122.1979
4817.871094, 96.815, -122.1951
4818.237305, 96.814, -122.1923
4818.603516, 96.814, -122.1895
4818.969727, 96.814, -122.1867
4819.335938, 96.813, -122.1839
4819.702148, 96.813, -122.1811
4820.068359, 96.812, -122.1782
4820.434570, 96.812, -122.1754
4820.800781, 96.811, -122.1726
4821.166992, 96.811, -122.1697
4821.533203, 96.810, -122.1669
4821.899414, 96.810, -122.1640
4822.265625, 96.809, -122.1612
4822.631836, 96.809, -122.1583
4822.998047, 96.808, -122.1554
4823.364258, 96.808, -122.1525
4823.730469, 96.807, -122.1497
4824.096680, 96.807, -122.1468
4824.462891, 96.806, -122.1439
4824.829102, 96.806, -122.1410
4825.195312, 96.805, -122.1381
4825.561523, 96.805, -122.1351
4825.927734, 96.805, -122.1322
4826.293945, 96.804, -122.1293
4826.660156, 96.804, -122.1264
4827.026367, 96.803, -122.1234
4827.392578, 96.803, -122.1205
4827.758789, 96.802, -122.1175
4828.125000, 96.802, -122.1146
4828.491211, 96.801, -122.1116
4828.857422, 96.801, -122.1087
4829.223633, 96.800, -122.1057
4829.589844, 96.800, -122.1027
4829.956055, 96.799, -122.0997
4830.322266, 96.799, -122.0967
4830.688477, 96.798, -122.0937
4831.054688, 96.798, -122.0907
4831.420898, 96.798, -122.0877
4831.787109, 96.797, -122.0847
4832.153320, 96.797, -122.0817
4832.519531, 96.796, -122.0787
4832.885742, 96.796, -122.0757
4833.251953, 96.795, -122.0726
4833.618164, 96.795, -122.0696
4833.984375, 96.794, -122.0665
4834.350586, 96.794, -122.0635
4834.716797, 96.793, -122.0604
4835.083008, 96.793, -122.0574
4835.449219, 96.792, -122.0543
4835.815430, 96.792, -122.0512
