* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.1 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:18:14 PM
* REW Settings:
300.000000 93.631 -15.5966
304.000000 93.588 -15.5372
307.000000 93.558 -15.4910
311.000000 93.518 -15.4256
315.000000 93.481 -15.3790
320.000000 93.435 -15.3337
325.000000 93.386 -15.2510
330.000000 93.343 -15.1657
335.000000 93.303 -15.0599
340.000000 93.259 -14.9949
345.000000 93.216 -14.9287
350.000000 93.169 -14.8130
355.000000 93.123 -14.6713
360.000000 93.083 -14.5310
365.000000 93.047 -14.4399
370.000000 93.008 -14.3500
375.000000 92.967 -14.2626
382.000000 92.907 -14.1251
387.000000 92.865 -13.9976
395.000000 92.793 -13.8092
400.000000 92.749 -13.6927
406.000000 92.701 -13.5542
412.000000 92.656 -13.4138
418.000000 92.614 -13.2589
425.000000 92.562 -13.1172
431.000000 92.512 -12.9739
437.000000 92.463 -12.8070
444.000000 92.412 -12.6111
450.000000 92.371 -12.4669
455.000000 92.337 -12.3298
462.000000 92.280 -12.0942
468.000000 92.230 -11.9092
475.000000 92.177 -11.7321
482.000000 92.129 -11.5392
487.000000 92.098 -11.3816
494.000000 92.054 -11.1503
500.000000 92.016 -10.9511
508.000000 91.965 -10.7190
515.000000 91.921 -10.5333
522.000000 91.874 -10.3190
530.000000 91.819 -10.0299
538.000000 91.769 -9.7323
545.000000 91.726 -9.4946
552.000000 91.683 -9.2540
560.000000 91.637 -8.9598
570.000000 91.577 -8.5784
580.000000 91.517 -8.2106
590.000000 91.464 -7.8624
600.000000 91.412 -7.4885
608.000000 91.364 -7.1395
615.000000 91.321 -6.8195
622.000000 91.280 -6.5123
630.000000 91.233 -6.1609
640.000000 91.173 -5.7104
650.000000 91.114 -5.2650
660.000000 91.055 -4.8250
670.000000 91.001 -4.3825
680.000000 90.950 -3.9087
690.000000 90.896 -3.3943
700.000000 90.843 -2.8597
710.000000 90.794 -2.3362
720.000000 90.749 -1.7996
730.000000 90.702 -1.2282
740.000000 90.653 -0.6614
750.000000 90.612 -0.0999
762.000000 90.568 0.5790
775.000000 90.515 1.3164
788.000000 90.463 2.0784
800.000000 90.422 2.8125
812.000000 90.384 3.5601
825.000000 90.341 4.3986
838.000000 90.306 5.3005
850.000000 90.285 6.1232
862.000000 90.270 6.9138
875.000000 90.252 7.7289
885.000000 90.241 8.3552
900.000000 90.231 9.2990
912.000000 90.221 10.0658
925.000000 90.217 10.8866
938.000000 90.217 11.6970
950.000000 90.221 12.4529
962.000000 90.227 13.2300
975.000000 90.233 14.0481
988.000000 90.243 14.8315
1000.000000 90.256 15.5581
1015.000000 90.271 16.4551
1030.000000 90.289 17.3240
1044.000000 90.313 18.0897
1060.000000 90.344 18.9481
1075.000000 90.374 19.7531
1090.000000 90.414 20.5288
1106.000000 90.468 21.3310
1120.000000 90.520 22.0049
1138.000000 90.585 22.8531
1150.000000 90.628 23.4124
1172.000000 90.709 24.3920
1180.000000 90.738 24.7424
1206.000000 90.834 25.8983
1220.000000 90.892 26.5223
1241.000000 90.981 27.4296
1250.000000 91.018 27.8109
1265.000000 91.082 28.4414
1280.000000 91.148 29.0775
1315.000000 91.307 30.6302
1320.000000 91.329 30.8495
1340.000000 91.413 31.7069
1360.000000 91.483 32.5759
1380.000000 91.556 33.4618
1400.000000 91.647 34.3096
1430.000000 91.796 35.5631
1450.000000 91.903 36.3883
1475.000000 92.045 37.4497
1500.000000 92.195 38.4892
1525.000000 92.348 39.4726
1550.000000 92.501 40.4328
1575.000000 92.658 41.3576
1600.000000 92.823 42.2688
1625.000000 92.995 43.1300
1650.000000 93.175 43.9300
1675.000000 93.362 44.6972
1700.000000 93.555 45.3990
1725.000000 93.750 46.0271
1750.000000 93.948 46.5980
1775.000000 94.148 47.1060
1800.000000 94.350 47.5662
1825.000000 94.558 47.9609
1850.000000 94.769 48.2743
1875.000000 94.979 48.5259
1900.000000 95.190 48.7055
1925.000000 95.400 48.8129
1950.000000 95.607 48.8589
1975.000000 95.812 48.8314
2000.000000 96.015 48.7277
2030.000000 96.254 48.5148
2060.000000 96.487 48.2033
2090.000000 96.712 47.7964
2120.000000 96.929 47.3087
2140.000000 97.069 46.9469
2180.000000 97.336 46.1253
2200.000000 97.461 45.6571
2240.000000 97.693 44.6104
2270.000000 97.851 43.7568
2300.000000 97.995 42.8701
2330.000000 98.123 41.9607
2360.000000 98.237 41.0446
2400.000000 98.367 39.8317
2430.000000 98.452 38.9365
2470.000000 98.555 37.7690
2500.000000 98.625 36.9010
2540.000000 98.707 35.7287
2580.000000 98.777 34.5335
2620.000000 98.830 33.3248
2650.000000 98.855 32.4106
2690.000000 98.870 31.1929
2720.000000 98.867 30.3074
2760.000000 98.842 29.1927
2800.000000 98.796 28.1735
2850.000000 98.717 27.0640
2900.000000 98.623 26.1373
2950.000000 98.524 25.3829
3000.000000 98.425 24.7747
3040.000000 98.345 24.3803
3070.000000 98.287 24.1412
3110.000000 98.210 23.8875
3150.000000 98.136 23.6913
3200.000000 98.050 23.5217
3250.000000 97.970 23.4294
3300.000000 97.897 23.3939
3350.000000 97.831 23.4159
3400.000000 97.770 23.4941
3450.000000 97.720 23.6343
3500.000000 97.681 23.8179
3550.000000 97.654 24.0229
3600.000000 97.635 24.2449
3650.000000 97.623 24.4779
3700.000000 97.617 24.7213
3750.000000 97.615 24.9705
3820.000000 97.622 25.3208
3870.000000 97.631 25.5663
3950.000000 97.656 25.9291
4000.000000 97.679 26.1283
4060.000000 97.714 26.3303
4120.000000 97.756 26.4812
4180.000000 97.801 26.5889
4250.000000 97.855 26.6528
4310.000000 97.898 26.6592
4370.000000 97.936 26.6221
4440.000000 97.974 26.5199
4500.000000 98.004 26.3824
4550.000000 98.028 26.2375
4620.000000 98.058 25.9926
4680.000000 98.079 25.7443
4750.000000 98.099 25.4138
4820.000000 98.110 25.0381
4870.000000 98.112 24.7468
4940.000000 98.108 24.3146
5000.000000 98.097 23.9323
5080.000000 98.074 23.4254
5150.000000 98.044 22.9946
5220.000000 98.008 22.5746
5300.000000 97.959 22.1189
5380.000000 97.904 21.7108
5450.000000 97.849 21.4002
5520.000000 97.787 21.1404
5600.000000 97.712 20.9142
5700.000000 97.615 20.7449
5800.000000 97.517 20.7067
5900.000000 97.428 20.7921
6000.000000 97.351 21.0038
6080.000000 97.300 21.2699
6150.000000 97.264 21.5608
6220.000000 97.237 21.9005
6300.000000 97.220 22.3478
6400.000000 97.222 22.9798
6500.000000 97.250 23.6718
6600.000000 97.309 24.3990
6700.000000 97.406 25.1277
6800.000000 97.553 25.8043
6900.000000 97.765 26.3816
7000.000000 98.043 26.8225
7100.000000 98.373 27.0742
7200.000000 98.747 27.0779
7300.000000 99.166 26.7570
7400.000000 99.627 25.9929
7500.000000 100.124 24.6479
7620.000000 100.756 22.0491
7750.000000 101.416 17.7433
7880.000000 101.861 11.7928
8000.000000 102.002 5.2236
8120.000000 101.854 -1.6266
8250.000000 101.373 -8.3962
8380.000000 100.627 -13.5807
8500.000000 99.817 -16.6004
8620.000000 98.992 -18.0414
8750.000000 98.158 -18.1978
8850.000000 97.587 -17.5862
9000.000000 96.862 -15.8389
9120.000000 96.396 -13.9454
9250.000000 96.001 -11.5703
9380.000000 95.716 -8.9863
9500.000000 95.551 -6.5054
9620.000000 95.481 -3.9909
9750.000000 95.516 -1.2951
9880.000000 95.669 1.2736
10000.000000 95.908 3.4278
10150.000000 96.333 5.6941
10300.000000 96.888 7.3196
10440.000000 97.515 8.0490
10600.000000 98.338 7.6454
10750.000000 99.160 5.7620
10900.000000 99.951 2.2398
11060.000000 100.658 -3.2045
11200.000000 101.101 -8.9784
11380.000000 101.434 -16.8922
11500.000000 101.562 -22.1189
11720.000000 101.765 -31.9362
11800.000000 101.846 -35.9668
12060.000000 101.892 -53.3475
12200.000000 101.427 -65.5618
12410.000000 99.576 -82.2928
12500.000000 98.393 -86.9258
12650.000000 96.155 -90.3715
12800.000000 93.929 -89.5043
13150.000000 89.978 -79.5388
13200.000000 89.568 -77.7682
13400.000000 88.236 -70.5273
13600.000000 87.297 -63.4183
13800.000000 86.654 -56.7761
14000.000000 86.222 -50.7606
14300.000000 85.791 -42.8339
14500.000000 85.570 -37.8408
14750.000000 85.400 -31.1769
15000.000000 85.514 -23.8431
15250.000000 86.126 -16.9370
15500.000000 87.192 -12.1960
15750.000000 88.568 -10.0397
16000.000000 90.161 -11.2262
16250.000000 91.736 -17.1638
16500.000000 92.923 -28.4533
16750.000000 93.373 -43.8328
17000.000000 92.918 -59.9807
17250.000000 91.666 -73.1503
17500.000000 89.960 -81.6003
17750.000000 88.183 -85.9366
18000.000000 86.567 -87.6161
18250.000000 85.148 -87.8284
18500.000000 83.901 -87.1676
18750.000000 82.822 -85.7709
19000.000000 81.919 -83.8981
19250.000000 81.197 -81.8568
19500.000000 80.623 -79.9148
19750.000000 80.182 -78.3315
20000.000000 79.785 -77.5315
20300.000000 79.295 -78.5146
20600.000000 78.687 -82.6818
20900.000000 77.606 -91.3670
21200.000000 75.636 -105.9031
21400.000000 73.665 -121.8920
21800.000000 68.110 150.5856
22000.000000 64.856 92.8303
22400.000000 59.720 51.8998
22700.000000 57.563 168.6911
23000.000000 55.149 16.4390
23300.000000 51.874 -26.5068
23600.000000 48.091 -67.7266
24000.000000 44.643 -38.6582
24300.000000 43.947 -148.3555
24700.000000 44.011 -158.0938
25000.000000 44.413 32.9648
25400.000000 44.942 -173.2266
25800.000000 45.300 5.4844
26200.000000 44.978 -152.5625
26500.000000 44.767 -165.7812
26900.000000 44.805 61.2031
27200.000000 44.922 -56.7656
27600.000000 45.189 -71.0625
28000.000000 45.648 -174.1250
28500.000000 46.566 69.8906
29000.000000 46.829 46.4844
29500.000000 47.146 -90.1250
30000.000000 47.632 -15.1562
