* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.9 dBFS, measurement signal peak level -13.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 1:04:37 PM
* REW Settings:
276.000000 90.003 171.8183
280.000000 89.977 172.1522
285.000000 89.947 172.5357
290.000000 89.919 172.9180
295.000000 89.894 173.3063
300.000000 89.870 173.7148
304.000000 89.849 174.0391
307.000000 89.836 174.2591
311.000000 89.822 174.5438
315.000000 89.810 174.8409
320.000000 89.795 175.2135
325.000000 89.776 175.5712
330.000000 89.755 175.9277
335.000000 89.737 176.2794
340.000000 89.719 176.6461
345.000000 89.701 177.0126
350.000000 89.683 177.3694
355.000000 89.663 177.7393
360.000000 89.640 178.1239
365.000000 89.622 178.4930
370.000000 89.607 178.8380
375.000000 89.595 179.1765
382.000000 89.581 179.6595
387.000000 89.571 -179.9886
395.000000 89.551 -179.4382
400.000000 89.536 -179.1097
406.000000 89.519 -178.6761
412.000000 89.503 -178.2431
418.000000 89.490 -177.8389
425.000000 89.476 -177.3616
431.000000 89.462 -176.9498
437.000000 89.448 -176.5499
444.000000 89.435 -176.0869
450.000000 89.425 -175.6870
455.000000 89.417 -175.3535
462.000000 89.406 -174.8886
468.000000 89.397 -174.4862
475.000000 89.388 -174.0264
482.000000 89.379 -173.5722
487.000000 89.375 -173.2414
494.000000 89.370 -172.7825
500.000000 89.365 -172.3915
508.000000 89.358 -171.8625
515.000000 89.350 -171.3979
522.000000 89.345 -170.9293
530.000000 89.344 -170.3976
538.000000 89.347 -169.8830
545.000000 89.351 -169.4327
552.000000 89.358 -168.9736
560.000000 89.365 -168.4487
570.000000 89.374 -167.8166
580.000000 89.380 -167.1705
590.000000 89.384 -166.5125
600.000000 89.388 -165.8715
608.000000 89.389 -165.3609
615.000000 89.393 -164.9031
622.000000 89.400 -164.4344
630.000000 89.408 -163.9051
640.000000 89.417 -163.2661
650.000000 89.428 -162.6198
660.000000 89.439 -161.9580
670.000000 89.450 -161.3139
680.000000 89.462 -160.6767
690.000000 89.478 -160.0304
700.000000 89.493 -159.3787
710.000000 89.514 -158.7220
720.000000 89.538 -158.0677
730.000000 89.562 -157.4245
740.000000 89.588 -156.7771
750.000000 89.618 -156.1264
762.000000 89.655 -155.3515
775.000000 89.694 -154.5056
788.000000 89.733 -153.6624
800.000000 89.772 -152.8997
812.000000 89.815 -152.1353
825.000000 89.869 -151.3195
838.000000 89.924 -150.5227
850.000000 89.975 -149.7789
862.000000 90.030 -149.0481
875.000000 90.094 -148.2838
885.000000 90.144 -147.7060
900.000000 90.222 -146.8459
912.000000 90.290 -146.1380
925.000000 90.372 -145.3685
938.000000 90.472 -144.6601
950.000000 90.571 -144.1339
962.000000 90.657 -143.6663
975.000000 90.738 -143.1266
988.000000 90.822 -142.5614
1000.000000 90.898 -142.0619
1015.000000 90.983 -141.5090
1030.000000 91.072 -141.0061
1044.000000 91.161 -140.5576
1060.000000 91.263 -140.0671
1075.000000 91.358 -139.6395
1090.000000 91.455 -139.2596
1106.000000 91.567 -138.8957
1120.000000 91.666 -138.6098
1138.000000 91.790 -138.2962
1150.000000 91.868 -138.1087
1172.000000 92.000 -137.8073
1180.000000 92.042 -137.7110
1206.000000 92.149 -137.4581
1220.000000 92.182 -137.3093
1241.000000 92.184 -136.7065
1250.000000 92.184 -136.1412
1265.000000 92.250 -134.7806
1280.000000 92.443 -133.4646
1315.000000 92.968 -132.9574
1320.000000 93.018 -133.0342
1340.000000 93.169 -133.2808
1360.000000 93.266 -133.3583
1380.000000 93.348 -133.3239
1400.000000 93.436 -133.2256
1430.000000 93.571 -132.9917
1450.000000 93.665 -132.8048
1475.000000 93.783 -132.5439
1500.000000 93.903 -132.2645
1525.000000 94.021 -131.9778
1550.000000 94.133 -131.6891
1575.000000 94.242 -131.4024
1600.000000 94.349 -131.1354
1625.000000 94.451 -130.8801
1650.000000 94.552 -130.6167
1675.000000 94.657 -130.3618
1700.000000 94.767 -130.1242
1725.000000 94.877 -129.8900
1750.000000 94.989 -129.6655
1775.000000 95.101 -129.4482
1800.000000 95.210 -129.2404
1825.000000 95.312 -129.0543
1850.000000 95.397 -128.8657
1875.000000 95.473 -128.6801
1900.000000 95.556 -128.5075
1925.000000 95.651 -128.3579
1950.000000 95.756 -128.2191
1975.000000 95.862 -128.0796
2000.000000 95.964 -127.9517
2030.000000 96.074 -127.8154
2060.000000 96.181 -127.6506
2090.000000 96.287 -127.4352
2120.000000 96.394 -127.1718
2140.000000 96.467 -126.9613
2180.000000 96.633 -126.4722
2200.000000 96.731 -126.2238
2240.000000 96.956 -125.8327
2270.000000 97.136 -125.7415
2300.000000 97.308 -125.8685
2330.000000 97.466 -126.1754
2360.000000 97.611 -126.5909
2400.000000 97.785 -127.2010
2430.000000 97.900 -127.6469
2470.000000 98.035 -128.2213
2500.000000 98.125 -128.6310
2540.000000 98.225 -129.1543
2580.000000 98.309 -129.6559
2620.000000 98.393 -130.1618
2650.000000 98.460 -130.5492
2690.000000 98.546 -131.0449
2720.000000 98.608 -131.4094
2760.000000 98.681 -131.9103
2800.000000 98.721 -132.3854
2850.000000 98.749 -132.9561
2900.000000 98.804 -133.5321
2950.000000 98.855 -134.0831
3000.000000 98.875 -134.5894
3040.000000 98.880 -135.0078
3070.000000 98.882 -135.3110
3110.000000 98.888 -135.6802
3150.000000 98.898 -136.0140
3200.000000 98.900 -136.3801
3250.000000 98.890 -136.6984
3300.000000 98.879 -136.9859
3350.000000 98.866 -137.2351
3400.000000 98.848 -137.4487
3450.000000 98.831 -137.6417
3500.000000 98.814 -137.8306
3550.000000 98.790 -138.0113
3600.000000 98.758 -138.1564
3650.000000 98.716 -138.2300
3700.000000 98.671 -138.2007
3750.000000 98.628 -138.0359
3820.000000 98.584 -137.6076
3870.000000 98.568 -137.2311
3950.000000 98.567 -136.6239
4000.000000 98.579 -136.2814
4060.000000 98.604 -135.9218
4120.000000 98.631 -135.6020
4180.000000 98.662 -135.3175
4250.000000 98.702 -135.0239
4310.000000 98.737 -134.8115
4370.000000 98.770 -134.6484
4440.000000 98.807 -134.5397
4500.000000 98.836 -134.5224
4550.000000 98.858 -134.5599
4620.000000 98.885 -134.6862
4680.000000 98.906 -134.8624
4750.000000 98.916 -135.1273
4820.000000 98.916 -135.4466
4870.000000 98.915 -135.7066
4940.000000 98.911 -136.1166
5000.000000 98.898 -136.4977
5080.000000 98.862 -137.0130
5150.000000 98.805 -137.4776
5220.000000 98.730 -137.9518
5300.000000 98.627 -138.4804
5380.000000 98.513 -138.9661
5450.000000 98.410 -139.3334
5520.000000 98.299 -139.6415
5600.000000 98.152 -139.9103
5700.000000 97.940 -140.0781
5800.000000 97.720 -140.0706
5900.000000 97.500 -139.8997
6000.000000 97.275 -139.5406
6080.000000 97.097 -139.0983
6150.000000 96.952 -138.5985
6220.000000 96.819 -138.0058
6300.000000 96.684 -137.2527
6400.000000 96.533 -136.2722
6500.000000 96.395 -135.2676
6600.000000 96.270 -134.1926
6700.000000 96.165 -133.0405
6800.000000 96.091 -131.8362
6900.000000 96.065 -130.6035
7000.000000 96.093 -129.3798
7100.000000 96.162 -128.2254
7200.000000 96.271 -127.1953
7300.000000 96.416 -126.3721
7400.000000 96.589 -125.8348
7500.000000 96.782 -125.6342
7620.000000 97.043 -125.9011
7750.000000 97.329 -126.8707
7880.000000 97.506 -128.6054
8000.000000 97.556 -130.8977
8120.000000 97.498 -133.7725
8250.000000 97.289 -137.3495
8380.000000 96.900 -141.0994
8500.000000 96.356 -144.3911
8620.000000 95.622 -147.1856
8750.000000 94.611 -149.2211
8850.000000 93.699 -149.7613
9000.000000 92.182 -148.3382
9120.000000 90.930 -144.9650
9250.000000 89.650 -139.0198
9380.000000 88.585 -130.9471
9500.000000 87.919 -122.0888
9620.000000 87.655 -112.6332
9750.000000 87.858 -102.8520
9880.000000 88.471 -94.8060
10000.000000 89.216 -89.7056
10150.000000 90.109 -86.6257
10300.000000 90.731 -86.2379
10440.000000 91.000 -86.8491
10600.000000 91.001 -87.1725
10750.000000 90.826 -86.3859
10900.000000 90.602 -84.4421
11060.000000 90.400 -81.2794
11200.000000 90.300 -77.8335
11380.000000 90.310 -72.8180
11500.000000 90.413 -69.2601
11720.000000 90.837 -62.5787
11800.000000 91.075 -60.1724
12060.000000 92.208 -52.8876
12200.000000 93.075 -49.6410
12410.000000 94.789 -46.5856
12500.000000 95.687 -46.4032
12650.000000 97.332 -48.6584
12800.000000 98.920 -55.6452
13150.000000 100.128 -90.9665
13200.000000 99.876 -96.3812
13400.000000 97.995 -112.5877
13600.000000 95.423 -119.1431
13800.000000 92.981 -119.2444
14000.000000 90.992 -116.0040
14300.000000 88.797 -108.2465
14500.000000 87.748 -102.1948
14750.000000 86.824 -94.3573
15000.000000 86.260 -86.9170
15250.000000 85.978 -80.2579
15500.000000 85.969 -74.4733
15750.000000 86.216 -69.8464
16000.000000 86.637 -66.9392
16250.000000 87.122 -66.3338
16500.000000 87.513 -68.3169
16750.000000 87.628 -72.5940
17000.000000 87.334 -78.0981
17250.000000 86.613 -83.3063
17500.000000 85.565 -87.0818
17750.000000 84.325 -89.0827
18000.000000 82.998 -89.5161
18250.000000 81.642 -88.7986
18500.000000 80.280 -87.2342
18750.000000 78.890 -84.9007
19000.000000 77.450 -81.7307
19250.000000 75.939 -77.5368
19500.000000 74.350 -72.1138
19750.000000 72.736 -65.3427
20000.000000 71.107 -57.1384
20300.000000 69.137 -45.3727
20600.000000 67.383 -31.7623
20900.000000 66.040 -16.8299
21200.000000 65.158 -1.6621
21400.000000 64.784 8.0310
21800.000000 64.447 25.1077
22000.000000 64.556 25.0252
22400.000000 64.385 147.6572
22700.000000 62.082 36.7004
23000.000000 56.883 49.2383
23300.000000 49.765 154.8242
23600.000000 44.210 -141.5430
24000.000000 42.611 -38.7812
