* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.600. Timing signal peak level -11.3 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 8:03:14 PM
* REW Settings:
262.000000 90.591 177.8871
265.000000 90.274 172.6675
269.000000 89.505 170.9127
272.000000 89.187 172.8337
276.000000 89.215 176.1086
280.000000 89.103 177.6132
285.000000 89.072 177.1129
290.000000 88.837 175.3516
295.000000 88.701 176.9921
300.000000 89.014 178.0176
304.000000 89.093 176.7898
307.000000 89.046 175.3320
311.000000 88.660 174.3798
315.000000 88.154 176.1237
320.000000 88.202 178.0332
325.000000 88.399 177.4438
330.000000 88.366 177.0166
335.000000 88.377 176.9651
340.000000 88.341 176.9420
345.000000 88.106 178.8252
350.000000 87.966 -179.9164
355.000000 88.237 178.5396
360.000000 88.376 178.1138
365.000000 88.336 178.3194
370.000000 88.272 178.0591
375.000000 88.223 178.0048
382.000000 88.153 178.6216
387.000000 88.091 179.1347
395.000000 87.995 179.4202
400.000000 87.978 179.6810
406.000000 87.980 -179.8103
412.000000 88.014 -178.9196
418.000000 87.962 -178.4667
425.000000 87.826 -179.0350
431.000000 87.780 -178.9795
437.000000 87.729 -178.6525
444.000000 87.663 -178.3984
450.000000 87.630 -178.1317
455.000000 87.610 -177.8449
462.000000 87.573 -177.3864
468.000000 87.548 -176.9749
475.000000 87.528 -176.6780
482.000000 87.514 -176.3431
487.000000 87.502 -176.1239
494.000000 87.478 -175.7576
500.000000 87.451 -175.5219
508.000000 87.396 -175.4224
515.000000 87.329 -175.2683
522.000000 87.270 -175.2206
530.000000 87.248 -174.5126
538.000000 87.204 -173.9359
545.000000 87.122 -173.7136
552.000000 87.030 -173.2190
560.000000 86.964 -172.0438
570.000000 86.956 -170.7332
580.000000 86.982 -170.0325
590.000000 86.920 -169.4520
600.000000 86.889 -168.1350
608.000000 86.885 -167.2229
615.000000 86.900 -166.6026
622.000000 86.922 -166.0519
630.000000 86.928 -165.5280
640.000000 86.928 -164.9522
650.000000 86.903 -164.3881
660.000000 86.872 -163.7436
670.000000 86.842 -163.1725
680.000000 86.794 -162.3251
690.000000 86.739 -161.6350
700.000000 86.701 -161.1380
710.000000 86.706 -160.2594
720.000000 86.716 -159.1663
730.000000 86.741 -158.2138
740.000000 86.755 -157.4258
750.000000 86.759 -156.7154
762.000000 86.775 -155.6684
775.000000 86.760 -154.4422
788.000000 86.723 -153.2315
800.000000 86.757 -151.8906
812.000000 86.779 -150.7501
825.000000 86.803 -149.4832
838.000000 86.828 -148.2562
850.000000 86.867 -146.9849
862.000000 86.935 -145.7505
875.000000 86.977 -144.4920
885.000000 87.006 -143.4519
900.000000 87.086 -141.7946
912.000000 87.168 -140.5072
925.000000 87.273 -139.2108
938.000000 87.410 -137.8840
950.000000 87.547 -136.7270
962.000000 87.688 -135.6148
975.000000 87.853 -134.3322
988.000000 88.032 -133.1161
1000.000000 88.212 -132.1423
1015.000000 88.451 -131.0392
1030.000000 88.674 -130.1398
1044.000000 88.882 -129.5853
1060.000000 89.143 -129.1905
1075.000000 89.389 -128.9516
1090.000000 89.619 -128.8157
1106.000000 89.844 -128.8011
1120.000000 90.030 -128.8938
1138.000000 90.252 -129.1026
1150.000000 90.389 -129.2466
1172.000000 90.611 -129.5334
1180.000000 90.682 -129.6368
1206.000000 90.895 -129.8450
1220.000000 91.017 -129.9230
1241.000000 91.189 -130.0979
1250.000000 91.252 -130.1636
1265.000000 91.345 -130.2191
1280.000000 91.433 -130.2383
1315.000000 91.640 -130.1548
1320.000000 91.668 -130.1353
1340.000000 91.771 -130.0899
1360.000000 91.859 -130.0476
1380.000000 91.948 -129.9495
1400.000000 92.055 -129.8323
1430.000000 92.232 -129.6342
1450.000000 92.353 -129.5064
1475.000000 92.506 -129.3467
1500.000000 92.663 -129.1920
1525.000000 92.817 -129.0536
1550.000000 92.957 -128.8851
1575.000000 93.095 -128.7383
1600.000000 93.238 -128.6500
1625.000000 93.382 -128.5744
1650.000000 93.532 -128.5129
1675.000000 93.683 -128.4847
1700.000000 93.824 -128.4771
1725.000000 93.957 -128.5049
1750.000000 94.090 -128.5578
1775.000000 94.226 -128.6519
1800.000000 94.372 -128.8237
1825.000000 94.522 -129.0379
1850.000000 94.673 -129.2903
1875.000000 94.820 -129.6022
1900.000000 94.959 -129.9469
1925.000000 95.094 -130.3104
1950.000000 95.225 -130.7274
1975.000000 95.354 -131.2177
2000.000000 95.471 -131.7407
2030.000000 95.597 -132.4066
2060.000000 95.715 -133.1536
2090.000000 95.821 -133.9411
2120.000000 95.920 -134.7805
2140.000000 95.981 -135.3664
2180.000000 96.077 -136.5456
2200.000000 96.112 -137.1383
2240.000000 96.162 -138.3522
2270.000000 96.186 -139.2603
2300.000000 96.199 -140.1637
2330.000000 96.196 -141.0539
2360.000000 96.172 -141.8829
2400.000000 96.124 -142.9395
2430.000000 96.084 -143.6982
2470.000000 96.016 -144.6208
2500.000000 95.948 -145.2334
2540.000000 95.840 -145.9391
2580.000000 95.720 -146.5358
2620.000000 95.596 -147.0231
2650.000000 95.502 -147.3130
2690.000000 95.365 -147.5891
2720.000000 95.256 -147.7076
2760.000000 95.108 -147.7745
2800.000000 94.961 -147.7301
2850.000000 94.780 -147.5071
2900.000000 94.595 -147.1024
2950.000000 94.406 -146.4911
3000.000000 94.238 -145.7269
3040.000000 94.123 -145.0093
3070.000000 94.047 -144.4300
3110.000000 93.966 -143.6334
3150.000000 93.904 -142.8679
3200.000000 93.838 -141.9259
3250.000000 93.770 -140.9989
3300.000000 93.699 -140.0702
3350.000000 93.631 -139.0862
3400.000000 93.576 -138.0765
3450.000000 93.530 -137.0245
3500.000000 93.496 -135.9212
3550.000000 93.478 -134.8131
3600.000000 93.469 -133.6785
3650.000000 93.470 -132.5320
3700.000000 93.484 -131.3927
3750.000000 93.506 -130.2381
3820.000000 93.550 -128.5881
3870.000000 93.598 -127.4091
3950.000000 93.698 -125.4999
4000.000000 93.781 -124.3345
4060.000000 93.900 -122.9993
4120.000000 94.038 -121.7406
4180.000000 94.192 -120.5900
4250.000000 94.371 -119.3676
4310.000000 94.531 -118.4456
4370.000000 94.707 -117.6772
4440.000000 94.923 -116.9728
4500.000000 95.110 -116.5371
4550.000000 95.268 -116.3135
4620.000000 95.492 -116.2234
4680.000000 95.686 -116.3601
4750.000000 95.907 -116.7934
4820.000000 96.103 -117.4994
4870.000000 96.222 -118.1622
4940.000000 96.358 -119.3079
5000.000000 96.443 -120.4549
5080.000000 96.504 -122.1491
5150.000000 96.503 -123.7079
5220.000000 96.445 -125.2447
5300.000000 96.309 -126.8607
5380.000000 96.122 -128.2538
5450.000000 95.926 -129.2342
5520.000000 95.699 -129.9491
5600.000000 95.408 -130.4282
5700.000000 95.017 -130.5212
5800.000000 94.627 -130.0760
5900.000000 94.271 -129.1707
6000.000000 93.946 -127.8488
6080.000000 93.714 -126.5374
6150.000000 93.533 -125.2299
6220.000000 93.370 -123.7937
6300.000000 93.212 -122.0373
6400.000000 93.060 -119.7234
6500.000000 92.960 -117.3382
6600.000000 92.919 -114.9550
6700.000000 92.931 -112.6167
6800.000000 93.003 -110.3499
6900.000000 93.157 -108.1728
7000.000000 93.387 -106.0712
7100.000000 93.679 -104.0672
7200.000000 94.038 -102.2541
7300.000000 94.475 -100.7941
7400.000000 94.996 -99.9372
7500.000000 95.595 -99.9586
7620.000000 96.379 -101.4510
7750.000000 97.196 -105.3149
7880.000000 97.732 -111.6786
8000.000000 97.827 -119.2029
8120.000000 97.476 -127.0368
8250.000000 96.641 -134.1927
8380.000000 95.486 -138.8540
8500.000000 94.304 -140.8100
8620.000000 93.128 -140.8478
8750.000000 91.930 -139.2390
8850.000000 91.091 -137.1451
9000.000000 89.986 -133.0190
9120.000000 89.219 -129.0979
9250.000000 88.507 -124.4373
9380.000000 87.915 -119.4723
9500.000000 87.470 -114.7060
9620.000000 87.128 -109.8387
9750.000000 86.875 -104.5210
9880.000000 86.735 -99.2212
10000.000000 86.704 -94.4175
10150.000000 86.806 -88.6559
10300.000000 87.071 -83.3451
10440.000000 87.474 -79.0525
10600.000000 88.101 -75.3739
10750.000000 88.790 -73.6951
10900.000000 89.460 -74.3323
11060.000000 89.933 -77.6738
11200.000000 89.953 -81.7936
11380.000000 89.397 -85.6423
11500.000000 88.832 -85.9174
11720.000000 88.023 -82.2490
11800.000000 87.910 -80.4014
12060.000000 88.156 -76.4329
12200.000000 88.384 -77.0282
12410.000000 88.260 -80.3232
12500.000000 88.005 -81.4647
12650.000000 87.429 -81.9896
12800.000000 86.828 -80.6982
13150.000000 86.011 -73.0702
13200.000000 85.996 -71.7325
13400.000000 86.261 -66.4972
13600.000000 87.146 -62.5801
13800.000000 88.687 -62.4805
14000.000000 90.435 -70.4835
14300.000000 91.167 -101.3588
14500.000000 89.452 -121.6255
14750.000000 85.621 -131.6747
15000.000000 81.641 -129.2109
15250.000000 78.479 -121.5242
15500.000000 76.188 -111.8544
15750.000000 74.616 -101.4579
16000.000000 73.642 -91.1874
16250.000000 73.210 -81.8862
16500.000000 73.302 -74.6911
16750.000000 73.849 -71.6221
17000.000000 74.457 -75.5630
17250.000000 74.376 -87.2440
17500.000000 72.999 -100.8407
17750.000000 70.381 -108.3918
18000.000000 67.127 -107.9007
18250.000000 63.891 -101.7472
18500.000000 61.074 -92.3638
18750.000000 58.854 -81.1344
19000.000000 57.214 -68.7487
19250.000000 55.874 -55.4915
19500.000000 54.486 -41.4764
19750.000000 52.910 -26.5692
20000.000000 51.112 -10.4970
20300.000000 48.724 10.5673
20600.000000 46.359 32.5299
20900.000000 44.257 47.2208
21200.000000 42.194 2.0479
21400.000000 40.373 177.3680
21800.000000 34.548 142.9272
22000.000000 30.479 -105.0991
22400.000000 20.761 79.5459
22700.000000 14.154 173.2852
23000.000000 11.286 -59.5078
23300.000000 10.440 -99.7031
23600.000000 9.936 67.9219
24000.000000 9.670 -55.8672
