* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.6 dBFS, measurement signal peak level -23.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 18, 2024 5:59:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; test Delay -0.0209 ms (-7.2 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Etymotic ER3XR R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
117.199997, 94.761, 173.9537
118.000000, 94.754, 173.9156
120.599998, 94.760, 173.8108
122.000000, 94.764, 173.6271
124.099998, 94.730, 173.4451
125.000000, 94.714, 173.4383
126.500000, 94.692, 173.4359
128.000000, 94.675, 173.3944
131.500000, 94.642, 173.2544
132.000000, 94.639, 173.2384
134.000000, 94.626, 173.1581
136.000000, 94.610, 173.0841
138.000000, 94.595, 173.0118
140.000000, 94.584, 172.9428
143.000000, 94.572, 172.8336
145.000000, 94.559, 172.7896
147.500000, 94.540, 172.7537
150.000000, 94.522, 172.6898
152.500000, 94.505, 172.5985
155.000000, 94.488, 172.5344
157.500000, 94.470, 172.4933
160.000000, 94.451, 172.4434
162.500000, 94.429, 172.3846
165.000000, 94.407, 172.3402
167.500000, 94.388, 172.3059
170.000000, 94.368, 172.2660
172.500000, 94.344, 172.2400
175.000000, 94.320, 172.2131
177.500000, 94.296, 172.1800
180.000000, 94.271, 172.1624
182.500000, 94.245, 172.1411
185.000000, 94.219, 172.1280
187.500000, 94.193, 172.1223
190.000000, 94.171, 172.1183
192.500000, 94.150, 172.1089
195.000000, 94.129, 172.0969
197.500000, 94.109, 172.0926
200.000000, 94.089, 172.0941
203.000000, 94.066, 172.1134
206.000000, 94.043, 172.1155
209.000000, 94.017, 172.1117
212.000000, 93.992, 172.1165
214.000000, 93.976, 172.1325
218.000000, 93.946, 172.1490
220.000000, 93.931, 172.1717
224.000000, 93.902, 172.2245
227.000000, 93.879, 172.2434
230.000000, 93.855, 172.2733
233.000000, 93.831, 172.3208
236.000000, 93.809, 172.3696
240.000000, 93.782, 172.4186
243.000000, 93.758, 172.4709
247.000000, 93.726, 172.5253
250.000000, 93.706, 172.5679
254.000000, 93.679, 172.6460
258.000000, 93.651, 172.7219
262.000000, 93.625, 172.7924
265.000000, 93.605, 172.8563
269.000000, 93.580, 172.9478
272.000000, 93.562, 173.0110
276.000000, 93.541, 173.0941
280.000000, 93.521, 173.1918
285.000000, 93.493, 173.2998
290.000000, 93.462, 173.4235
295.000000, 93.435, 173.5565
300.000000, 93.411, 173.6916
304.000000, 93.392, 173.7917
307.000000, 93.379, 173.8703
311.000000, 93.361, 173.9875
315.000000, 93.344, 174.1276
320.000000, 93.323, 174.2881
325.000000, 93.304, 174.4305
330.000000, 93.285, 174.5803
335.000000, 93.262, 174.7309
340.000000, 93.239, 174.8852
345.000000, 93.217, 175.0418
350.000000, 93.194, 175.2089
355.000000, 93.172, 175.3664
360.000000, 93.149, 175.5374
365.000000, 93.127, 175.7148
370.000000, 93.107, 175.9031
375.000000, 93.088, 176.0916
382.000000, 93.059, 176.3528
387.000000, 93.038, 176.5312
395.000000, 93.006, 176.7974
400.000000, 92.985, 176.9893
406.000000, 92.958, 177.2205
412.000000, 92.935, 177.4438
418.000000, 92.913, 177.6844
425.000000, 92.886, 177.9452
431.000000, 92.863, 178.1921
437.000000, 92.841, 178.4308
444.000000, 92.816, 178.7113
450.000000, 92.796, 178.9551
455.000000, 92.780, 179.1699
462.000000, 92.757, 179.4565
468.000000, 92.738, 179.7198
475.000000, 92.716, -179.9774
482.000000, 92.696, -179.6682
487.000000, 92.682, -179.4476
494.000000, 92.665, -179.1226
500.000000, 92.652, -178.8445
508.000000, 92.634, -178.4698
515.000000, 92.620, -178.1375
522.000000, 92.606, -177.7951
530.000000, 92.593, -177.3934
538.000000, 92.581, -176.9805
545.000000, 92.572, -176.6072
552.000000, 92.567, -176.2266
560.000000, 92.565, -175.7963
570.000000, 92.565, -175.2536
580.000000, 92.571, -174.7290
590.000000, 92.577, -174.2552
600.000000, 92.584, -173.8130
608.000000, 92.587, -173.4515
615.000000, 92.585, -173.1254
622.000000, 92.582, -172.7978
630.000000, 92.578, -172.4205
640.000000, 92.574, -171.9335
650.000000, 92.571, -171.4285
660.000000, 92.569, -170.9160
670.000000, 92.570, -170.3921
680.000000, 92.573, -169.8612
690.000000, 92.579, -169.2959
700.000000, 92.588, -168.7437
710.000000, 92.599, -168.1885
720.000000, 92.612, -167.6150
730.000000, 92.629, -167.0442
740.000000, 92.648, -166.4623
750.000000, 92.670, -165.8730
762.000000, 92.699, -165.1766
775.000000, 92.734, -164.4095
788.000000, 92.773, -163.6389
800.000000, 92.814, -162.9407
812.000000, 92.859, -162.2296
825.000000, 92.914, -161.4698
838.000000, 92.974, -160.7216
850.000000, 93.034, -160.0302
862.000000, 93.098, -159.3567
875.000000, 93.172, -158.6442
885.000000, 93.233, -158.0997
900.000000, 93.330, -157.3211
912.000000, 93.413, -156.7205
925.000000, 93.506, -156.0952
938.000000, 93.603, -155.5070
950.000000, 93.697, -154.9762
962.000000, 93.793, -154.5002
975.000000, 93.897, -154.0017
988.000000, 94.005, -153.5426
1000.000000, 94.106, -153.1540
1015.000000, 94.235, -152.7159
1030.000000, 94.365, -152.3412
1044.000000, 94.485, -152.0372
1060.000000, 94.623, -151.7345
1075.000000, 94.753, -151.4998
1090.000000, 94.887, -151.3222
1106.000000, 95.037, -151.1746
1120.000000, 95.170, -151.0816
1138.000000, 95.338, -151.0065
1150.000000, 95.447, -150.9841
1172.000000, 95.642, -150.9922
1180.000000, 95.712, -151.0192
1206.000000, 95.932, -151.1496
1220.000000, 96.049, -151.2377
1241.000000, 96.223, -151.4225
1250.000000, 96.296, -151.5072
1265.000000, 96.414, -151.6671
1280.000000, 96.528, -151.8398
1315.000000, 96.778, -152.2684
1320.000000, 96.811, -152.3315
1340.000000, 96.936, -152.5964
1360.000000, 97.037, -152.8504
1380.000000, 97.133, -153.1164
1400.000000, 97.239, -153.3711
1430.000000, 97.398, -153.7515
1450.000000, 97.500, -154.0037
1475.000000, 97.625, -154.2976
1500.000000, 97.746, -154.5843
1525.000000, 97.862, -154.8805
1550.000000, 97.972, -155.1408
1575.000000, 98.078, -155.4110
1600.000000, 98.182, -155.6680
1625.000000, 98.286, -155.9154
1650.000000, 98.390, -156.1624
1675.000000, 98.493, -156.4120
1700.000000, 98.597, -156.6556
1725.000000, 98.699, -156.9197
1750.000000, 98.801, -157.1635
1775.000000, 98.904, -157.4407
1800.000000, 99.008, -157.7173
1825.000000, 99.112, -157.9944
1850.000000, 99.217, -158.2944
1875.000000, 99.323, -158.6094
1900.000000, 99.429, -158.9324
1925.000000, 99.535, -159.2794
1950.000000, 99.641, -159.6368
1975.000000, 99.747, -160.0244
2000.000000, 99.852, -160.4320
2030.000000, 99.979, -160.9509
2060.000000, 100.106, -161.5022
2090.000000, 100.231, -162.0724
2120.000000, 100.355, -162.6983
2140.000000, 100.437, -163.1512
2180.000000, 100.598, -164.0580
2200.000000, 100.675, -164.5464
2240.000000, 100.823, -165.5668
2270.000000, 100.929, -166.3651
2300.000000, 101.030, -167.2059
2330.000000, 101.127, -168.0822
2360.000000, 101.219, -168.9838
2400.000000, 101.332, -170.2587
2430.000000, 101.409, -171.2361
2470.000000, 101.502, -172.5630
2500.000000, 101.563, -173.5924
2540.000000, 101.633, -174.9851
2580.000000, 101.691, -176.3960
2620.000000, 101.735, -177.8181
2650.000000, 101.760, -178.8910
2690.000000, 101.781, 179.7106
2720.000000, 101.788, 178.6427
2760.000000, 101.785, 177.2449
2800.000000, 101.768, 175.8716
2850.000000, 101.732, 174.1962
2900.000000, 101.682, 172.5849
2950.000000, 101.619, 171.0444
3000.000000, 101.544, 169.5703
3040.000000, 101.477, 168.4453
3070.000000, 101.423, 167.6277
3110.000000, 101.349, 166.5839
3150.000000, 101.271, 165.5984
3200.000000, 101.170, 164.4206
3250.000000, 101.066, 163.3042
3300.000000, 100.960, 162.2766
3350.000000, 100.854, 161.2885
3400.000000, 100.751, 160.3709
3450.000000, 100.653, 159.5004
3500.000000, 100.562, 158.6655
3550.000000, 100.475, 157.8864
3600.000000, 100.390, 157.1023
3650.000000, 100.308, 156.3582
3700.000000, 100.228, 155.6401
3750.000000, 100.151, 154.9400
3820.000000, 100.046, 153.9749
3870.000000, 99.972, 153.2729
3950.000000, 99.854, 152.1426
4000.000000, 99.781, 151.4430
4060.000000, 99.694, 150.5675
4120.000000, 99.608, 149.6823
4180.000000, 99.522, 148.7670
4250.000000, 99.418, 147.6306
4310.000000, 99.321, 146.6361
4370.000000, 99.214, 145.5935
4440.000000, 99.074, 144.3709
4500.000000, 98.945, 143.2581
4550.000000, 98.832, 142.3380
4620.000000, 98.662, 140.9922
4680.000000, 98.507, 139.8362
4750.000000, 98.311, 138.4719
4820.000000, 98.101, 137.1074
4870.000000, 97.940, 136.1267
4940.000000, 97.701, 134.7983
5000.000000, 97.482, 133.6804
5080.000000, 97.170, 132.2501
5150.000000, 96.878, 131.0559
5220.000000, 96.569, 129.9750
5300.000000, 96.197, 128.8302
5380.000000, 95.808, 127.8676
5450.000000, 95.459, 127.1432
5520.000000, 95.103, 126.5561
5600.000000, 94.691, 126.0803
5700.000000, 94.170, 125.7404
5800.000000, 93.649, 125.6758
5900.000000, 93.135, 125.9067
6000.000000, 92.634, 126.3482
6080.000000, 92.246, 126.9112
6150.000000, 91.918, 127.5225
6220.000000, 91.601, 128.1915
6300.000000, 91.254, 129.0960
6400.000000, 90.841, 130.3301
6500.000000, 90.451, 131.6976
6600.000000, 90.084, 133.1677
6700.000000, 89.739, 134.7193
6800.000000, 89.423, 136.3549
6900.000000, 89.150, 138.0771
7000.000000, 88.923, 139.8821
7100.000000, 88.731, 141.7498
7200.000000, 88.571, 143.6158
7300.000000, 88.438, 145.4886
7400.000000, 88.323, 147.2959
7500.000000, 88.226, 149.1115
7620.000000, 88.153, 151.2587
7750.000000, 88.134, 153.5834
7880.000000, 88.094, 155.8333
8000.000000, 88.059, 157.8447
8120.000000, 88.052, 159.7527
8250.000000, 88.081, 161.6067
8380.000000, 88.145, 163.2606
8500.000000, 88.231, 164.5158
8620.000000, 88.333, 165.5408
8750.000000, 88.450, 166.2731
8850.000000, 88.543, 166.6094
9000.000000, 88.683, 166.6274
9120.000000, 88.786, 166.2200
9250.000000, 88.871, 165.2914
9380.000000, 88.910, 163.9264
9500.000000, 88.886, 162.2743
9620.000000, 88.790, 160.4243
9750.000000, 88.596, 158.3344
9880.000000, 88.309, 156.3085
10000.000000, 87.970, 154.7477
10150.000000, 87.478, 153.2552
10300.000000, 86.941, 152.2380
10440.000000, 86.404, 151.6506
10600.000000, 85.732, 151.4164
10750.000000, 85.056, 151.8884
10900.000000, 84.371, 153.0654
11060.000000, 83.666, 155.1432
11200.000000, 83.091, 157.6138
11380.000000, 82.436, 161.4949
11500.000000, 82.065, 164.4420
11720.000000, 81.537, 170.3411
11800.000000, 81.399, 172.6221
12060.000000, 81.157, -179.9671
12200.000000, 81.137, -176.1114
12410.000000, 81.196, -170.7128
12500.000000, 81.250, -168.5096
12650.000000, 81.385, -164.8763
12800.000000, 81.594, -161.3144
13150.000000, 82.411, -153.4090
13200.000000, 82.575, -152.3605
13400.000000, 83.363, -148.6001
13600.000000, 84.383, -145.6792
13800.000000, 85.680, -144.1477
14000.000000, 87.268, -144.6936
14300.000000, 90.098, -151.7983
14500.000000, 92.024, -162.4772
14750.000000, 93.831, 176.6824
15000.000000, 94.358, 150.2969
15250.000000, 93.457, 122.9425
15500.000000, 91.315, 98.0042
15750.000000, 88.176, 78.0981
16000.000000, 84.408, 65.0336
16250.000000, 80.484, 58.6897
16500.000000, 76.746, 57.2816
16750.000000, 73.328, 58.8883
17000.000000, 70.193, 62.0734
17250.000000, 67.228, 66.2487
17500.000000, 64.329, 71.3376
17750.000000, 61.394, 77.5628
18000.000000, 58.343, 85.9100
18250.000000, 55.257, 98.0111
18500.000000, 52.476, 115.7184
18750.000000, 50.642, 138.2516
19000.000000, 49.986, 159.8884
19250.000000, 49.884, 176.7387
19500.000000, 49.640, -170.5946
19750.000000, 49.042, -159.9364
20000.000000, 48.071, -150.6355
20300.000000, 46.552, -140.4073
20600.000000, 44.871, -130.9244
20900.000000, 43.159, -125.6712
21200.000000, 42.224, -130.7510
21400.000000, 42.840, -163.8220
21800.000000, 45.431, 72.2105
22000.000000, 45.774, 60.4934
22400.000000, 44.452, 55.3578
22700.000000, 43.352, 24.7161
23000.000000, 42.771, -95.2426
23300.000000, 42.657, -65.9821
23600.000000, 42.500, -84.9474
24000.000000, 41.913, 20.0859
