* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -17.9 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:12:15 PM
* REW Settings:
307.000000 88.033 -19.8105
311.000000 87.931 -19.8121
315.000000 87.909 -19.6135
320.000000 87.924 -18.8951
325.000000 87.830 -18.4246
330.000000 87.729 -18.3295
335.000000 87.683 -18.0316
340.000000 87.640 -17.5587
345.000000 87.585 -17.0518
350.000000 87.544 -16.6338
355.000000 87.525 -16.2843
360.000000 87.491 -15.8842
365.000000 87.455 -15.4186
370.000000 87.416 -14.9038
375.000000 87.370 -14.4381
382.000000 87.310 -13.8186
387.000000 87.273 -13.3334
395.000000 87.182 -12.5533
400.000000 87.112 -12.2719
406.000000 87.060 -11.9710
412.000000 87.060 -11.4604
418.000000 87.036 -10.6093
425.000000 86.986 -9.8649
431.000000 86.940 -9.5897
437.000000 86.899 -9.3058
444.000000 86.851 -8.7615
450.000000 86.821 -8.3386
455.000000 86.822 -7.9210
462.000000 86.810 -7.1329
468.000000 86.788 -6.5586
475.000000 86.763 -5.9371
482.000000 86.719 -5.4068
487.000000 86.675 -5.1305
494.000000 86.620 -4.7167
500.000000 86.599 -4.1844
508.000000 86.574 -3.5150
515.000000 86.573 -2.9196
522.000000 86.565 -2.0612
530.000000 86.537 -1.4299
538.000000 86.488 -1.0392
545.000000 86.466 -0.5765
552.000000 86.474 -0.1279
560.000000 86.477 0.5069
570.000000 86.440 1.2708
580.000000 86.394 1.9515
590.000000 86.357 2.6932
600.000000 86.355 3.4263
608.000000 86.345 4.0963
615.000000 86.323 4.7352
622.000000 86.303 5.2759
630.000000 86.290 5.8640
640.000000 86.272 6.6140
650.000000 86.250 7.3525
660.000000 86.240 8.1142
670.000000 86.235 8.8741
680.000000 86.224 9.6302
690.000000 86.220 10.4272
700.000000 86.221 11.2215
710.000000 86.217 11.9695
720.000000 86.216 12.7509
730.000000 86.217 13.5639
740.000000 86.219 14.3228
750.000000 86.230 15.0223
762.000000 86.243 15.8953
775.000000 86.260 16.9206
788.000000 86.278 17.9497
800.000000 86.297 18.8298
812.000000 86.323 19.7131
825.000000 86.351 20.7049
838.000000 86.376 21.6785
850.000000 86.402 22.5352
862.000000 86.437 23.3609
875.000000 86.482 24.2215
885.000000 86.516 24.8925
900.000000 86.579 25.9098
912.000000 86.631 26.6892
925.000000 86.677 27.5103
938.000000 86.725 28.3565
950.000000 86.776 29.1229
962.000000 86.839 29.8397
975.000000 86.912 30.5830
988.000000 86.980 31.2677
1000.000000 87.043 31.8515
1015.000000 87.125 32.5534
1030.000000 87.208 33.1964
1044.000000 87.281 33.7929
1060.000000 87.358 34.4782
1075.000000 87.430 35.0564
1090.000000 87.507 35.5898
1106.000000 87.599 36.1509
1120.000000 87.680 36.6105
1138.000000 87.784 37.1435
1150.000000 87.852 37.4967
1172.000000 87.963 38.1146
1180.000000 88.002 38.3160
1206.000000 88.129 38.9349
1220.000000 88.197 39.2691
1241.000000 88.294 39.7428
1250.000000 88.334 39.9363
1265.000000 88.402 40.2701
1280.000000 88.470 40.6168
1315.000000 88.608 41.4150
1320.000000 88.626 41.5317
1340.000000 88.687 42.0004
1360.000000 88.729 42.4951
1380.000000 88.767 43.0216
1400.000000 88.820 43.5777
1430.000000 88.914 44.4264
1450.000000 88.982 44.9969
1475.000000 89.065 45.7097
1500.000000 89.148 46.4201
1525.000000 89.237 47.1046
1550.000000 89.325 47.7651
1575.000000 89.406 48.4281
1600.000000 89.481 49.0785
1625.000000 89.554 49.7218
1650.000000 89.630 50.3614
1675.000000 89.709 50.9794
1700.000000 89.790 51.6021
1725.000000 89.866 52.2221
1750.000000 89.940 52.8519
1775.000000 90.016 53.4569
1800.000000 90.096 54.0220
1825.000000 90.179 54.5857
1850.000000 90.259 55.1481
1875.000000 90.335 55.7144
1900.000000 90.406 56.2752
1925.000000 90.479 56.8315
1950.000000 90.558 57.3629
1975.000000 90.645 57.8660
2000.000000 90.727 58.3763
2030.000000 90.814 58.9953
2060.000000 90.895 59.6287
2090.000000 90.978 60.2622
2120.000000 91.071 60.8638
2140.000000 91.135 61.2817
2180.000000 91.255 62.1921
2200.000000 91.312 62.6718
2240.000000 91.432 63.6920
2270.000000 91.549 64.4385
2300.000000 91.690 65.1052
2330.000000 91.841 65.6788
2360.000000 91.987 66.1300
2400.000000 92.172 66.5946
2430.000000 92.305 66.8767
2470.000000 92.476 67.1960
2500.000000 92.598 67.4102
2540.000000 92.752 67.6457
2580.000000 92.897 67.8390
2620.000000 93.041 67.9652
2650.000000 93.155 68.0193
2690.000000 93.309 68.0504
2720.000000 93.415 68.0509
2760.000000 93.534 68.0595
2800.000000 93.646 68.0242
2850.000000 93.794 67.9023
2900.000000 93.937 67.7138
2950.000000 94.060 67.4780
3000.000000 94.168 67.1741
3040.000000 94.255 66.8668
3070.000000 94.318 66.6033
3110.000000 94.391 66.2291
3150.000000 94.450 65.8362
3200.000000 94.514 65.2991
3250.000000 94.570 64.7201
3300.000000 94.606 64.1208
3350.000000 94.623 63.4899
3400.000000 94.629 62.8237
3450.000000 94.622 62.1227
3500.000000 94.597 61.3973
3550.000000 94.544 60.6821
3600.000000 94.462 60.0379
3650.000000 94.356 59.5381
3700.000000 94.231 59.2431
3750.000000 94.100 59.1411
3820.000000 93.938 59.1427
3870.000000 93.832 59.1776
3950.000000 93.651 59.2422
4000.000000 93.531 59.2976
4060.000000 93.380 59.3944
4120.000000 93.220 59.5550
4180.000000 93.047 59.8089
4250.000000 92.838 60.2175
4310.000000 92.654 60.6698
4370.000000 92.461 61.2120
4440.000000 92.227 61.9474
4500.000000 92.025 62.6520
4550.000000 91.859 63.2790
4620.000000 91.630 64.2176
4680.000000 91.430 65.0825
4750.000000 91.193 66.1511
4820.000000 90.953 67.2832
4870.000000 90.777 68.1449
4940.000000 90.526 69.4445
5000.000000 90.307 70.6804
5080.000000 90.013 72.5635
5150.000000 89.767 74.4417
5220.000000 89.539 76.5130
5300.000000 89.311 79.0259
5380.000000 89.127 81.5812
5450.000000 88.994 83.8125
5520.000000 88.880 86.0238
5600.000000 88.770 88.5234
5700.000000 88.659 91.6155
5800.000000 88.568 94.6793
5900.000000 88.493 97.7169
6000.000000 88.444 100.7214
6080.000000 88.426 103.1019
6150.000000 88.422 105.1694
6220.000000 88.429 107.2115
6300.000000 88.450 109.5071
6400.000000 88.495 112.3068
6500.000000 88.561 115.0099
6600.000000 88.652 117.5911
6700.000000 88.764 120.0352
6800.000000 88.903 122.3263
6900.000000 89.082 124.4477
7000.000000 89.299 126.3916
7100.000000 89.541 128.1321
7200.000000 89.793 129.6399
7300.000000 90.053 130.8629
7400.000000 90.320 131.7462
7500.000000 90.581 132.2847
7620.000000 90.894 132.4687
7750.000000 91.218 132.0821
7880.000000 91.428 131.0594
8000.000000 91.513 129.5266
8120.000000 91.492 127.4380
8250.000000 91.311 124.6805
8380.000000 90.926 121.7597
8500.000000 90.381 119.3611
8620.000000 89.659 117.7126
8750.000000 88.719 117.1384
8850.000000 87.928 117.6658
9000.000000 86.715 119.9892
9120.000000 85.780 122.9949
9250.000000 84.833 127.1756
9380.000000 83.968 132.0947
9500.000000 83.253 137.1287
9620.000000 82.619 142.5123
9750.000000 82.026 148.6315
9880.000000 81.521 154.9863
10000.000000 81.128 161.0065
10150.000000 80.725 168.7001
10300.000000 80.407 176.5731
10440.000000 80.186 -175.9532
10600.000000 80.026 -167.2443
10750.000000 79.969 -158.8868
10900.000000 80.005 -150.2990
11060.000000 80.163 -140.7946
11200.000000 80.438 -132.0738
11380.000000 81.072 -120.1073
11500.000000 81.783 -111.6871
11720.000000 84.076 -96.5006
11800.000000 85.285 -91.8232
12060.000000 90.004 -85.6250
12200.000000 92.417 -90.7991
12410.000000 94.912 -110.9141
12500.000000 95.373 -122.9109
12650.000000 95.205 -143.5919
12800.000000 93.973 -160.4008
13150.000000 89.071 -175.4791
13200.000000 88.354 -175.5721
13400.000000 85.751 -173.1973
13600.000000 83.615 -168.0958
13800.000000 81.885 -161.5401
14000.000000 80.471 -154.1725
14300.000000 78.810 -142.3214
14500.000000 77.952 -134.2242
14750.000000 77.108 -124.2133
15000.000000 76.460 -114.4213
15250.000000 75.994 -104.9241
15500.000000 75.749 -95.8770
15750.000000 75.721 -87.4150
16000.000000 75.856 -79.7442
16250.000000 76.131 -73.1253
16500.000000 76.523 -67.9396
16750.000000 76.988 -64.7325
17000.000000 77.427 -64.1428
17250.000000 77.663 -66.5817
17500.000000 77.466 -71.5446
17750.000000 76.666 -77.2031
18000.000000 75.270 -81.2657
18250.000000 73.461 -82.5586
18500.000000 71.495 -81.6069
18750.000000 69.378 -77.6422
19000.000000 67.098 -66.3579
19250.000000 65.457 -51.7360
19500.000000 64.213 -38.4906
19750.000000 62.816 -25.1776
20000.000000 61.264 -10.8274
20300.000000 59.394 6.5325
20600.000000 57.792 4.7141
20900.000000 56.588 -174.2419
21200.000000 55.895 -35.1437
21400.000000 55.719 -78.5735
21800.000000 55.348 -176.7549
22000.000000 54.524 2.7217
22400.000000 50.967 -33.8516
22700.000000 47.758 65.7422
23000.000000 45.873 -6.6758
23300.000000 45.799 -91.1953
23600.000000 47.215 65.2656
24000.000000 49.435 -139.3203
