* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 1:10:59 PM
* REW Settings:
307.000000 82.826 142.6108
311.000000 82.753 143.0400
315.000000 82.669 143.5042
320.000000 82.550 144.0265
325.000000 82.456 144.4466
330.000000 82.372 144.7751
335.000000 82.275 145.3438
340.000000 82.213 145.9000
345.000000 82.155 146.5118
350.000000 82.046 147.0682
355.000000 81.941 147.5765
360.000000 81.863 148.1267
365.000000 81.786 148.6105
370.000000 81.704 149.1538
375.000000 81.634 149.6882
382.000000 81.553 150.3357
387.000000 81.491 150.8257
395.000000 81.370 151.6964
400.000000 81.301 152.2025
406.000000 81.222 152.7945
412.000000 81.140 153.4053
418.000000 81.066 154.0452
425.000000 80.973 154.8168
431.000000 80.891 155.4694
437.000000 80.814 156.1279
444.000000 80.730 156.8458
450.000000 80.665 157.3891
455.000000 80.616 157.8415
462.000000 80.551 158.5739
468.000000 80.490 159.2271
475.000000 80.418 159.9432
482.000000 80.352 160.5949
487.000000 80.307 161.0538
494.000000 80.248 161.7476
500.000000 80.200 162.3961
508.000000 80.131 163.2433
515.000000 80.070 163.9299
522.000000 80.010 164.6238
530.000000 79.948 165.4311
538.000000 79.895 166.2525
545.000000 79.850 166.9310
552.000000 79.803 167.5901
560.000000 79.749 168.3705
570.000000 79.688 169.3950
580.000000 79.633 170.3654
590.000000 79.582 171.3065
600.000000 79.531 172.1828
608.000000 79.492 172.8892
615.000000 79.456 173.5216
622.000000 79.416 174.1405
630.000000 79.372 174.7882
640.000000 79.322 175.4825
650.000000 79.259 176.0435
660.000000 79.139 176.4762
670.000000 78.929 177.2449
680.000000 78.712 178.8998
690.000000 78.612 -178.9773
700.000000 78.609 -177.0939
710.000000 78.634 -175.5491
720.000000 78.662 -174.2596
730.000000 78.683 -173.1420
740.000000 78.699 -172.0235
750.000000 78.714 -170.9389
762.000000 78.733 -169.6976
775.000000 78.742 -168.3963
788.000000 78.752 -167.1535
800.000000 78.763 -165.9872
812.000000 78.775 -164.7715
825.000000 78.783 -163.4547
838.000000 78.801 -162.1970
850.000000 78.824 -161.0655
862.000000 78.847 -159.9404
875.000000 78.870 -158.7419
885.000000 78.888 -157.8299
900.000000 78.924 -156.4467
912.000000 78.961 -155.3480
925.000000 79.009 -154.1855
938.000000 79.059 -153.0519
950.000000 79.105 -152.0352
962.000000 79.149 -151.0337
975.000000 79.191 -149.9680
988.000000 79.236 -148.9179
1000.000000 79.288 -147.9741
1015.000000 79.362 -146.8668
1030.000000 79.437 -145.8017
1044.000000 79.504 -144.8230
1060.000000 79.580 -143.7509
1075.000000 79.648 -142.8092
1090.000000 79.724 -141.8919
1106.000000 79.816 -140.9430
1120.000000 79.896 -140.1432
1138.000000 79.999 -139.1686
1150.000000 80.067 -138.5382
1172.000000 80.186 -137.3977
1180.000000 80.228 -136.9998
1206.000000 80.364 -135.7494
1220.000000 80.442 -135.0873
1241.000000 80.557 -134.1211
1250.000000 80.604 -133.7214
1265.000000 80.681 -133.0604
1280.000000 80.756 -132.4108
1315.000000 80.928 -130.9122
1320.000000 80.950 -130.6988
1340.000000 81.028 -129.8402
1360.000000 81.088 -128.9826
1380.000000 81.148 -128.1298
1400.000000 81.221 -127.2759
1430.000000 81.332 -125.9968
1450.000000 81.404 -125.1160
1475.000000 81.496 -124.0251
1500.000000 81.589 -122.9363
1525.000000 81.678 -121.8348
1550.000000 81.765 -120.7296
1575.000000 81.849 -119.6241
1600.000000 81.934 -118.5094
1625.000000 82.024 -117.3746
1650.000000 82.117 -116.2360
1675.000000 82.211 -115.1176
1700.000000 82.304 -113.9937
1725.000000 82.398 -112.8659
1750.000000 82.494 -111.7564
1775.000000 82.595 -110.6542
1800.000000 82.700 -109.5389
1825.000000 82.804 -108.4170
1850.000000 82.910 -107.3039
1875.000000 83.022 -106.2022
1900.000000 83.137 -105.1196
1925.000000 83.253 -104.0458
1950.000000 83.373 -102.9823
1975.000000 83.497 -101.9379
2000.000000 83.624 -100.9052
2030.000000 83.779 -99.6879
2060.000000 83.940 -98.4874
2090.000000 84.108 -97.3107
2120.000000 84.282 -96.1767
2140.000000 84.399 -95.4370
2180.000000 84.637 -93.9928
2200.000000 84.757 -93.2949
2240.000000 85.001 -91.9454
2270.000000 85.189 -90.9792
2300.000000 85.382 -90.0549
2330.000000 85.578 -89.1743
2360.000000 85.781 -88.3441
2400.000000 86.058 -87.3140
2430.000000 86.264 -86.5920
2470.000000 86.538 -85.7062
2500.000000 86.746 -85.1073
2540.000000 87.033 -84.4060
2580.000000 87.323 -83.7970
2620.000000 87.610 -83.2715
2650.000000 87.824 -82.9384
2690.000000 88.112 -82.5694
2720.000000 88.333 -82.3627
2760.000000 88.631 -82.1947
2800.000000 88.933 -82.1957
2850.000000 89.312 -82.5180
2900.000000 89.672 -83.2163
2950.000000 89.991 -84.2348
3000.000000 90.267 -85.4987
3040.000000 90.454 -86.6361
3070.000000 90.573 -87.5346
3110.000000 90.705 -88.7717
3150.000000 90.805 -90.0283
3200.000000 90.886 -91.5883
3250.000000 90.923 -93.1007
3300.000000 90.918 -94.5388
3350.000000 90.877 -95.8785
3400.000000 90.804 -97.0764
3450.000000 90.702 -98.1067
3500.000000 90.577 -98.9498
3550.000000 90.432 -99.5946
3600.000000 90.272 -100.0332
3650.000000 90.103 -100.2680
3700.000000 89.929 -100.3045
3750.000000 89.754 -100.1489
3820.000000 89.510 -99.6378
3870.000000 89.340 -99.0969
3950.000000 89.076 -97.9778
4000.000000 88.919 -97.1327
4060.000000 88.742 -95.9874
4120.000000 88.578 -94.7089
4180.000000 88.430 -93.3204
4250.000000 88.272 -91.5854
4310.000000 88.147 -90.0277
4370.000000 88.029 -88.4331
4440.000000 87.898 -86.5345
4500.000000 87.791 -84.8800
4550.000000 87.703 -83.4651
4620.000000 87.578 -81.3866
4680.000000 87.475 -79.4602
4750.000000 87.370 -76.9955
4820.000000 87.294 -74.3031
4870.000000 87.266 -72.2797
4940.000000 87.267 -69.3865
5000.000000 87.306 -66.9104
5080.000000 87.406 -63.6875
5150.000000 87.532 -60.9740
5220.000000 87.690 -58.3775
5300.000000 87.905 -55.5647
5380.000000 88.149 -52.9325
5450.000000 88.384 -50.7964
5520.000000 88.636 -48.8307
5600.000000 88.944 -46.8028
5700.000000 89.346 -44.5545
5800.000000 89.752 -42.4992
5900.000000 90.176 -40.5153
6000.000000 90.663 -38.6278
6080.000000 91.129 -37.3480
6150.000000 91.589 -36.5448
6220.000000 92.088 -36.1855
6300.000000 92.685 -36.4951
6400.000000 93.416 -38.1659
6500.000000 94.046 -41.3060
6600.000000 94.493 -45.6622
6700.000000 94.711 -50.7472
6800.000000 94.690 -55.9758
6900.000000 94.456 -60.7763
7000.000000 94.047 -64.6444
7100.000000 93.513 -67.2336
7200.000000 92.936 -68.4980
7300.000000 92.394 -68.7761
7400.000000 91.900 -68.5227
7500.000000 91.414 -67.7882
7620.000000 90.862 -65.9993
7750.000000 90.391 -63.0134
7880.000000 90.029 -59.3101
8000.000000 89.823 -55.7255
8120.000000 89.747 -52.3558
8250.000000 89.780 -49.0614
8380.000000 89.919 -46.1536
8500.000000 90.145 -43.9471
8620.000000 90.462 -42.4277
8750.000000 90.889 -41.9097
8850.000000 91.251 -42.5753
9000.000000 91.754 -45.7418
9120.000000 91.998 -50.2790
9250.000000 91.952 -56.7902
9380.000000 91.494 -63.8805
9500.000000 90.700 -69.7276
9620.000000 89.625 -74.0469
9750.000000 88.277 -76.6338
9880.000000 86.863 -77.1599
10000.000000 85.575 -76.1353
10150.000000 84.044 -73.2945
10300.000000 82.632 -69.1849
10440.000000 81.429 -64.5280
10600.000000 80.181 -58.4996
10750.000000 79.125 -52.3469
10900.000000 78.169 -45.8334
11060.000000 77.256 -38.5880
11200.000000 76.540 -32.0574
11380.000000 75.717 -23.4553
11500.000000 75.223 -17.6206
11720.000000 74.423 -6.7723
11800.000000 74.164 -2.7847
12060.000000 73.443 10.3101
12200.000000 73.125 17.4451
12410.000000 72.731 28.2638
12500.000000 72.599 32.9359
12650.000000 72.439 40.7016
12800.000000 72.352 48.3270
13150.000000 72.367 65.4879
13200.000000 72.393 67.8979
13400.000000 72.564 77.4417
13600.000000 72.863 86.7377
13800.000000 73.310 95.6091
14000.000000 73.906 103.8611
14300.000000 75.035 114.7371
14500.000000 75.941 120.7995
14750.000000 77.252 126.4964
15000.000000 78.689 129.0206
15250.000000 80.000 127.1254
15500.000000 80.806 120.8970
15750.000000 80.831 113.1967
16000.000000 80.144 107.9606
16250.000000 79.122 106.9670
16500.000000 78.161 109.5098
16750.000000 77.495 113.9999
17000.000000 77.223 118.8271
17250.000000 77.344 122.3160
17500.000000 77.708 122.5488
17750.000000 77.927 117.9898
18000.000000 77.499 109.5257
18250.000000 76.151 101.3730
18500.000000 74.048 97.7869
18750.000000 71.693 99.8215
19000.000000 69.541 106.2661
19250.000000 67.660 115.7122
19500.000000 65.837 127.2496
19750.000000 63.988 140.4174
20000.000000 62.167 154.8489
20300.000000 60.144 173.4244
20600.000000 58.509 -168.2209
20900.000000 57.433 -171.8454
21200.000000 57.064 24.5597
21400.000000 57.160 -6.3773
21800.000000 57.274 -87.4341
22000.000000 56.537 -46.4185
22400.000000 52.448 -91.8027
22700.000000 47.772 54.9805
23000.000000 43.513 -176.4805
23300.000000 41.801 -40.5625
23600.000000 41.915 -27.6719
24000.000000 42.455 -17.4297
