* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:40:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Simgot EA500 Red W1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.000000, 94.999, -125.6166
9.120000, 95.054, -126.1785
9.250000, 95.113, -126.7761
9.380000, 95.170, -127.3585
9.500000, 95.221, -127.8873
9.620000, 95.272, -128.4011
9.750000, 95.324, -128.9447
9.880000, 95.368, -129.4797
10.000000, 95.399, -129.9576
10.150000, 95.426, -130.5736
10.300000, 95.445, -131.1640
10.440000, 95.457, -131.6928
10.600000, 95.467, -132.2722
10.750000, 95.477, -132.7927
10.900000, 95.488, -133.2925
11.060000, 95.501, -133.8311
11.200000, 95.513, -134.3243
11.380000, 95.528, -134.9358
11.500000, 95.535, -135.3298
11.720000, 95.549, -136.0238
11.800000, 95.553, -136.2671
12.060000, 95.572, -137.0478
12.200000, 95.583, -137.4884
12.410000, 95.602, -138.1194
12.500000, 95.609, -138.3783
12.650000, 95.619, -138.7946
12.800000, 95.629, -139.1921
13.150000, 95.650, -140.1037
13.200000, 95.654, -140.2369
13.400000, 95.670, -140.7537
13.600000, 95.687, -141.2484
13.800000, 95.705, -141.7248
14.000000, 95.723, -142.1915
14.300000, 95.750, -142.9485
14.500000, 95.766, -143.4397
14.750000, 95.783, -144.0307
15.000000, 95.798, -144.5940
15.250000, 95.817, -145.1781
15.500000, 95.837, -145.7266
15.750000, 95.856, -146.2385
16.000000, 95.875, -146.7208
16.250000, 95.897, -147.2275
16.500000, 95.919, -147.7216
16.750000, 95.943, -148.2081
17.000000, 95.967, -148.6931
17.250000, 95.990, -149.2023
17.500000, 96.012, -149.7036
17.750000, 96.029, -150.1868
18.000000, 96.044, -150.6484
18.250000, 96.057, -151.1045
18.500000, 96.069, -151.5318
18.750000, 96.081, -151.9281
19.000000, 96.095, -152.2960
19.250000, 96.111, -152.6649
19.500000, 96.129, -153.0143
19.750000, 96.148, -153.3492
20.000000, 96.169, -153.6747
20.299999, 96.195, -154.0900
20.600000, 96.221, -154.5033
20.900000, 96.246, -154.9152
21.200001, 96.269, -155.3413
21.400000, 96.282, -155.6255
21.799999, 96.303, -156.1685
22.000000, 96.313, -156.4263
22.400000, 96.332, -156.9455
22.700001, 96.347, -157.3167
23.000000, 96.362, -157.6830
23.299999, 96.377, -158.0699
23.600000, 96.390, -158.4588
24.000000, 96.404, -158.9670
24.299999, 96.410, -159.3457
24.700001, 96.417, -159.8079
25.000000, 96.423, -160.1202
25.400000, 96.433, -160.5277
25.799999, 96.449, -160.9253
26.200001, 96.465, -161.3439
26.500000, 96.477, -161.6745
26.900000, 96.488, -162.1141
27.200001, 96.493, -162.4371
27.600000, 96.497, -162.8404
28.000000, 96.501, -163.2043
28.500000, 96.509, -163.6396
29.000000, 96.520, -164.0707
29.500000, 96.530, -164.5277
30.000000, 96.533, -164.9753
30.400000, 96.529, -165.3106
30.700001, 96.526, -165.5315
31.100000, 96.526, -165.7947
31.500000, 96.531, -166.0557
32.000000, 96.546, -166.4069
32.500000, 96.561, -166.8288
33.000000, 96.569, -167.2841
33.500000, 96.568, -167.7365
34.000000, 96.566, -168.1495
34.500000, 96.565, -168.5418
35.000000, 96.564, -168.9171
35.500000, 96.560, -169.2673
36.000000, 96.558, -169.5700
36.500000, 96.563, -169.8479
37.000000, 96.575, -170.1403
37.500000, 96.587, -170.4763
38.200001, 96.595, -170.9610
38.700001, 96.597, -171.2817
39.500000, 96.603, -171.7754
40.000000, 96.604, -172.0944
40.599998, 96.600, -172.4702
41.200001, 96.591, -172.7933
41.799999, 96.585, -173.0779
42.500000, 96.582, -173.4024
43.099998, 96.580, -173.6778
43.700001, 96.580, -173.9524
44.400002, 96.579, -174.2857
45.000000, 96.576, -174.5841
45.500000, 96.571, -174.8349
46.200001, 96.562, -175.1759
46.799999, 96.554, -175.4566
47.500000, 96.546, -175.7632
48.200001, 96.544, -176.0639
48.700001, 96.544, -176.2978
49.400002, 96.543, -176.6491
50.000000, 96.537, -176.9372
50.799999, 96.531, -177.2778
51.500000, 96.530, -177.5710
52.200001, 96.528, -177.8812
53.000000, 96.518, -178.2125
53.799999, 96.506, -178.5101
54.500000, 96.497, -178.7661
55.200001, 96.485, -179.0305
56.000000, 96.466, -179.3266
57.000000, 96.440, -179.6448
58.000000, 96.425, -179.9327
59.000000, 96.414, 179.7287
60.000000, 96.406, 179.4130
60.799999, 96.412, 179.1091
61.500000, 96.408, 178.7482
62.200001, 96.385, 178.4234
63.000000, 96.358, 178.2104
64.000000, 96.350, 177.9865
65.000000, 96.346, 177.6254
66.000000, 96.329, 177.2344
67.000000, 96.304, 176.8883
68.000000, 96.284, 176.6133
69.000000, 96.274, 176.2845
70.000000, 96.251, 175.9225
71.000000, 96.221, 175.6610
72.000000, 96.199, 175.4802
73.000000, 96.187, 175.2828
74.000000, 96.170, 175.0297
75.000000, 96.147, 174.8143
76.199997, 96.124, 174.5509
77.500000, 96.097, 174.2443
78.800003, 96.067, 173.9222
80.000000, 96.036, 173.6602
81.199997, 96.010, 173.4198
82.500000, 95.982, 173.1752
83.800003, 95.961, 172.9238
85.000000, 95.941, 172.6312
86.199997, 95.916, 172.3395
87.500000, 95.887, 172.0643
88.500000, 95.868, 171.8736
90.000000, 95.839, 171.5989
91.199997, 95.815, 171.3968
92.500000, 95.788, 171.1845
93.800003, 95.757, 170.9891
95.000000, 95.730, 170.8099
96.199997, 95.703, 170.6026
97.500000, 95.670, 170.3697
98.800003, 95.635, 170.1528
100.000000, 95.606, 169.9749
101.500000, 95.572, 169.7385
103.000000, 95.536, 169.5213
104.400002, 95.504, 169.3484
106.000000, 95.467, 169.1526
107.500000, 95.430, 168.9700
109.000000, 95.393, 168.7855
110.599998, 95.353, 168.5803
112.000000, 95.318, 168.4108
113.800003, 95.272, 168.2252
115.000000, 95.243, 168.1212
117.199997, 95.195, 167.8767
118.000000, 95.174, 167.7618
120.599998, 95.107, 167.4664
122.000000, 95.076, 167.3519
124.099998, 95.028, 167.2366
125.000000, 95.007, 167.2102
126.500000, 94.975, 167.1235
128.000000, 94.936, 166.9436
131.500000, 94.834, 166.6140
132.000000, 94.822, 166.6012
134.000000, 94.786, 166.5380
136.000000, 94.742, 166.4514
138.000000, 94.687, 166.3608
140.000000, 94.641, 166.3815
143.000000, 94.587, 166.3177
145.000000, 94.565, 166.4211
147.500000, 94.554, 166.1940
150.000000, 94.521, 165.9081
152.500000, 94.477, 165.7538
155.000000, 94.416, 165.6447
157.500000, 94.351, 165.5298
160.000000, 94.300, 165.4110
162.500000, 94.257, 165.3675
165.000000, 94.212, 165.3293
167.500000, 94.151, 165.1964
170.000000, 94.087, 165.0988
172.500000, 94.030, 165.0619
175.000000, 93.975, 165.0500
177.500000, 93.916, 165.0640
180.000000, 93.850, 165.1406
182.500000, 93.785, 165.2314
185.000000, 93.727, 165.2363
187.500000, 93.678, 165.1975
190.000000, 93.644, 165.2378
192.500000, 93.616, 165.3203
195.000000, 93.581, 165.3810
197.500000, 93.536, 165.3858
200.000000, 93.490, 165.3671
203.000000, 93.437, 165.3677
206.000000, 93.380, 165.4048
209.000000, 93.324, 165.4552
212.000000, 93.270, 165.4995
214.000000, 93.234, 165.5638
218.000000, 93.164, 165.6677
220.000000, 93.128, 165.7180
224.000000, 93.060, 165.8418
227.000000, 93.010, 165.9454
230.000000, 92.955, 166.0470
233.000000, 92.904, 166.1594
236.000000, 92.854, 166.2656
240.000000, 92.786, 166.4135
243.000000, 92.740, 166.5363
247.000000, 92.680, 166.7156
250.000000, 92.633, 166.8510
254.000000, 92.572, 167.0279
258.000000, 92.514, 167.2151
262.000000, 92.459, 167.4255
265.000000, 92.416, 167.6096
269.000000, 92.355, 167.8222
272.000000, 92.314, 167.9637
276.000000, 92.266, 168.1745
280.000000, 92.216, 168.4048
285.000000, 92.153, 168.6716
290.000000, 92.094, 168.9871
295.000000, 92.037, 169.2968
300.000000, 91.982, 169.6266
304.000000, 91.939, 169.8641
307.000000, 91.906, 170.0573
311.000000, 91.863, 170.3267
315.000000, 91.822, 170.5876
320.000000, 91.774, 170.9010
325.000000, 91.726, 171.2287
330.000000, 91.677, 171.5602
335.000000, 91.632, 171.9211
340.000000, 91.588, 172.2857
345.000000, 91.540, 172.6350
350.000000, 91.492, 173.0006
355.000000, 91.446, 173.3473
360.000000, 91.401, 173.6984
365.000000, 91.356, 174.0617
370.000000, 91.312, 174.4440
375.000000, 91.271, 174.8219
382.000000, 91.216, 175.3465
387.000000, 91.176, 175.7331
395.000000, 91.115, 176.3401
400.000000, 91.079, 176.7120
406.000000, 91.034, 177.1749
412.000000, 90.989, 177.6494
418.000000, 90.944, 178.1185
425.000000, 90.895, 178.6339
431.000000, 90.853, 179.1216
437.000000, 90.812, 179.6200
444.000000, 90.768, -179.7991
450.000000, 90.733, -179.3370
455.000000, 90.704, -178.9634
462.000000, 90.664, -178.4402
468.000000, 90.633, -177.9407
475.000000, 90.598, -177.3503
482.000000, 90.559, -176.7742
487.000000, 90.534, -176.3781
494.000000, 90.505, -175.8019
500.000000, 90.482, -175.3056
508.000000, 90.452, -174.6588
515.000000, 90.426, -174.0872
522.000000, 90.401, -173.5027
530.000000, 90.377, -172.8453
538.000000, 90.354, -172.1978
545.000000, 90.335, -171.6163
552.000000, 90.316, -171.0294
560.000000, 90.296, -170.3572
570.000000, 90.271, -169.5100
580.000000, 90.251, -168.6680
590.000000, 90.236, -167.8245
600.000000, 90.220, -166.9826
608.000000, 90.208, -166.3063
615.000000, 90.196, -165.7098
622.000000, 90.186, -165.1136
630.000000, 90.175, -164.4336
640.000000, 90.163, -163.5849
650.000000, 90.153, -162.7313
660.000000, 90.146, -161.8773
670.000000, 90.140, -160.9983
680.000000, 90.137, -160.1211
690.000000, 90.137, -159.2357
700.000000, 90.141, -158.3644
710.000000, 90.148, -157.4752
720.000000, 90.159, -156.5730
730.000000, 90.175, -155.6786
740.000000, 90.194, -154.7850
750.000000, 90.218, -153.9021
762.000000, 90.250, -152.8786
775.000000, 90.287, -151.7994
788.000000, 90.323, -150.7371
800.000000, 90.356, -149.7814
812.000000, 90.392, -148.8036
825.000000, 90.434, -147.7401
838.000000, 90.479, -146.6891
850.000000, 90.525, -145.7245
862.000000, 90.574, -144.7687
875.000000, 90.630, -143.7390
885.000000, 90.676, -142.9428
900.000000, 90.755, -141.7845
912.000000, 90.824, -140.8852
925.000000, 90.902, -139.9238
938.000000, 90.980, -138.9838
950.000000, 91.054, -138.1337
962.000000, 91.130, -137.3222
975.000000, 91.211, -136.4432
988.000000, 91.294, -135.5987
1000.000000, 91.372, -134.8414
1015.000000, 91.473, -133.9360
1030.000000, 91.576, -133.0687
1044.000000, 91.673, -132.2916
1060.000000, 91.785, -131.4388
1075.000000, 91.891, -130.6719
1090.000000, 92.003, -129.9556
1106.000000, 92.132, -129.2242
1120.000000, 92.247, -128.6129
1138.000000, 92.395, -127.8559
1150.000000, 92.492, -127.3722
1172.000000, 92.668, -126.5286
1180.000000, 92.731, -126.2414
1206.000000, 92.936, -125.3266
1220.000000, 93.047, -124.8433
1241.000000, 93.215, -124.1677
1250.000000, 93.287, -123.8822
1265.000000, 93.405, -123.4210
1280.000000, 93.522, -122.9680
1315.000000, 93.794, -121.9397
1320.000000, 93.832, -121.7976
1340.000000, 93.978, -121.2571
1360.000000, 94.105, -120.7331
1380.000000, 94.230, -120.2440
1400.000000, 94.367, -119.7698
1430.000000, 94.575, -119.0956
1450.000000, 94.711, -118.6658
1475.000000, 94.879, -118.1279
1500.000000, 95.046, -117.6036
1525.000000, 95.210, -117.1194
1550.000000, 95.369, -116.6278
1575.000000, 95.526, -116.1641
1600.000000, 95.683, -115.7140
1625.000000, 95.840, -115.2862
1650.000000, 95.998, -114.8850
1675.000000, 96.157, -114.5209
1700.000000, 96.314, -114.1835
1725.000000, 96.470, -113.8945
1750.000000, 96.624, -113.6082
1775.000000, 96.777, -113.3786
1800.000000, 96.928, -113.1703
1825.000000, 97.079, -112.9836
1850.000000, 97.229, -112.8407
1875.000000, 97.377, -112.7382
1900.000000, 97.522, -112.6627
1925.000000, 97.664, -112.6247
1950.000000, 97.803, -112.6151
1975.000000, 97.938, -112.6453
2000.000000, 98.068, -112.6980
2030.000000, 98.219, -112.7890
2060.000000, 98.365, -112.8946
2090.000000, 98.507, -112.9813
2120.000000, 98.651, -113.0900
2140.000000, 98.751, -113.1923
2180.000000, 98.959, -113.4410
2200.000000, 99.063, -113.6560
2240.000000, 99.259, -114.2789
2270.000000, 99.384, -114.8641
2300.000000, 99.488, -115.4993
2330.000000, 99.574, -116.1244
2360.000000, 99.649, -116.7071
2400.000000, 99.741, -117.4809
2430.000000, 99.807, -118.0747
2470.000000, 99.886, -118.9490
2500.000000, 99.932, -119.6962
2540.000000, 99.965, -120.7567
2580.000000, 99.962, -121.8247
2620.000000, 99.924, -122.8343
2650.000000, 99.877, -123.5278
2690.000000, 99.794, -124.3093
2720.000000, 99.719, -124.8313
2760.000000, 99.605, -125.4016
2800.000000, 99.479, -125.8412
2850.000000, 99.312, -126.2193
2900.000000, 99.136, -126.4086
2950.000000, 98.956, -126.4283
3000.000000, 98.774, -126.2972
3040.000000, 98.627, -126.0860
3070.000000, 98.517, -125.8749
3110.000000, 98.372, -125.5190
3150.000000, 98.229, -125.0786
3200.000000, 98.052, -124.4442
3250.000000, 97.877, -123.7134
3300.000000, 97.704, -122.8468
3350.000000, 97.535, -121.8827
3400.000000, 97.374, -120.7847
3450.000000, 97.224, -119.5816
3500.000000, 97.086, -118.2667
3550.000000, 96.961, -116.7886
3600.000000, 96.856, -115.2079
3650.000000, 96.779, -113.5159
3700.000000, 96.733, -111.7989
3750.000000, 96.712, -110.1349
3820.000000, 96.706, -107.9483
3870.000000, 96.708, -106.4773
3950.000000, 96.717, -104.1900
4000.000000, 96.728, -102.7594
4060.000000, 96.752, -101.0742
4120.000000, 96.787, -99.3960
4180.000000, 96.835, -97.7512
4250.000000, 96.905, -95.9184
4310.000000, 96.973, -94.3923
4370.000000, 97.044, -92.9489
4440.000000, 97.133, -91.3288
4500.000000, 97.215, -90.0650
4550.000000, 97.288, -89.0470
4620.000000, 97.395, -87.7471
4680.000000, 97.491, -86.7120
4750.000000, 97.607, -85.6286
4820.000000, 97.726, -84.6838
4870.000000, 97.810, -84.1082
4940.000000, 97.924, -83.4026
5000.000000, 98.016, -82.9248
5080.000000, 98.125, -82.4549
5150.000000, 98.204, -82.1998
5220.000000, 98.262, -82.0209
5300.000000, 98.299, -81.9158
5380.000000, 98.313, -81.7885
5450.000000, 98.316, -81.7500
5520.000000, 98.300, -81.8242
5600.000000, 98.240, -81.9414
5700.000000, 98.102, -81.9510
5800.000000, 97.917, -81.7060
5900.000000, 97.702, -81.1504
6000.000000, 97.469, -80.3403
6080.000000, 97.277, -79.4296
6150.000000, 97.111, -78.4672
6220.000000, 96.950, -77.4046
6300.000000, 96.775, -75.9958
6400.000000, 96.574, -74.0504
6500.000000, 96.400, -71.8881
6600.000000, 96.257, -69.5590
6700.000000, 96.150, -67.1124
6800.000000, 96.090, -64.5685
6900.000000, 96.098, -61.9737
7000.000000, 96.177, -59.3857
7100.000000, 96.318, -56.8819
7200.000000, 96.518, -54.5647
7300.000000, 96.776, -52.4709
7400.000000, 97.090, -50.7856
7500.000000, 97.457, -49.5910
7620.000000, 97.970, -49.0805
7750.000000, 98.573, -50.0108
7880.000000, 99.024, -52.8865
8000.000000, 99.184, -57.0659
8120.000000, 99.026, -61.9490
8250.000000, 98.484, -67.0061
8380.000000, 97.625, -70.8238
8500.000000, 96.649, -72.8329
8620.000000, 95.586, -73.2451
8750.000000, 94.414, -72.1445
8850.000000, 93.537, -70.3120
9000.000000, 92.303, -66.3654
9120.000000, 91.398, -62.3951
9250.000000, 90.503, -57.5253
9380.000000, 89.698, -52.1651
9500.000000, 89.032, -46.9326
9620.000000, 88.435, -41.4103
9750.000000, 87.867, -35.1835
9880.000000, 87.379, -28.8076
10000.000000, 86.991, -22.7451
10150.000000, 86.585, -15.0485
10300.000000, 86.266, -7.2357
10440.000000, 86.044, 0.1789
10600.000000, 85.882, 8.7027
10750.000000, 85.822, 16.7670
10900.000000, 85.856, 24.7954
11060.000000, 86.000, 33.3511
11200.000000, 86.223, 40.8117
11380.000000, 86.653, 50.2330
11500.000000, 87.040, 56.3938
11720.000000, 87.998, 67.2809
11800.000000, 88.440, 71.0660
12060.000000, 90.324, 81.8569
12200.000000, 91.677, 85.9835
12410.000000, 94.118, 87.5117
12500.000000, 95.208, 85.5692
12650.000000, 96.770, 78.2295
12800.000000, 97.606, 66.6560
13150.000000, 95.836, 42.1562
13200.000000, 95.321, 40.4840
13400.000000, 93.246, 38.4476
13600.000000, 91.530, 41.1773
13800.000000, 90.202, 45.9553
14000.000000, 89.153, 51.9237
14300.000000, 88.009, 62.5208
14500.000000, 87.543, 70.3679
14750.000000, 87.319, 80.3300
15000.000000, 87.504, 89.7074
15250.000000, 88.117, 97.6491
15500.000000, 89.172, 102.7769
15750.000000, 90.453, 103.2501
16000.000000, 91.454, 98.2538
16250.000000, 91.647, 89.6489
16500.000000, 90.847, 81.3703
16750.000000, 89.366, 76.7956
17000.000000, 87.705, 76.5405
17250.000000, 86.213, 79.3399
17500.000000, 85.016, 83.4943
17750.000000, 84.074, 87.6105
18000.000000, 83.255, 90.7566
18250.000000, 82.390, 92.7362
18500.000000, 81.319, 94.0537
18750.000000, 79.953, 95.7208
19000.000000, 78.306, 98.8099
19250.000000, 76.453, 104.0136
19500.000000, 74.481, 111.5695
19750.000000, 72.502, 121.2985
20000.000000, 70.554, 132.8294
20300.000000, 68.308, 148.4520
20600.000000, 66.345, 165.1791
20900.000000, 64.702, -177.9518
21200.000000, 63.281, -162.0863
21400.000000, 62.365, -152.6517
21800.000000, 60.001, -138.1356
22000.000000, 57.960, -133.1982
22400.000000, 51.035, -126.5867
22700.000000, 43.890, -122.8709
23000.000000, 36.741, -117.8915
23300.000000, 32.781, -57.3470
23600.000000, 31.787, -81.4131
24000.000000, 31.190, 38.7343
