* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 11:02:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0673 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.6 ppm
* Measurement: Spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.500000, 103.072, -152.4160
11.720000, 103.043, -153.1570
11.800000, 103.034, -153.4158
12.060000, 103.006, -154.2399
12.200000, 102.994, -154.6972
12.410000, 102.979, -155.3541
12.500000, 102.972, -155.6250
12.650000, 102.960, -156.0630
12.800000, 102.947, -156.4845
13.150000, 102.917, -157.4548
13.200000, 102.913, -157.5960
13.400000, 102.900, -158.1441
13.600000, 102.887, -158.6669
13.800000, 102.875, -159.1657
14.000000, 102.864, -159.6465
14.300000, 102.848, -160.3982
14.500000, 102.837, -160.8780
14.750000, 102.821, -161.4518
15.000000, 102.807, -162.0001
15.250000, 102.798, -162.5722
15.500000, 102.790, -163.1186
15.750000, 102.781, -163.6368
16.000000, 102.772, -164.1288
16.250000, 102.762, -164.6407
16.500000, 102.753, -165.1301
16.750000, 102.745, -165.5982
17.000000, 102.738, -166.0514
17.250000, 102.733, -166.5219
17.500000, 102.727, -166.9799
17.750000, 102.721, -167.4207
18.000000, 102.713, -167.8466
18.250000, 102.705, -168.2840
18.500000, 102.697, -168.7035
18.750000, 102.688, -169.1014
19.000000, 102.681, -169.4796
19.250000, 102.676, -169.8699
19.500000, 102.672, -170.2464
19.750000, 102.668, -170.6116
20.000000, 102.664, -170.9678
20.299999, 102.660, -171.4176
20.600000, 102.655, -171.8539
20.900000, 102.648, -172.2735
21.200001, 102.639, -172.6933
21.400000, 102.633, -172.9682
21.799999, 102.619, -173.4908
22.000000, 102.612, -173.7417
22.400000, 102.600, -174.2547
22.700001, 102.590, -174.6285
23.000000, 102.580, -174.9959
23.299999, 102.569, -175.3708
23.600000, 102.558, -175.7367
24.000000, 102.541, -176.2043
24.299999, 102.528, -176.5536
24.700001, 102.511, -176.9929
25.000000, 102.499, -177.3029
25.400000, 102.484, -177.7159
25.799999, 102.471, -178.1151
26.200001, 102.458, -178.5219
26.500000, 102.449, -178.8343
26.900000, 102.435, -179.2419
27.200001, 102.424, -179.5450
27.600000, 102.408, -179.9376
28.000000, 102.391, 179.6878
28.500000, 102.371, 179.2151
29.000000, 102.351, 178.7643
29.500000, 102.328, 178.3350
30.000000, 102.305, 177.9287
30.400000, 102.287, 177.5978
30.700001, 102.273, 177.3553
31.100000, 102.255, 177.0359
31.500000, 102.237, 176.7156
32.000000, 102.214, 176.3271
32.500000, 102.190, 175.9431
33.000000, 102.166, 175.5687
33.500000, 102.142, 175.1790
34.000000, 102.118, 174.7999
34.500000, 102.094, 174.4397
35.000000, 102.071, 174.0959
35.500000, 102.048, 173.7525
36.000000, 102.024, 173.4181
36.500000, 102.001, 173.0885
37.000000, 101.977, 172.7704
37.500000, 101.953, 172.4505
38.200001, 101.918, 172.0151
38.700001, 101.893, 171.7107
39.500000, 101.852, 171.2426
40.000000, 101.827, 170.9634
40.599998, 101.797, 170.6153
41.200001, 101.766, 170.2783
41.799999, 101.736, 169.9509
42.500000, 101.700, 169.5763
43.099998, 101.671, 169.2639
43.700001, 101.643, 168.9699
44.400002, 101.611, 168.6207
45.000000, 101.583, 168.3174
45.500000, 101.558, 168.0814
46.200001, 101.523, 167.7626
46.799999, 101.495, 167.4854
47.500000, 101.463, 167.1680
48.200001, 101.430, 166.8422
48.700001, 101.406, 166.6094
49.400002, 101.371, 166.2947
50.000000, 101.341, 166.0385
50.799999, 101.301, 165.7073
51.500000, 101.266, 165.4149
52.200001, 101.232, 165.1381
53.000000, 101.193, 164.8577
53.799999, 101.154, 164.5617
54.500000, 101.117, 164.3195
55.200001, 101.080, 164.0882
56.000000, 101.037, 163.8313
57.000000, 100.985, 163.5432
58.000000, 100.932, 163.1992
59.000000, 100.874, 162.8857
60.000000, 100.819, 162.6347
60.799999, 100.783, 162.3939
61.500000, 100.755, 162.1638
62.200001, 100.720, 161.8981
63.000000, 100.669, 161.6153
64.000000, 100.604, 161.4431
65.000000, 100.550, 161.2534
66.000000, 100.509, 161.0609
67.000000, 100.476, 160.8098
68.000000, 100.433, 160.4006
69.000000, 100.367, 160.0047
70.000000, 100.292, 159.8176
71.000000, 100.246, 159.7211
72.000000, 100.214, 159.5038
73.000000, 100.170, 159.2809
74.000000, 100.124, 159.0800
75.000000, 100.075, 158.8837
76.199997, 100.013, 158.6697
77.500000, 99.945, 158.4695
78.800003, 99.880, 158.2862
80.000000, 99.823, 158.0844
81.199997, 99.767, 157.8667
82.500000, 99.701, 157.6491
83.800003, 99.637, 157.4964
85.000000, 99.579, 157.3660
86.199997, 99.521, 157.2145
87.500000, 99.459, 157.0969
88.500000, 99.413, 156.9957
90.000000, 99.349, 156.8001
91.199997, 99.295, 156.6022
92.500000, 99.235, 156.4760
93.800003, 99.175, 156.3727
95.000000, 99.119, 156.2605
96.199997, 99.064, 156.1848
97.500000, 99.005, 156.1403
98.800003, 98.950, 156.0768
100.000000, 98.899, 155.9841
101.500000, 98.832, 155.8522
103.000000, 98.764, 155.7602
104.400002, 98.702, 155.7001
106.000000, 98.635, 155.6201
107.500000, 98.570, 155.5522
109.000000, 98.507, 155.5157
110.599998, 98.437, 155.4440
112.000000, 98.377, 155.4171
113.800003, 98.303, 155.3971
115.000000, 98.252, 155.3546
117.199997, 98.155, 155.2962
118.000000, 98.121, 155.3056
120.599998, 98.017, 155.3606
122.000000, 97.966, 155.3606
124.099998, 97.888, 155.3441
125.000000, 97.856, 155.3479
126.500000, 97.806, 155.3892
128.000000, 97.751, 155.3564
131.500000, 97.616, 155.4534
132.000000, 97.600, 155.4811
134.000000, 97.538, 155.5768
136.000000, 97.479, 155.7153
138.000000, 97.424, 155.8093
140.000000, 97.356, 155.7896
143.000000, 97.245, 155.8342
145.000000, 97.182, 155.9021
147.500000, 97.100, 156.0945
150.000000, 97.026, 156.3910
152.500000, 96.959, 156.5634
155.000000, 96.898, 156.7352
157.500000, 96.845, 157.0074
160.000000, 96.803, 157.2137
162.500000, 96.747, 157.2503
165.000000, 96.683, 157.3549
167.500000, 96.621, 157.4728
170.000000, 96.553, 157.6306
172.500000, 96.483, 157.7887
175.000000, 96.417, 157.9582
177.500000, 96.352, 158.1896
180.000000, 96.290, 158.4485
182.500000, 96.239, 158.7713
185.000000, 96.199, 159.0306
187.500000, 96.159, 159.2354
190.000000, 96.112, 159.2976
192.500000, 96.062, 159.3287
195.000000, 96.016, 159.4454
197.500000, 95.971, 159.5734
200.000000, 95.925, 159.6960
203.000000, 95.869, 159.8449
206.000000, 95.810, 160.0613
209.000000, 95.744, 160.2926
212.000000, 95.680, 160.4857
214.000000, 95.642, 160.6239
218.000000, 95.570, 160.9315
220.000000, 95.534, 161.0751
224.000000, 95.460, 161.3950
227.000000, 95.405, 161.6458
230.000000, 95.351, 161.8873
233.000000, 95.297, 162.1397
236.000000, 95.245, 162.4008
240.000000, 95.180, 162.7369
243.000000, 95.133, 162.9858
247.000000, 95.071, 163.3318
250.000000, 95.024, 163.5933
254.000000, 94.964, 163.9482
258.000000, 94.905, 164.3112
262.000000, 94.848, 164.6668
265.000000, 94.807, 164.9386
269.000000, 94.753, 165.3049
272.000000, 94.714, 165.5840
276.000000, 94.665, 165.9521
280.000000, 94.618, 166.3224
285.000000, 94.561, 166.7826
290.000000, 94.506, 167.2424
295.000000, 94.450, 167.7253
300.000000, 94.396, 168.2241
304.000000, 94.356, 168.5763
307.000000, 94.328, 168.8588
311.000000, 94.292, 169.2421
315.000000, 94.258, 169.6141
320.000000, 94.217, 170.0758
325.000000, 94.177, 170.5590
330.000000, 94.137, 171.0243
335.000000, 94.097, 171.4985
340.000000, 94.057, 171.9617
345.000000, 94.017, 172.4390
350.000000, 93.980, 172.9019
355.000000, 93.944, 173.3450
360.000000, 93.908, 173.8100
365.000000, 93.873, 174.2896
370.000000, 93.838, 174.7533
375.000000, 93.804, 175.2022
382.000000, 93.757, 175.8506
387.000000, 93.725, 176.3253
395.000000, 93.676, 177.0634
400.000000, 93.647, 177.5165
406.000000, 93.613, 178.0587
412.000000, 93.578, 178.5905
418.000000, 93.541, 179.1483
425.000000, 93.497, 179.7940
431.000000, 93.464, -179.6552
437.000000, 93.434, -179.1412
444.000000, 93.401, -178.5093
450.000000, 93.376, -177.9720
455.000000, 93.354, -177.5341
462.000000, 93.325, -176.9183
468.000000, 93.299, -176.3786
475.000000, 93.270, -175.7533
482.000000, 93.247, -175.1310
487.000000, 93.232, -174.6956
494.000000, 93.214, -174.0801
500.000000, 93.198, -173.5573
508.000000, 93.176, -172.8460
515.000000, 93.156, -172.2268
522.000000, 93.138, -171.6173
530.000000, 93.120, -170.9164
538.000000, 93.105, -170.2212
545.000000, 93.094, -169.6241
552.000000, 93.084, -169.0101
560.000000, 93.074, -168.3024
570.000000, 93.059, -167.4378
580.000000, 93.046, -166.5686
590.000000, 93.037, -165.6991
600.000000, 93.029, -164.8590
608.000000, 93.022, -164.1607
615.000000, 93.015, -163.5490
622.000000, 93.008, -162.9330
630.000000, 93.001, -162.2502
640.000000, 92.996, -161.3827
650.000000, 92.993, -160.5178
660.000000, 92.991, -159.6656
670.000000, 92.991, -158.8050
680.000000, 92.992, -157.9529
690.000000, 92.996, -157.0956
700.000000, 93.002, -156.2407
710.000000, 93.010, -155.3775
720.000000, 93.022, -154.5311
730.000000, 93.035, -153.6772
740.000000, 93.050, -152.8291
750.000000, 93.067, -151.9733
762.000000, 93.089, -150.9432
775.000000, 93.115, -149.8429
788.000000, 93.144, -148.7486
800.000000, 93.174, -147.7415
812.000000, 93.209, -146.7467
825.000000, 93.251, -145.6733
838.000000, 93.295, -144.6192
850.000000, 93.339, -143.6638
862.000000, 93.386, -142.7120
875.000000, 93.438, -141.7018
885.000000, 93.481, -140.9405
900.000000, 93.547, -139.8038
912.000000, 93.603, -138.9131
925.000000, 93.671, -137.9818
938.000000, 93.745, -137.0820
950.000000, 93.814, -136.2567
962.000000, 93.879, -135.4542
975.000000, 93.949, -134.6231
988.000000, 94.019, -133.7991
1000.000000, 94.085, -133.0611
1015.000000, 94.170, -132.1783
1030.000000, 94.255, -131.3306
1044.000000, 94.334, -130.5716
1060.000000, 94.425, -129.7421
1075.000000, 94.510, -128.9930
1090.000000, 94.599, -128.2754
1106.000000, 94.703, -127.5433
1120.000000, 94.796, -126.9292
1138.000000, 94.913, -126.1758
1150.000000, 94.989, -125.6935
1172.000000, 95.125, -124.8246
1180.000000, 95.173, -124.5249
1206.000000, 95.329, -123.5782
1220.000000, 95.413, -123.0781
1241.000000, 95.539, -122.3588
1250.000000, 95.591, -122.0553
1265.000000, 95.677, -121.5405
1280.000000, 95.760, -121.0447
1315.000000, 95.948, -119.8933
1320.000000, 95.974, -119.7301
1340.000000, 96.068, -119.0770
1360.000000, 96.142, -118.4100
1380.000000, 96.212, -117.7373
1400.000000, 96.296, -117.0487
1430.000000, 96.432, -115.9955
1450.000000, 96.527, -115.2815
1475.000000, 96.653, -114.4291
1500.000000, 96.782, -113.6415
1525.000000, 96.904, -112.9144
1550.000000, 97.014, -112.2240
1575.000000, 97.116, -111.5374
1600.000000, 97.214, -110.8317
1625.000000, 97.311, -110.1337
1650.000000, 97.408, -109.4264
1675.000000, 97.503, -108.7186
1700.000000, 97.598, -108.0090
1725.000000, 97.692, -107.3059
1750.000000, 97.787, -106.6068
1775.000000, 97.882, -105.9211
1800.000000, 97.977, -105.2400
1825.000000, 98.072, -104.5643
1850.000000, 98.168, -103.9031
1875.000000, 98.265, -103.2532
1900.000000, 98.362, -102.6233
1925.000000, 98.459, -102.0064
1950.000000, 98.555, -101.4091
1975.000000, 98.650, -100.8282
2000.000000, 98.745, -100.2706
2030.000000, 98.858, -99.6189
2060.000000, 98.971, -98.9986
2090.000000, 99.083, -98.4026
2120.000000, 99.193, -97.8276
2140.000000, 99.266, -97.4550
2180.000000, 99.408, -96.7386
2200.000000, 99.476, -96.3992
2240.000000, 99.607, -95.7402
2270.000000, 99.703, -95.2573
2300.000000, 99.796, -94.7800
2330.000000, 99.888, -94.3041
2360.000000, 99.979, -93.8366
2400.000000, 100.103, -93.2350
2430.000000, 100.199, -92.8100
2470.000000, 100.331, -92.3151
2500.000000, 100.429, -92.0120
2540.000000, 100.553, -91.7024
2580.000000, 100.662, -91.4825
2620.000000, 100.754, -91.3283
2650.000000, 100.810, -91.2300
2690.000000, 100.869, -91.0940
2720.000000, 100.903, -90.9700
2760.000000, 100.937, -90.7555
2800.000000, 100.962, -90.4880
2850.000000, 100.986, -90.0886
2900.000000, 101.006, -89.6247
2950.000000, 101.029, -89.1022
3000.000000, 101.059, -88.5752
3040.000000, 101.088, -88.2105
3070.000000, 101.107, -87.9827
3110.000000, 101.123, -87.7377
3150.000000, 101.123, -87.5244
3200.000000, 101.104, -87.2391
3250.000000, 101.066, -86.8794
3300.000000, 101.018, -86.4227
3350.000000, 100.965, -85.8948
3400.000000, 100.910, -85.3081
3450.000000, 100.857, -84.6877
3500.000000, 100.802, -84.0404
3550.000000, 100.742, -83.3499
3600.000000, 100.678, -82.6034
3650.000000, 100.608, -81.7961
3700.000000, 100.537, -80.9163
3750.000000, 100.465, -79.9677
3820.000000, 100.368, -78.5453
3870.000000, 100.303, -77.4879
3950.000000, 100.202, -75.7695
4000.000000, 100.139, -74.6875
4060.000000, 100.060, -73.3639
4120.000000, 99.978, -72.0004
4180.000000, 99.895, -70.5899
4250.000000, 99.801, -68.8851
4310.000000, 99.721, -67.3755
4370.000000, 99.636, -65.8374
4440.000000, 99.536, -64.0124
4500.000000, 99.451, -62.4225
4550.000000, 99.384, -61.0838
4620.000000, 99.293, -59.1888
4680.000000, 99.220, -57.5463
4750.000000, 99.139, -55.6082
4820.000000, 99.061, -53.6476
4870.000000, 99.008, -52.2374
4940.000000, 98.939, -50.2334
5000.000000, 98.886, -48.4998
5080.000000, 98.823, -46.1812
5150.000000, 98.775, -44.1547
5220.000000, 98.733, -42.1478
5300.000000, 98.691, -39.8811
5380.000000, 98.652, -37.6389
5450.000000, 98.621, -35.6830
5520.000000, 98.593, -33.7253
5600.000000, 98.564, -31.4860
5700.000000, 98.532, -28.6633
5800.000000, 98.507, -25.8245
5900.000000, 98.492, -22.9624
6000.000000, 98.491, -20.0886
6080.000000, 98.501, -17.7825
6150.000000, 98.520, -15.7707
6220.000000, 98.549, -13.7800
6300.000000, 98.593, -11.5390
6400.000000, 98.666, -8.8173
6500.000000, 98.756, -6.1886
6600.000000, 98.862, -3.6996
6700.000000, 98.981, -1.3754
6800.000000, 99.113, 0.7837
6900.000000, 99.267, 2.7664
7000.000000, 99.442, 4.5933
7100.000000, 99.622, 6.3059
7200.000000, 99.804, 7.9520
7300.000000, 100.002, 9.5265
7400.000000, 100.230, 10.9613
7500.000000, 100.501, 12.1248
7620.000000, 100.903, 12.8844
7750.000000, 101.397, 12.4496
7880.000000, 101.771, 10.2790
8000.000000, 101.908, 6.7195
8120.000000, 101.755, 2.1642
8250.000000, 101.200, -2.9009
8380.000000, 100.268, -6.9865
8500.000000, 99.169, -9.1985
8620.000000, 97.943, -9.7201
8750.000000, 96.568, -8.5040
8850.000000, 95.520, -6.5080
9000.000000, 94.009, -2.1485
9120.000000, 92.872, 2.2580
9250.000000, 91.719, 7.7339
9380.000000, 90.643, 13.8011
9500.000000, 89.710, 19.8354
9620.000000, 88.831, 26.2333
9750.000000, 87.939, 33.5404
9880.000000, 87.105, 41.2210
10000.000000, 86.381, 48.6522
10150.000000, 85.528, 58.4495
10300.000000, 84.738, 68.9231
10440.000000, 84.071, 79.4567
10600.000000, 83.441, 92.6070
10750.000000, 83.067, 106.1155
10900.000000, 83.031, 120.4467
11060.000000, 83.471, 135.2983
11200.000000, 84.205, 146.3417
11380.000000, 85.310, 156.5053
11500.000000, 85.947, 161.0315
11720.000000, 86.669, 167.0250
11800.000000, 86.791, 169.0906
12060.000000, 86.869, 177.0380
12200.000000, 86.821, -177.6768
12410.000000, 86.755, -168.6427
12500.000000, 86.750, -164.4631
12650.000000, 86.790, -157.2197
12800.000000, 86.899, -149.7433
13150.000000, 87.453, -131.9462
13200.000000, 87.569, -129.4087
13400.000000, 88.133, -119.3824
13600.000000, 88.875, -109.6941
13800.000000, 89.827, -100.6273
14000.000000, 91.014, -92.5479
14300.000000, 93.268, -83.6558
14500.000000, 95.058, -81.3715
14750.000000, 97.265, -85.0262
15000.000000, 98.618, -96.2485
15250.000000, 98.409, -110.1210
15500.000000, 96.847, -119.6474
15750.000000, 94.788, -121.9062
16000.000000, 92.895, -118.4578
16250.000000, 91.400, -112.0570
16500.000000, 90.229, -104.7537
16750.000000, 89.220, -97.2474
17000.000000, 88.286, -89.4870
17250.000000, 87.411, -81.4341
17500.000000, 86.592, -73.2066
17750.000000, 85.800, -64.8483
18000.000000, 84.990, -56.2876
18250.000000, 84.135, -47.2479
18500.000000, 83.247, -37.3214
18750.000000, 82.372, -26.3876
19000.000000, 81.525, -14.3781
19250.000000, 80.745, -1.1198
19500.000000, 80.097, 12.8710
19750.000000, 79.579, 26.6049
20000.000000, 79.046, 39.7128
20300.000000, 78.331, 54.7599
20600.000000, 77.604, 69.1255
20900.000000, 76.776, 82.5392
21200.000000, 75.712, 94.7997
21400.000000, 74.792, 102.4365
21800.000000, 72.265, 117.4284
22000.000000, 70.610, 125.2766
22400.000000, 66.472, 142.1622
22700.000000, 62.595, 155.5258
23000.000000, 57.967, 168.8963
23300.000000, 52.490, -178.3881
23600.000000, 46.127, -167.0064
24000.000000, 38.048, -146.9816
