* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:24:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0689 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Red Velvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.750000, 88.853, -89.3994
4.820000, 88.966, -90.0561
4.870000, 89.045, -90.5168
4.940000, 89.155, -91.1437
5.000000, 89.247, -91.6803
5.080000, 89.368, -92.3861
5.150000, 89.472, -92.9831
5.220000, 89.574, -93.5857
5.300000, 89.688, -94.2638
5.380000, 89.800, -94.9252
5.450000, 89.895, -95.5077
5.520000, 89.990, -96.0744
5.600000, 90.096, -96.7179
5.700000, 90.225, -97.5192
5.800000, 90.351, -98.3029
5.900000, 90.474, -99.0819
6.000000, 90.593, -99.8492
6.080000, 90.685, -100.4650
6.150000, 90.764, -100.9882
6.220000, 90.842, -101.5138
6.300000, 90.929, -102.1039
6.400000, 91.034, -102.8314
6.500000, 91.137, -103.5530
6.600000, 91.236, -104.2540
6.700000, 91.332, -104.9472
6.800000, 91.426, -105.6247
6.900000, 91.517, -106.2923
7.000000, 91.606, -106.9388
7.100000, 91.694, -107.5749
7.200000, 91.779, -108.1948
7.300000, 91.863, -108.8051
7.400000, 91.945, -109.3989
7.500000, 92.025, -109.9879
7.620000, 92.119, -110.6754
7.750000, 92.219, -111.3984
7.880000, 92.316, -112.1080
8.000000, 92.405, -112.7428
8.120000, 92.491, -113.3663
8.250000, 92.583, -114.0285
8.380000, 92.673, -114.6736
8.500000, 92.754, -115.2599
8.620000, 92.833, -115.8334
8.750000, 92.917, -116.4409
8.850000, 92.980, -116.8990
9.000000, 93.073, -117.5672
9.120000, 93.145, -118.0908
9.250000, 93.221, -118.6479
9.380000, 93.296, -119.1910
9.500000, 93.364, -119.6848
9.620000, 93.431, -120.1646
9.750000, 93.500, -120.6726
9.880000, 93.561, -121.1732
10.000000, 93.607, -121.6202
10.150000, 93.653, -122.1988
10.300000, 93.690, -122.7523
10.440000, 93.718, -123.2470
10.600000, 93.746, -123.7875
10.750000, 93.772, -124.2710
10.900000, 93.799, -124.7334
11.060000, 93.829, -125.2315
11.200000, 93.856, -125.6891
11.380000, 93.889, -126.2554
11.500000, 93.910, -126.6202
11.720000, 93.947, -127.2648
11.800000, 93.960, -127.4920
12.060000, 94.008, -128.2297
12.200000, 94.035, -128.6548
12.410000, 94.077, -129.2733
12.500000, 94.094, -129.5311
12.650000, 94.121, -129.9511
12.800000, 94.145, -130.3585
13.150000, 94.200, -131.3115
13.200000, 94.208, -131.4519
13.400000, 94.239, -131.9983
13.600000, 94.271, -132.5212
13.800000, 94.302, -133.0215
14.000000, 94.333, -133.5063
14.300000, 94.380, -134.2798
14.500000, 94.410, -134.7771
14.750000, 94.446, -135.3748
15.000000, 94.482, -135.9482
15.250000, 94.523, -136.5494
15.500000, 94.565, -137.1220
15.750000, 94.606, -137.6626
16.000000, 94.646, -138.1740
16.250000, 94.688, -138.7055
16.500000, 94.731, -139.2174
16.750000, 94.774, -139.7142
17.000000, 94.820, -140.2038
17.250000, 94.866, -140.7144
17.500000, 94.910, -141.2160
17.750000, 94.950, -141.6986
18.000000, 94.988, -142.1578
18.250000, 95.023, -142.6079
18.500000, 95.059, -143.0252
18.750000, 95.094, -143.4099
19.000000, 95.133, -143.7704
19.250000, 95.176, -144.1443
19.500000, 95.221, -144.5192
19.750000, 95.266, -144.9045
20.000000, 95.309, -145.3050
20.299999, 95.355, -145.8310
20.600000, 95.392, -146.3561
20.900000, 95.420, -146.8561
21.200001, 95.441, -147.3283
21.400000, 95.453, -147.6176
21.799999, 95.476, -148.1243
22.000000, 95.490, -148.3535
22.400000, 95.524, -148.8297
22.700001, 95.553, -149.1989
23.000000, 95.583, -149.5917
23.299999, 95.610, -150.0246
23.600000, 95.633, -150.4667
24.000000, 95.659, -151.0438
24.299999, 95.675, -151.4730
24.700001, 95.697, -152.0133
25.000000, 95.713, -152.3980
25.400000, 95.735, -152.9139
25.799999, 95.756, -153.4081
26.200001, 95.777, -153.8837
26.500000, 95.793, -154.2264
26.900000, 95.817, -154.6583
27.200001, 95.837, -154.9779
27.600000, 95.865, -155.4062
28.000000, 95.892, -155.8363
28.500000, 95.921, -156.3791
29.000000, 95.946, -156.8823
29.500000, 95.969, -157.3471
30.000000, 95.996, -157.7855
30.400000, 96.019, -158.1576
30.700001, 96.035, -158.4503
31.100000, 96.052, -158.8582
31.500000, 96.063, -159.2760
32.000000, 96.069, -159.7506
32.500000, 96.074, -160.1652
33.000000, 96.085, -160.5313
33.500000, 96.103, -160.9124
34.000000, 96.124, -161.3192
34.500000, 96.142, -161.7378
35.000000, 96.159, -162.1297
35.500000, 96.179, -162.5078
36.000000, 96.202, -162.9068
36.500000, 96.221, -163.3567
37.000000, 96.226, -163.8205
37.500000, 96.217, -164.2253
38.200001, 96.199, -164.5793
38.700001, 96.204, -164.7348
39.500000, 96.248, -165.0970
40.000000, 96.277, -165.4787
40.599998, 96.293, -166.0275
41.200001, 96.291, -166.5336
41.799999, 96.289, -166.9602
42.500000, 96.295, -167.4454
43.099998, 96.301, -167.8958
43.700001, 96.299, -168.3347
44.400002, 96.294, -168.7559
45.000000, 96.297, -169.0573
45.500000, 96.306, -169.3201
46.200001, 96.317, -169.7391
46.799999, 96.318, -170.0990
47.500000, 96.315, -170.4433
48.200001, 96.322, -170.7491
48.700001, 96.331, -171.0039
49.400002, 96.336, -171.4092
50.000000, 96.332, -171.7391
50.799999, 96.325, -172.1155
51.500000, 96.324, -172.4186
52.200001, 96.327, -172.7135
53.000000, 96.337, -173.0817
53.799999, 96.342, -173.5412
54.500000, 96.330, -173.9235
55.200001, 96.316, -174.2125
56.000000, 96.312, -174.5237
57.000000, 96.305, -174.9297
58.000000, 96.308, -175.2972
59.000000, 96.310, -175.8111
60.000000, 96.287, -176.2084
60.799999, 96.287, -176.4321
61.500000, 96.291, -176.6952
62.200001, 96.288, -176.9534
63.000000, 96.292, -177.2318
64.000000, 96.291, -177.7116
65.000000, 96.264, -178.1325
66.000000, 96.251, -178.5244
67.000000, 96.216, -179.0160
68.000000, 96.168, -179.2406
69.000000, 96.167, -179.3731
70.000000, 96.182, -179.7369
71.000000, 96.175, 179.8055
72.000000, 96.149, 179.4493
73.000000, 96.130, 179.2935
74.000000, 96.139, 179.1022
75.000000, 96.139, 178.7275
76.199997, 96.112, 178.3282
77.500000, 96.084, 177.9645
78.800003, 96.056, 177.5623
80.000000, 96.019, 177.2092
81.199997, 95.992, 176.9870
82.500000, 95.980, 176.6432
83.800003, 95.957, 176.2865
85.000000, 95.939, 175.9955
86.199997, 95.922, 175.7019
87.500000, 95.904, 175.3760
88.500000, 95.887, 175.1480
90.000000, 95.864, 174.8186
91.199997, 95.838, 174.5510
92.500000, 95.807, 174.3039
93.800003, 95.774, 174.0778
95.000000, 95.751, 173.9097
96.199997, 95.734, 173.6783
97.500000, 95.712, 173.4057
98.800003, 95.688, 173.1542
100.000000, 95.668, 172.9343
101.500000, 95.640, 172.6555
103.000000, 95.606, 172.3705
104.400002, 95.573, 172.1154
106.000000, 95.537, 171.8349
107.500000, 95.504, 171.5844
109.000000, 95.474, 171.3636
110.599998, 95.440, 171.1611
112.000000, 95.413, 170.9936
113.800003, 95.372, 170.7252
115.000000, 95.343, 170.5463
117.199997, 95.293, 170.2301
118.000000, 95.276, 170.1395
120.599998, 95.218, 169.8691
122.000000, 95.182, 169.7420
124.099998, 95.133, 169.4352
125.000000, 95.111, 169.2598
126.500000, 95.077, 168.9954
128.000000, 95.054, 168.8690
131.500000, 95.010, 168.7254
132.000000, 94.996, 168.7630
134.000000, 94.953, 168.9214
136.000000, 94.915, 168.7098
138.000000, 94.859, 168.3476
140.000000, 94.809, 168.0616
143.000000, 94.763, 167.6498
145.000000, 94.709, 167.3788
147.500000, 94.655, 167.1089
150.000000, 94.599, 166.9398
152.500000, 94.542, 166.8527
155.000000, 94.488, 166.7692
157.500000, 94.440, 166.6197
160.000000, 94.390, 166.4583
162.500000, 94.334, 166.3681
165.000000, 94.274, 166.3361
167.500000, 94.210, 166.3407
170.000000, 94.142, 166.3592
172.500000, 94.075, 166.4163
175.000000, 94.018, 166.5555
177.500000, 93.980, 166.7617
180.000000, 93.957, 166.8636
182.500000, 93.937, 166.8289
185.000000, 93.915, 166.7492
187.500000, 93.888, 166.6689
190.000000, 93.853, 166.5183
192.500000, 93.806, 166.3826
195.000000, 93.765, 166.3363
197.500000, 93.726, 166.2889
200.000000, 93.684, 166.2489
203.000000, 93.631, 166.2123
206.000000, 93.579, 166.1750
209.000000, 93.527, 166.1318
212.000000, 93.473, 166.0928
214.000000, 93.435, 166.0872
218.000000, 93.361, 166.0787
220.000000, 93.325, 166.0874
224.000000, 93.254, 166.1286
227.000000, 93.201, 166.1933
230.000000, 93.151, 166.2582
233.000000, 93.101, 166.3052
236.000000, 93.050, 166.3412
240.000000, 92.982, 166.3983
243.000000, 92.933, 166.4699
247.000000, 92.868, 166.5756
250.000000, 92.820, 166.6690
254.000000, 92.757, 166.8005
258.000000, 92.694, 166.9362
262.000000, 92.632, 167.0719
265.000000, 92.586, 167.1959
269.000000, 92.527, 167.3847
272.000000, 92.484, 167.5214
276.000000, 92.429, 167.7025
280.000000, 92.380, 167.8916
285.000000, 92.320, 168.1032
290.000000, 92.261, 168.3389
295.000000, 92.201, 168.5677
300.000000, 92.143, 168.8229
304.000000, 92.094, 169.0307
307.000000, 92.059, 169.1962
311.000000, 92.013, 169.4174
315.000000, 91.968, 169.6382
320.000000, 91.915, 169.9078
325.000000, 91.863, 170.1922
330.000000, 91.813, 170.4792
335.000000, 91.761, 170.7734
340.000000, 91.708, 171.0802
345.000000, 91.655, 171.3634
350.000000, 91.605, 171.6884
355.000000, 91.558, 172.0056
360.000000, 91.511, 172.3150
365.000000, 91.460, 172.6597
370.000000, 91.411, 172.9991
375.000000, 91.365, 173.3384
382.000000, 91.304, 173.8176
387.000000, 91.261, 174.1537
395.000000, 91.193, 174.7328
400.000000, 91.150, 175.0792
406.000000, 91.100, 175.5024
412.000000, 91.050, 175.9194
418.000000, 90.999, 176.3416
425.000000, 90.943, 176.8459
431.000000, 90.901, 177.2953
437.000000, 90.860, 177.7401
444.000000, 90.812, 178.2670
450.000000, 90.769, 178.6989
455.000000, 90.733, 179.0739
462.000000, 90.682, 179.6091
468.000000, 90.642, -179.9128
475.000000, 90.598, -179.3858
482.000000, 90.558, -178.8671
487.000000, 90.533, -178.4823
494.000000, 90.500, -177.9203
500.000000, 90.471, -177.4533
508.000000, 90.434, -176.8427
515.000000, 90.402, -176.3002
522.000000, 90.371, -175.7491
530.000000, 90.341, -175.1078
538.000000, 90.312, -174.4605
545.000000, 90.286, -173.8985
552.000000, 90.261, -173.3352
560.000000, 90.237, -172.6928
570.000000, 90.208, -171.8850
580.000000, 90.179, -171.0728
590.000000, 90.152, -170.2550
600.000000, 90.128, -169.4418
608.000000, 90.110, -168.8010
615.000000, 90.095, -168.2272
622.000000, 90.080, -167.6473
630.000000, 90.063, -166.9861
640.000000, 90.044, -166.1514
650.000000, 90.028, -165.3091
660.000000, 90.017, -164.4697
670.000000, 90.004, -163.6297
680.000000, 89.993, -162.7923
690.000000, 89.987, -161.9394
700.000000, 89.985, -161.1061
710.000000, 89.984, -160.2677
720.000000, 89.987, -159.4142
730.000000, 89.992, -158.5685
740.000000, 89.999, -157.7175
750.000000, 90.008, -156.8621
762.000000, 90.021, -155.8528
775.000000, 90.039, -154.7497
788.000000, 90.060, -153.6429
800.000000, 90.084, -152.6414
812.000000, 90.112, -151.6286
825.000000, 90.147, -150.5406
838.000000, 90.187, -149.4619
850.000000, 90.227, -148.4689
862.000000, 90.269, -147.4865
875.000000, 90.320, -146.4422
885.000000, 90.362, -145.6441
900.000000, 90.433, -144.4825
912.000000, 90.492, -143.5754
925.000000, 90.559, -142.6092
938.000000, 90.630, -141.6753
950.000000, 90.699, -140.8119
962.000000, 90.773, -139.9984
975.000000, 90.854, -139.1444
988.000000, 90.937, -138.3199
1000.000000, 91.013, -137.5654
1015.000000, 91.107, -136.6517
1030.000000, 91.202, -135.7857
1044.000000, 91.293, -135.0131
1060.000000, 91.398, -134.1676
1075.000000, 91.497, -133.4130
1090.000000, 91.601, -132.6973
1106.000000, 91.719, -131.9669
1120.000000, 91.825, -131.3521
1138.000000, 91.960, -130.5956
1150.000000, 92.050, -130.1166
1172.000000, 92.212, -129.2671
1180.000000, 92.271, -128.9726
1206.000000, 92.458, -128.0383
1220.000000, 92.559, -127.5459
1241.000000, 92.713, -126.8472
1250.000000, 92.779, -126.5541
1265.000000, 92.887, -126.0740
1280.000000, 92.994, -125.5936
1315.000000, 93.239, -124.4975
1320.000000, 93.273, -124.3436
1340.000000, 93.403, -123.7447
1360.000000, 93.514, -123.1409
1380.000000, 93.624, -122.5547
1400.000000, 93.750, -121.9737
1430.000000, 93.946, -121.1319
1450.000000, 94.078, -120.5892
1475.000000, 94.244, -119.9160
1500.000000, 94.412, -119.2742
1525.000000, 94.578, -118.6876
1550.000000, 94.740, -118.1121
1575.000000, 94.900, -117.5875
1600.000000, 95.059, -117.0917
1625.000000, 95.217, -116.6293
1650.000000, 95.373, -116.1912
1675.000000, 95.528, -115.7852
1700.000000, 95.681, -115.4052
1725.000000, 95.833, -115.0686
1750.000000, 95.982, -114.7273
1775.000000, 96.129, -114.4365
1800.000000, 96.275, -114.1568
1825.000000, 96.421, -113.8921
1850.000000, 96.567, -113.6637
1875.000000, 96.712, -113.4599
1900.000000, 96.855, -113.2770
1925.000000, 96.998, -113.1250
1950.000000, 97.139, -112.9947
1975.000000, 97.279, -112.9031
2000.000000, 97.418, -112.8390
2030.000000, 97.583, -112.8013
2060.000000, 97.746, -112.8007
2090.000000, 97.908, -112.8296
2120.000000, 98.071, -112.9434
2140.000000, 98.179, -113.0752
2180.000000, 98.387, -113.3914
2200.000000, 98.483, -113.6055
2240.000000, 98.663, -114.0987
2270.000000, 98.786, -114.5121
2300.000000, 98.901, -114.9753
2330.000000, 99.007, -115.4769
2360.000000, 99.102, -115.9994
2400.000000, 99.213, -116.7687
2430.000000, 99.284, -117.3638
2470.000000, 99.361, -118.1688
2500.000000, 99.405, -118.7920
2540.000000, 99.446, -119.6180
2580.000000, 99.467, -120.4286
2620.000000, 99.468, -121.2146
2650.000000, 99.457, -121.7811
2690.000000, 99.426, -122.4615
2720.000000, 99.391, -122.9552
2760.000000, 99.331, -123.5427
2800.000000, 99.256, -124.0507
2850.000000, 99.147, -124.5782
2900.000000, 99.024, -124.9695
2950.000000, 98.889, -125.2317
3000.000000, 98.745, -125.3723
3040.000000, 98.623, -125.3879
3070.000000, 98.529, -125.3499
3110.000000, 98.402, -125.2259
3150.000000, 98.273, -125.0099
3200.000000, 98.111, -124.6419
3250.000000, 97.949, -124.1655
3300.000000, 97.788, -123.5535
3350.000000, 97.629, -122.8483
3400.000000, 97.476, -122.0124
3450.000000, 97.334, -121.0641
3500.000000, 97.206, -120.0035
3550.000000, 97.095, -118.8246
3600.000000, 97.001, -117.6272
3650.000000, 96.923, -116.4019
3700.000000, 96.855, -115.1769
3750.000000, 96.795, -113.9544
3820.000000, 96.720, -112.2318
3870.000000, 96.669, -111.0047
3950.000000, 96.594, -109.0028
4000.000000, 96.552, -107.7003
4060.000000, 96.512, -106.1145
4120.000000, 96.485, -104.4766
4180.000000, 96.476, -102.8332
4250.000000, 96.485, -100.9831
4310.000000, 96.502, -99.4467
4370.000000, 96.519, -97.9890
4440.000000, 96.539, -96.3133
4500.000000, 96.560, -94.9468
4550.000000, 96.581, -93.8031
4620.000000, 96.616, -92.2679
4680.000000, 96.652, -90.9782
4750.000000, 96.702, -89.5301
4820.000000, 96.757, -88.1411
4870.000000, 96.800, -87.1970
4940.000000, 96.866, -85.9057
5000.000000, 96.927, -84.8685
5080.000000, 97.010, -83.5918
5150.000000, 97.083, -82.5967
5220.000000, 97.151, -81.6660
5300.000000, 97.217, -80.7190
5380.000000, 97.269, -79.7233
5450.000000, 97.327, -78.7732
5520.000000, 97.419, -77.9346
5600.000000, 97.525, -77.3842
5700.000000, 97.589, -77.0011
5800.000000, 97.596, -76.5865
5900.000000, 97.569, -76.0485
6000.000000, 97.519, -75.4478
6080.000000, 97.469, -74.8504
6150.000000, 97.420, -74.2679
6220.000000, 97.365, -73.6713
6300.000000, 97.298, -72.8816
6400.000000, 97.211, -71.8120
6500.000000, 97.124, -70.6010
6600.000000, 97.042, -69.2579
6700.000000, 96.972, -67.8004
6800.000000, 96.928, -66.2324
6900.000000, 96.931, -64.5810
7000.000000, 96.988, -62.8976
7100.000000, 97.091, -61.2601
7200.000000, 97.236, -59.7729
7300.000000, 97.420, -58.4718
7400.000000, 97.634, -57.5200
7500.000000, 97.869, -56.9416
7620.000000, 98.180, -56.8867
7750.000000, 98.522, -57.6545
7880.000000, 98.741, -59.3753
8000.000000, 98.806, -61.7646
8120.000000, 98.719, -64.7584
8250.000000, 98.416, -68.3437
8380.000000, 97.883, -71.7023
8500.000000, 97.206, -74.1998
8620.000000, 96.392, -75.7731
8750.000000, 95.405, -76.3808
8850.000000, 94.609, -76.0040
9000.000000, 93.413, -74.2725
9120.000000, 92.479, -72.0098
9250.000000, 91.504, -68.8738
9380.000000, 90.568, -65.0728
9500.000000, 89.746, -61.1056
9620.000000, 88.973, -56.6607
9750.000000, 88.196, -51.3739
9880.000000, 87.487, -45.7000
10000.000000, 86.895, -40.0990
10150.000000, 86.239, -32.7871
10300.000000, 85.675, -25.2088
10440.000000, 85.228, -17.9281
10600.000000, 84.809, -9.4939
10750.000000, 84.498, -1.4730
10900.000000, 84.267, 6.5540
11060.000000, 84.105, 15.1700
11200.000000, 84.033, 22.7520
11380.000000, 84.034, 32.4497
11500.000000, 84.092, 38.9106
11720.000000, 84.326, 50.7412
11800.000000, 84.454, 55.0653
12060.000000, 85.044, 68.9920
12200.000000, 85.482, 76.4606
12410.000000, 86.329, 87.5304
12500.000000, 86.780, 92.1936
12650.000000, 87.684, 99.8075
12800.000000, 88.828, 106.9725
13150.000000, 92.724, 118.4476
13200.000000, 93.410, 118.8761
13400.000000, 96.214, 115.6106
13600.000000, 98.454, 103.7102
13800.000000, 99.310, 86.1633
14000.000000, 98.582, 69.7112
14300.000000, 95.849, 56.9769
14500.000000, 93.988, 56.3184
14750.000000, 92.199, 60.4481
15000.000000, 91.049, 66.9306
15250.000000, 90.464, 73.7552
15500.000000, 90.379, 79.4190
15750.000000, 90.629, 82.6399
16000.000000, 90.910, 82.6670
16250.000000, 90.881, 79.7847
16500.000000, 90.280, 75.6495
16750.000000, 89.083, 72.8202
17000.000000, 87.503, 73.0236
17250.000000, 85.838, 76.6340
17500.000000, 84.316, 83.0520
17750.000000, 83.050, 91.3617
18000.000000, 82.069, 100.6882
18250.000000, 81.372, 110.4372
18500.000000, 80.947, 120.0745
18750.000000, 80.771, 129.0056
19000.000000, 80.788, 136.5122
19250.000000, 80.862, 141.8205
19500.000000, 80.780, 144.5501
19750.000000, 80.317, 145.1454
20000.000000, 79.236, 145.1250
20300.000000, 77.134, 147.1678
20600.000000, 74.558, 153.5134
20900.000000, 71.930, 164.3389
21200.000000, 69.553, 178.0450
21400.000000, 68.140, -172.3538
21800.000000, 65.234, -155.0851
22000.000000, 63.125, -148.2078
22400.000000, 56.293, -139.0377
22700.000000, 49.163, -136.0799
23000.000000, 41.160, -139.1245
23300.000000, 34.484, -97.3236
23600.000000, 31.892, -84.3862
24000.000000, 31.099, 164.7154
