* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2024 8:19:06 PM
* REW Settings:
320.000000 83.157 152.8474
325.000000 83.072 153.5352
330.000000 82.998 154.2025
335.000000 82.936 154.8451
340.000000 82.874 155.4210
345.000000 82.808 155.9599
350.000000 82.753 156.5756
355.000000 82.700 157.3064
360.000000 82.634 158.0138
365.000000 82.576 158.6197
370.000000 82.532 159.2554
375.000000 82.487 159.8532
382.000000 82.413 160.5818
387.000000 82.359 161.1384
395.000000 82.288 162.0721
400.000000 82.249 162.6627
406.000000 82.203 163.3682
412.000000 82.154 164.0845
418.000000 82.098 164.7450
425.000000 82.041 165.5096
431.000000 82.004 166.1921
437.000000 81.968 166.8415
444.000000 81.920 167.5561
450.000000 81.878 168.1999
455.000000 81.847 168.7691
462.000000 81.810 169.5660
468.000000 81.775 170.2053
475.000000 81.734 170.9185
482.000000 81.703 171.6589
487.000000 81.679 172.1693
494.000000 81.640 172.8651
500.000000 81.608 173.4686
508.000000 81.577 174.3074
515.000000 81.556 175.0443
522.000000 81.535 175.7849
530.000000 81.508 176.5836
538.000000 81.479 177.3984
545.000000 81.453 178.1086
552.000000 81.432 178.7769
560.000000 81.416 179.5818
570.000000 81.395 -179.3743
580.000000 81.389 -178.1989
590.000000 81.357 -176.9617
600.000000 81.247 -176.3156
608.000000 81.163 -175.6411
615.000000 81.180 -174.8296
622.000000 81.240 -174.0696
630.000000 81.284 -173.2773
640.000000 81.290 -172.3212
650.000000 81.282 -171.3107
660.000000 81.277 -170.3394
670.000000 81.280 -169.3861
680.000000 81.288 -168.3891
690.000000 81.292 -167.3812
700.000000 81.292 -166.3773
710.000000 81.305 -165.4220
720.000000 81.332 -164.4910
730.000000 81.360 -163.5510
740.000000 81.387 -162.5973
750.000000 81.419 -161.6521
762.000000 81.454 -160.5643
775.000000 81.486 -159.3718
788.000000 81.527 -158.1911
800.000000 81.573 -157.1331
812.000000 81.631 -156.1062
825.000000 81.695 -155.0049
838.000000 81.756 -153.8802
850.000000 81.813 -152.8687
862.000000 81.875 -151.9141
875.000000 81.952 -150.9099
885.000000 82.013 -150.1519
900.000000 82.106 -149.0558
912.000000 82.181 -148.2070
925.000000 82.265 -147.3062
938.000000 82.351 -146.4479
950.000000 82.432 -145.6822
962.000000 82.513 -144.9405
975.000000 82.598 -144.1708
988.000000 82.679 -143.4377
1000.000000 82.754 -142.7781
1015.000000 82.854 -142.0001
1030.000000 82.959 -141.2922
1044.000000 83.057 -140.6579
1060.000000 83.163 -139.9414
1075.000000 83.258 -139.3153
1090.000000 83.358 -138.7272
1106.000000 83.470 -138.1238
1120.000000 83.571 -137.6236
1138.000000 83.699 -137.0191
1150.000000 83.783 -136.6349
1172.000000 83.929 -135.9556
1180.000000 83.981 -135.7151
1206.000000 84.151 -134.9488
1220.000000 84.246 -134.5506
1241.000000 84.391 -133.9833
1250.000000 84.452 -133.7452
1265.000000 84.549 -133.3476
1280.000000 84.642 -132.9465
1315.000000 84.849 -132.0337
1320.000000 84.878 -131.9062
1340.000000 84.986 -131.3940
1360.000000 85.074 -130.8833
1380.000000 85.160 -130.3733
1400.000000 85.262 -129.8734
1430.000000 85.421 -129.1508
1450.000000 85.522 -128.6427
1475.000000 85.647 -128.0050
1500.000000 85.778 -127.3958
1525.000000 85.908 -126.7913
1550.000000 86.034 -126.1913
1575.000000 86.160 -125.6166
1600.000000 86.285 -125.0474
1625.000000 86.406 -124.4852
1650.000000 86.529 -123.9354
1675.000000 86.657 -123.4111
1700.000000 86.790 -122.9174
1725.000000 86.924 -122.4437
1750.000000 87.057 -121.9750
1775.000000 87.190 -121.5329
1800.000000 87.319 -121.1041
1825.000000 87.450 -120.7030
1850.000000 87.583 -120.3498
1875.000000 87.715 -120.0144
1900.000000 87.846 -119.6955
1925.000000 87.980 -119.4209
1950.000000 88.114 -119.1838
1975.000000 88.244 -118.9634
2000.000000 88.372 -118.7691
2030.000000 88.527 -118.5974
2060.000000 88.681 -118.4705
2090.000000 88.830 -118.3749
2120.000000 88.981 -118.3366
2140.000000 89.085 -118.3456
2180.000000 89.284 -118.4203
2200.000000 89.375 -118.4779
2240.000000 89.547 -118.6537
2270.000000 89.673 -118.8482
2300.000000 89.793 -119.0769
2330.000000 89.905 -119.3408
2360.000000 90.012 -119.6402
2400.000000 90.146 -120.0923
2430.000000 90.238 -120.4613
2470.000000 90.349 -120.9878
2500.000000 90.424 -121.4085
2540.000000 90.508 -121.9855
2580.000000 90.574 -122.5757
2620.000000 90.627 -123.1775
2650.000000 90.657 -123.6273
2690.000000 90.683 -124.2068
2720.000000 90.692 -124.6315
2760.000000 90.694 -125.1847
2800.000000 90.679 -125.6953
2850.000000 90.640 -126.2594
2900.000000 90.581 -126.7307
2950.000000 90.503 -127.0611
3000.000000 90.411 -127.2076
3040.000000 90.340 -127.1849
3070.000000 90.295 -127.0988
3110.000000 90.252 -126.9231
3150.000000 90.226 -126.7481
3200.000000 90.206 -126.6302
3250.000000 90.179 -126.6474
3300.000000 90.139 -126.7530
3350.000000 90.085 -126.8731
3400.000000 90.016 -126.9559
3450.000000 89.939 -126.9937
3500.000000 89.860 -126.9965
3550.000000 89.773 -126.9696
3600.000000 89.673 -126.9336
3650.000000 89.556 -126.9070
3700.000000 89.398 -126.8492
3750.000000 89.171 -126.5446
3820.000000 88.768 -124.4847
3870.000000 88.672 -121.4365
3950.000000 89.080 -118.4957
4000.000000 89.269 -118.8085
4060.000000 89.303 -119.4311
4120.000000 89.250 -119.6283
4180.000000 89.176 -119.5310
4250.000000 89.089 -119.2711
4310.000000 89.011 -119.0002
4370.000000 88.921 -118.7037
4440.000000 88.802 -118.3460
4500.000000 88.696 -118.0385
4550.000000 88.604 -117.7764
4620.000000 88.461 -117.3886
4680.000000 88.324 -117.0284
4750.000000 88.155 -116.5730
4820.000000 87.978 -116.0696
4870.000000 87.846 -115.6709
4940.000000 87.652 -115.0503
5000.000000 87.481 -114.4565
5080.000000 87.252 -113.5683
5150.000000 87.045 -112.6870
5220.000000 86.830 -111.6988
5300.000000 86.580 -110.4430
5380.000000 86.332 -109.0653
5450.000000 86.119 -107.7604
5520.000000 85.911 -106.3604
5600.000000 85.680 -104.6494
5700.000000 85.404 -102.3370
5800.000000 85.137 -99.8110
5900.000000 84.888 -97.0865
6000.000000 84.671 -94.1953
6080.000000 84.523 -91.7839
6150.000000 84.413 -89.6230
6220.000000 84.321 -87.4290
6300.000000 84.237 -84.8917
6400.000000 84.165 -81.6883
6500.000000 84.134 -78.4713
6600.000000 84.143 -75.2629
6700.000000 84.188 -72.0941
6800.000000 84.280 -69.0035
6900.000000 84.440 -66.0372
7000.000000 84.675 -63.2505
7100.000000 84.965 -60.7002
7200.000000 85.303 -58.4698
7300.000000 85.688 -56.6790
7400.000000 86.110 -55.4365
7500.000000 86.554 -54.8341
7620.000000 87.105 -55.0693
7750.000000 87.666 -56.6162
7880.000000 88.048 -59.5682
8000.000000 88.193 -63.4677
8120.000000 88.086 -68.1423
8250.000000 87.638 -73.2825
8380.000000 86.871 -77.5047
8500.000000 85.954 -79.9620
8620.000000 84.916 -80.8512
8750.000000 83.743 -80.1997
8850.000000 82.855 -78.7388
9000.000000 81.579 -75.2853
9120.000000 80.627 -71.6706
9250.000000 79.678 -67.1103
9380.000000 78.817 -62.0237
9500.000000 78.090 -56.9537
9620.000000 77.426 -51.5904
9750.000000 76.777 -45.5084
9880.000000 76.198 -39.1929
10000.000000 75.718 -33.1788
10150.000000 75.180 -25.3923
10300.000000 74.713 -17.2284
10440.000000 74.363 -9.1949
10600.000000 74.098 0.3513
10750.000000 73.991 9.4720
10900.000000 74.036 18.6735
11060.000000 74.268 28.3979
11200.000000 74.637 36.5458
11380.000000 75.310 46.1183
11500.000000 75.855 51.8011
11720.000000 76.976 60.5646
11800.000000 77.401 63.2387
12060.000000 78.855 70.5860
12200.000000 79.732 73.6183
12410.000000 81.183 76.1673
12500.000000 81.834 76.2020
12650.000000 82.881 74.3549
12800.000000 83.742 69.7897
13150.000000 84.102 52.0146
13200.000000 83.926 49.5360
13400.000000 82.774 42.1430
13600.000000 81.218 39.5258
13800.000000 79.632 40.9178
14000.000000 78.214 44.9868
14300.000000 76.520 53.9583
14500.000000 75.686 60.9182
14750.000000 74.926 70.0046
15000.000000 74.444 79.0452
15250.000000 74.216 87.5895
15500.000000 74.228 95.1887
15750.000000 74.421 101.3441
16000.000000 74.634 105.6457
16250.000000 74.699 108.2388
16500.000000 74.528 109.8072
16750.000000 74.075 111.1117
17000.000000 73.319 113.1426
17250.000000 72.337 116.7801
17500.000000 71.274 122.3267
17750.000000 70.252 129.5846
18000.000000 69.352 138.1434
18250.000000 68.642 147.5340
18500.000000 68.231 157.3031
18750.000000 68.228 167.0215
19000.000000 68.551 176.1998
19250.000000 68.875 -175.6333
19500.000000 68.872 -168.7627
19750.000000 68.403 -162.7946
20000.000000 67.412 -156.4793
20300.000000 65.638 -146.1553
20600.000000 63.618 -131.1186
20900.000000 61.757 -112.1699
21200.000000 60.335 -93.7183
21400.000000 59.645 -92.0148
21800.000000 58.197 52.6173
22000.000000 56.767 -88.2386
22400.000000 51.246 -29.6453
22700.000000 45.027 94.3281
23000.000000 38.120 -99.2754
23300.000000 33.372 96.0547
23600.000000 32.292 55.9219
24000.000000 32.316 -65.4648
