* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 26, 2024 12:05:09 PM
* REW Settings:
315.000000 92.133 -23.0579
320.000000 92.088 -22.8757
325.000000 92.047 -22.6965
330.000000 92.003 -22.5255
335.000000 91.957 -22.3378
340.000000 91.913 -22.1444
345.000000 91.870 -21.9778
350.000000 91.832 -21.8211
355.000000 91.793 -21.6674
360.000000 91.751 -21.5076
365.000000 91.707 -21.3570
370.000000 91.668 -21.1877
375.000000 91.631 -20.9869
382.000000 91.578 -20.7035
387.000000 91.543 -20.5350
395.000000 91.489 -20.2736
400.000000 91.456 -20.0718
406.000000 91.418 -19.8025
412.000000 91.383 -19.5530
418.000000 91.350 -19.3364
425.000000 91.313 -19.1098
431.000000 91.281 -18.9146
437.000000 91.249 -18.7197
444.000000 91.209 -18.5016
450.000000 91.175 -18.3148
455.000000 91.147 -18.1548
462.000000 91.107 -17.9169
468.000000 91.075 -17.7061
475.000000 91.037 -17.4650
482.000000 91.000 -17.2211
487.000000 90.977 -17.0383
494.000000 90.946 -16.7737
500.000000 90.921 -16.5511
508.000000 90.891 -16.2708
515.000000 90.863 -16.0170
522.000000 90.837 -15.7479
530.000000 90.809 -15.4468
538.000000 90.781 -15.1458
545.000000 90.760 -14.8776
552.000000 90.744 -14.6256
560.000000 90.730 -14.3542
570.000000 90.715 -14.0037
580.000000 90.697 -13.6443
590.000000 90.665 -13.2781
600.000000 90.634 -12.8768
608.000000 90.613 -12.5718
615.000000 90.597 -12.3036
622.000000 90.582 -12.0270
630.000000 90.566 -11.7185
640.000000 90.546 -11.3370
650.000000 90.529 -10.9406
660.000000 90.515 -10.5371
670.000000 90.500 -10.1309
680.000000 90.488 -9.7238
690.000000 90.479 -9.3174
700.000000 90.472 -8.9122
710.000000 90.469 -8.4977
720.000000 90.467 -8.0803
730.000000 90.467 -7.6703
740.000000 90.469 -7.2683
750.000000 90.474 -6.8674
762.000000 90.481 -6.3800
775.000000 90.492 -5.8516
788.000000 90.505 -5.3182
800.000000 90.522 -4.8237
812.000000 90.546 -4.3574
825.000000 90.579 -3.8665
838.000000 90.616 -3.3748
850.000000 90.651 -2.9185
862.000000 90.688 -2.4666
875.000000 90.731 -1.9944
885.000000 90.765 -1.6551
900.000000 90.816 -1.1643
912.000000 90.858 -0.7820
925.000000 90.907 -0.3889
938.000000 90.964 -0.0310
950.000000 91.022 0.2690
962.000000 91.081 0.5466
975.000000 91.144 0.8257
988.000000 91.207 1.0771
1000.000000 91.265 1.2856
1015.000000 91.339 1.5135
1030.000000 91.413 1.7026
1044.000000 91.484 1.8436
1060.000000 91.564 1.9685
1075.000000 91.638 2.0543
1090.000000 91.716 2.1092
1106.000000 91.806 2.1360
1120.000000 91.887 2.1331
1138.000000 91.989 2.0964
1150.000000 92.056 2.0541
1172.000000 92.177 1.9408
1180.000000 92.219 1.8914
1206.000000 92.352 1.7130
1220.000000 92.425 1.6013
1241.000000 92.535 1.4110
1250.000000 92.581 1.3247
1265.000000 92.656 1.1771
1280.000000 92.728 1.0268
1315.000000 92.887 0.6705
1320.000000 92.909 0.6182
1340.000000 92.991 0.3992
1360.000000 93.053 0.1749
1380.000000 93.110 -0.0394
1400.000000 93.176 -0.2456
1430.000000 93.281 -0.5563
1450.000000 93.354 -0.7695
1475.000000 93.449 -1.0425
1500.000000 93.544 -1.3205
1525.000000 93.634 -1.5927
1550.000000 93.716 -1.8635
1575.000000 93.795 -2.1371
1600.000000 93.875 -2.4186
1625.000000 93.955 -2.7034
1650.000000 94.035 -2.9894
1675.000000 94.116 -3.2824
1700.000000 94.200 -3.5825
1725.000000 94.285 -3.8916
1750.000000 94.369 -4.2056
1775.000000 94.454 -4.5253
1800.000000 94.541 -4.8544
1825.000000 94.634 -5.1998
1850.000000 94.732 -5.5626
1875.000000 94.834 -5.9409
1900.000000 94.940 -6.3381
1925.000000 95.052 -6.7637
1950.000000 95.169 -7.2294
1975.000000 95.291 -7.7388
2000.000000 95.417 -8.3011
2030.000000 95.576 -9.0726
2060.000000 95.746 -9.9855
2090.000000 95.926 -11.0848
2120.000000 96.107 -12.4080
2140.000000 96.224 -13.4339
2180.000000 96.431 -15.8672
2200.000000 96.509 -17.2719
2240.000000 96.592 -20.3711
2270.000000 96.575 -22.8115
2300.000000 96.487 -25.1790
2330.000000 96.335 -27.3190
2360.000000 96.133 -29.1079
2400.000000 95.824 -30.8497
2430.000000 95.586 -31.6884
2470.000000 95.287 -32.2914
2500.000000 95.087 -32.4480
2540.000000 94.854 -32.3877
2580.000000 94.659 -32.1389
2620.000000 94.506 -31.7977
2650.000000 94.419 -31.5255
2690.000000 94.336 -31.1613
2720.000000 94.293 -30.8817
2760.000000 94.254 -30.4963
2800.000000 94.240 -30.1052
2850.000000 94.264 -29.6956
2900.000000 94.329 -29.5217
2950.000000 94.410 -29.6411
3000.000000 94.483 -29.9708
3040.000000 94.530 -30.3052
3070.000000 94.562 -30.5693
3110.000000 94.601 -30.9236
3150.000000 94.640 -31.2720
3200.000000 94.693 -31.6991
3250.000000 94.756 -32.1523
3300.000000 94.834 -32.7097
3350.000000 94.920 -33.4519
3400.000000 95.001 -34.4097
3450.000000 95.066 -35.5571
3500.000000 95.108 -36.8329
3550.000000 95.121 -38.1742
3600.000000 95.102 -39.5370
3650.000000 95.045 -40.8763
3700.000000 94.952 -42.1539
3750.000000 94.824 -43.3287
3820.000000 94.595 -44.7179
3870.000000 94.401 -45.4692
3950.000000 94.050 -46.1272
4000.000000 93.815 -46.1566
4060.000000 93.534 -45.7914
4120.000000 93.269 -44.9972
4180.000000 93.034 -43.7996
4250.000000 92.810 -41.9462
4310.000000 92.672 -40.0221
4370.000000 92.591 -37.8458
4440.000000 92.586 -35.0862
4500.000000 92.672 -32.6510
4550.000000 92.813 -30.6700
4620.000000 93.115 -28.1487
4680.000000 93.463 -26.4010
4750.000000 93.955 -25.0724
4820.000000 94.496 -24.7049
4870.000000 94.879 -25.0943
4940.000000 95.358 -26.5242
5000.000000 95.678 -28.4242
5080.000000 95.940 -31.5156
5150.000000 96.016 -34.3015
5220.000000 95.975 -36.7974
5300.000000 95.829 -39.0679
5380.000000 95.620 -40.6725
5450.000000 95.407 -41.5430
5520.000000 95.181 -41.9113
5600.000000 94.930 -41.7250
5700.000000 94.663 -40.6848
5800.000000 94.483 -38.9784
5900.000000 94.411 -36.8745
6000.000000 94.450 -34.6129
6080.000000 94.562 -32.8276
6150.000000 94.719 -31.3620
6220.000000 94.928 -30.0477
6300.000000 95.224 -28.8041
6400.000000 95.665 -27.7659
6500.000000 96.163 -27.4584
6600.000000 96.687 -28.0381
6700.000000 97.196 -29.6199
6800.000000 97.649 -32.2217
6900.000000 98.008 -35.7206
7000.000000 98.223 -39.8042
7100.000000 98.255 -43.9756
7200.000000 98.119 -47.7209
7300.000000 97.873 -50.7965
7400.000000 97.565 -53.2107
7500.000000 97.228 -54.9791
7620.000000 96.846 -56.3154
7750.000000 96.520 -57.1664
7880.000000 96.210 -58.0100
8000.000000 95.917 -59.1501
8120.000000 95.585 -60.7841
8250.000000 95.127 -62.8859
8380.000000 94.537 -65.1859
8500.000000 93.831 -67.2747
8620.000000 92.931 -68.7706
8750.000000 91.759 -68.9027
8850.000000 90.789 -67.6173
9000.000000 89.412 -63.7953
9120.000000 88.428 -60.0255
9250.000000 87.392 -55.0658
9380.000000 86.444 -48.9513
9500.000000 85.714 -42.6515
9620.000000 85.131 -36.0458
9750.000000 84.659 -28.7775
9880.000000 84.335 -21.5684
10000.000000 84.150 -15.0731
10150.000000 84.049 -7.2747
10300.000000 84.076 0.0532
10440.000000 84.200 6.3375
10600.000000 84.431 12.6818
10750.000000 84.694 17.6969
10900.000000 84.955 21.8082
11060.000000 85.186 25.3367
11200.000000 85.319 27.9002
11380.000000 85.375 30.8507
11500.000000 85.343 32.8169
11720.000000 85.181 36.8273
11800.000000 85.103 38.4793
12060.000000 84.849 44.6501
12200.000000 84.742 48.4389
12410.000000 84.664 54.5866
12500.000000 84.675 57.3356
12650.000000 84.769 61.9783
12800.000000 84.976 66.5917
13150.000000 85.996 76.2931
13200.000000 86.211 77.4288
13400.000000 87.257 80.8510
13600.000000 88.568 81.6208
13800.000000 89.989 78.3540
14000.000000 91.188 70.0339
14300.000000 91.817 50.6823
14500.000000 91.390 38.0658
14750.000000 90.483 26.3573
15000.000000 89.986 17.6835
15250.000000 90.511 7.7640
15500.000000 91.942 -8.8165
15750.000000 93.194 -35.5775
16000.000000 93.316 -67.8540
16250.000000 92.445 -97.4834
16500.000000 91.072 -123.1191
16750.000000 89.123 -144.5612
17000.000000 86.451 -157.9434
17250.000000 83.428 -160.8094
17500.000000 80.894 -155.0334
17750.000000 79.705 -145.8439
18000.000000 79.795 -138.6865
18250.000000 80.510 -135.6430
18500.000000 81.485 -137.6059
18750.000000 82.280 -145.3676
19000.000000 82.342 -156.6166
19250.000000 81.408 -165.8122
19500.000000 79.666 -169.5634
19750.000000 77.502 -168.6545
20000.000000 75.149 -164.5359
20300.000000 72.178 -155.7195
20600.000000 69.310 -141.2654
20900.000000 67.269 -125.4770
21200.000000 65.927 -116.8271
21400.000000 65.048 -130.2716
21800.000000 62.551 158.8467
22000.000000 60.468 -104.8518
22400.000000 53.662 85.6387
22700.000000 46.491 -137.3389
23000.000000 38.653 -169.2051
23300.000000 33.127 51.8867
23600.000000 31.678 169.3633
24000.000000 31.617 -127.0938
