* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.9 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:10:46 PM
* REW Settings:
311.000000 89.890 -155.5117
315.000000 89.841 -155.4738
320.000000 89.788 -155.5292
325.000000 89.742 -155.5469
330.000000 89.695 -155.4946
335.000000 89.654 -155.4459
340.000000 89.625 -155.3771
345.000000 89.591 -155.2666
350.000000 89.539 -155.1852
355.000000 89.495 -155.0954
360.000000 89.466 -154.9343
365.000000 89.433 -154.7853
370.000000 89.400 -154.6943
375.000000 89.374 -154.5984
382.000000 89.348 -154.5054
387.000000 89.321 -154.4692
395.000000 89.249 -154.1395
400.000000 89.210 -153.7615
406.000000 89.175 -153.4581
412.000000 89.165 -153.3119
418.000000 89.159 -153.0487
425.000000 89.141 -152.6817
431.000000 89.127 -152.3521
437.000000 89.118 -152.0344
444.000000 89.109 -151.6847
450.000000 89.101 -151.3886
455.000000 89.101 -151.1710
462.000000 89.097 -150.9416
468.000000 89.089 -150.6910
475.000000 89.088 -150.3514
482.000000 89.092 -150.0088
487.000000 89.099 -149.7160
494.000000 89.114 -149.3280
500.000000 89.129 -149.0626
508.000000 89.149 -148.7639
515.000000 89.160 -148.4686
522.000000 89.167 -148.1503
530.000000 89.181 -147.8162
538.000000 89.205 -147.4720
545.000000 89.225 -147.1948
552.000000 89.244 -146.9374
560.000000 89.268 -146.6131
570.000000 89.289 -146.1888
580.000000 89.311 -145.7829
590.000000 89.337 -145.3561
600.000000 89.374 -144.8726
608.000000 89.408 -144.5212
615.000000 89.435 -144.2377
622.000000 89.459 -143.9758
630.000000 89.487 -143.6809
640.000000 89.519 -143.3164
650.000000 89.549 -142.9697
660.000000 89.582 -142.6342
670.000000 89.617 -142.3150
680.000000 89.651 -142.0357
690.000000 89.682 -141.7801
700.000000 89.709 -141.5077
710.000000 89.734 -141.2413
720.000000 89.752 -141.0152
730.000000 89.760 -140.7913
740.000000 89.758 -140.5069
750.000000 89.745 -140.1167
762.000000 89.731 -139.4946
775.000000 89.740 -138.6444
788.000000 89.778 -137.7551
800.000000 89.835 -136.9881
812.000000 89.902 -136.3146
825.000000 89.978 -135.6826
838.000000 90.059 -135.1252
850.000000 90.133 -134.6626
862.000000 90.199 -134.2090
875.000000 90.261 -133.6948
885.000000 90.304 -133.3020
900.000000 90.373 -132.7554
912.000000 90.433 -132.3442
925.000000 90.500 -131.9042
938.000000 90.570 -131.4615
950.000000 90.636 -131.0715
962.000000 90.701 -130.7138
975.000000 90.769 -130.3406
988.000000 90.837 -129.9649
1000.000000 90.901 -129.6372
1015.000000 90.981 -129.2760
1030.000000 91.060 -128.9328
1044.000000 91.127 -128.6337
1060.000000 91.201 -128.3369
1075.000000 91.272 -128.1272
1090.000000 91.336 -127.9939
1106.000000 91.389 -127.8379
1120.000000 91.425 -127.5608
1138.000000 91.489 -127.0461
1150.000000 91.544 -126.7251
1172.000000 91.637 -126.2143
1180.000000 91.666 -126.0120
1206.000000 91.753 -125.1739
1220.000000 91.815 -124.5706
1241.000000 91.961 -123.5735
1250.000000 92.046 -123.1972
1265.000000 92.206 -122.7631
1280.000000 92.362 -122.6122
1315.000000 92.622 -122.8103
1320.000000 92.648 -122.8452
1340.000000 92.727 -122.9200
1360.000000 92.772 -122.8890
1380.000000 92.809 -122.7839
1400.000000 92.857 -122.5756
1430.000000 92.941 -122.2177
1450.000000 93.001 -121.9654
1475.000000 93.069 -121.5930
1500.000000 93.136 -121.1612
1525.000000 93.204 -120.7007
1550.000000 93.268 -120.2175
1575.000000 93.335 -119.7245
1600.000000 93.405 -119.2148
1625.000000 93.479 -118.7077
1650.000000 93.551 -118.1979
1675.000000 93.619 -117.6399
1700.000000 93.690 -117.0426
1725.000000 93.765 -116.4997
1750.000000 93.839 -115.9578
1775.000000 93.917 -115.3857
1800.000000 93.999 -114.8339
1825.000000 94.080 -114.2869
1850.000000 94.160 -113.7294
1875.000000 94.244 -113.1761
1900.000000 94.332 -112.6080
1925.000000 94.422 -112.0294
1950.000000 94.519 -111.4483
1975.000000 94.626 -110.8779
2000.000000 94.743 -110.3387
2030.000000 94.892 -109.7708
2060.000000 95.042 -109.3218
2090.000000 95.184 -108.9500
2120.000000 95.317 -108.6292
2140.000000 95.405 -108.4317
2180.000000 95.580 -108.0460
2200.000000 95.666 -107.8646
2240.000000 95.839 -107.5273
2270.000000 95.967 -107.3178
2300.000000 96.092 -107.1569
2330.000000 96.212 -107.0450
2360.000000 96.329 -106.9864
2400.000000 96.482 -106.9664
2430.000000 96.594 -106.9941
2470.000000 96.735 -107.0827
2500.000000 96.832 -107.1790
2540.000000 96.952 -107.3378
2580.000000 97.066 -107.5521
2620.000000 97.168 -107.8045
2650.000000 97.237 -108.0098
2690.000000 97.317 -108.3193
2720.000000 97.367 -108.5673
2760.000000 97.419 -108.9046
2800.000000 97.457 -109.2402
2850.000000 97.485 -109.6536
2900.000000 97.492 -110.0225
2950.000000 97.478 -110.3001
3000.000000 97.446 -110.4765
3040.000000 97.410 -110.5065
3070.000000 97.379 -110.4575
3110.000000 97.338 -110.2737
3150.000000 97.306 -109.9695
3200.000000 97.297 -109.5279
3250.000000 97.317 -109.1741
3300.000000 97.343 -109.0364
3350.000000 97.345 -109.0603
3400.000000 97.317 -109.1257
3450.000000 97.265 -109.1072
3500.000000 97.199 -108.9354
3550.000000 97.132 -108.6274
3600.000000 97.072 -108.2173
3650.000000 97.020 -107.7529
3700.000000 96.968 -107.2375
3750.000000 96.915 -106.6831
3820.000000 96.846 -105.8505
3870.000000 96.798 -105.2121
3950.000000 96.719 -104.1192
4000.000000 96.673 -103.4024
4060.000000 96.624 -102.5384
4120.000000 96.577 -101.6667
4180.000000 96.527 -100.7741
4250.000000 96.462 -99.6693
4310.000000 96.405 -98.6714
4370.000000 96.344 -97.6217
4440.000000 96.279 -96.3549
4500.000000 96.233 -95.2527
4550.000000 96.200 -94.3216
4620.000000 96.160 -93.0179
4680.000000 96.128 -91.8906
4750.000000 96.095 -90.5825
4820.000000 96.075 -89.3127
4870.000000 96.066 -88.4303
4940.000000 96.054 -87.2277
5000.000000 96.042 -86.2117
5080.000000 96.029 -84.8689
5150.000000 96.023 -83.7056
5220.000000 96.016 -82.5473
5300.000000 96.005 -81.2461
5380.000000 95.995 -79.9714
5450.000000 95.992 -78.8788
5520.000000 95.992 -77.8004
5600.000000 95.992 -76.5866
5700.000000 95.993 -75.1084
5800.000000 95.986 -73.6438
5900.000000 95.979 -72.1904
6000.000000 95.969 -70.7268
6080.000000 95.961 -69.5447
6150.000000 95.953 -68.4902
6220.000000 95.945 -67.4103
6300.000000 95.937 -66.1436
6400.000000 95.933 -64.5062
6500.000000 95.943 -62.8130
6600.000000 95.967 -61.0765
6700.000000 96.009 -59.3118
6800.000000 96.082 -57.5482
6900.000000 96.207 -55.8170
7000.000000 96.380 -54.1410
7100.000000 96.591 -52.5632
7200.000000 96.841 -51.1532
7300.000000 97.127 -50.0010
7400.000000 97.444 -49.2070
7500.000000 97.786 -48.8498
7620.000000 98.233 -49.1066
7750.000000 98.720 -50.3894
7880.000000 99.074 -52.8668
8000.000000 99.245 -56.2323
8120.000000 99.228 -60.4015
8250.000000 98.950 -65.2741
8380.000000 98.389 -69.7475
8500.000000 97.652 -72.9303
8620.000000 96.770 -74.9081
8750.000000 95.723 -75.6419
8850.000000 94.897 -75.2889
9000.000000 93.673 -73.4951
9120.000000 92.733 -71.1640
9250.000000 91.771 -67.9273
9380.000000 90.868 -64.0966
9500.000000 90.091 -60.1368
9620.000000 89.377 -55.8504
9750.000000 88.674 -50.9049
9880.000000 88.039 -45.7035
10000.000000 87.508 -40.7152
10150.000000 86.909 -34.2709
10300.000000 86.380 -27.6423
10440.000000 85.945 -21.3194
10600.000000 85.510 -13.9614
10750.000000 85.168 -6.9652
10900.000000 84.893 0.1014
11060.000000 84.671 7.6938
11200.000000 84.530 14.3706
11380.000000 84.420 22.9762
11500.000000 84.395 28.7081
11720.000000 84.449 39.1842
11800.000000 84.500 42.9765
12060.000000 84.793 55.1787
12200.000000 85.038 61.6243
12410.000000 85.513 71.0537
12500.000000 85.755 74.9872
12650.000000 86.222 81.3595
12800.000000 86.776 87.4466
13150.000000 88.446 100.0338
13200.000000 88.728 101.5785
13400.000000 89.971 106.8531
13600.000000 91.376 110.2031
13800.000000 92.850 110.8865
14000.000000 94.199 108.2784
14300.000000 95.477 98.7335
14500.000000 95.626 91.0727
14750.000000 95.144 83.8492
15000.000000 94.341 80.7213
15250.000000 93.660 80.5635
15500.000000 93.333 81.2898
15750.000000 93.318 80.8968
16000.000000 93.334 77.9092
16250.000000 93.021 72.2726
16500.000000 92.106 66.0550
16750.000000 90.579 62.1800
17000.000000 88.677 62.2365
17250.000000 86.707 66.0693
17500.000000 84.888 72.7507
17750.000000 83.318 81.3368
18000.000000 82.016 91.1283
18250.000000 80.996 101.6764
18500.000000 80.334 112.6986
18750.000000 80.161 123.9562
19000.000000 80.465 135.1136
19250.000000 80.996 145.6821
19500.000000 81.526 155.0371
19750.000000 82.026 162.4371
20000.000000 82.435 166.9149
20300.000000 82.604 167.7905
20600.000000 82.109 166.1923
20900.000000 80.860 166.8886
21200.000000 79.279 172.1465
21400.000000 78.319 176.1317
21800.000000 76.526 134.3577
22000.000000 75.062 -30.8480
22400.000000 69.581 14.8839
22700.000000 63.325 38.8398
23000.000000 55.750 80.8955
23300.000000 48.191 127.9961
23600.000000 45.274 -77.9141
24000.000000 46.870 -135.8906
