* Measurement data measured by REW V5.20.13
* Source: TangZu Wan'er S2 L Filtered
* Format: 
* Dated: Sep 28, 2023 9:44:55 PM
* REW Settings:
304.000000 90.408 170.5602
307.000000 90.385 170.8481
311.000000 90.355 171.1396
315.000000 90.318 171.3083
320.000000 90.272 171.5322
325.000000 90.240 171.8982
330.000000 90.219 172.3074
335.000000 90.190 172.6990
340.000000 90.158 173.0994
345.000000 90.135 173.5246
350.000000 90.105 173.9667
355.000000 90.064 174.3596
360.000000 90.031 174.7436
365.000000 90.011 175.1290
370.000000 89.986 175.5226
375.000000 89.969 175.9269
382.000000 89.960 176.5342
387.000000 89.923 177.1074
395.000000 89.875 177.9510
400.000000 89.846 178.2332
406.000000 89.815 178.5794
412.000000 89.792 178.9307
418.000000 89.782 179.3176
425.000000 89.769 179.8547
431.000000 89.752 -179.7041
437.000000 89.735 -179.2749
444.000000 89.728 -178.7024
450.000000 89.714 -178.1040
455.000000 89.680 -177.6561
462.000000 89.629 -177.1675
468.000000 89.599 -176.7541
475.000000 89.588 -176.2500
482.000000 89.606 -175.7322
487.000000 89.609 -175.3740
494.000000 89.594 -174.9097
500.000000 89.586 -174.5119
508.000000 89.581 -173.9350
515.000000 89.576 -173.4238
522.000000 89.569 -172.9184
530.000000 89.565 -172.3226
538.000000 89.565 -171.7064
545.000000 89.566 -171.1833
552.000000 89.565 -170.6592
560.000000 89.565 -170.0521
570.000000 89.569 -169.3095
580.000000 89.577 -168.5867
590.000000 89.583 -167.8845
600.000000 89.588 -167.1757
608.000000 89.597 -166.5820
615.000000 89.605 -166.0575
622.000000 89.612 -165.5368
630.000000 89.621 -164.9565
640.000000 89.618 -164.2607
650.000000 89.609 -163.3926
660.000000 89.628 -162.6910
670.000000 89.644 -162.0669
680.000000 89.696 -161.2829
690.000000 89.727 -160.6400
700.000000 89.743 -160.0140
710.000000 89.765 -159.3071
720.000000 89.784 -158.5931
730.000000 89.802 -157.9033
740.000000 89.820 -157.2278
750.000000 89.837 -156.5384
762.000000 89.848 -155.6407
775.000000 89.856 -154.4795
788.000000 89.894 -153.0505
800.000000 89.987 -151.7605
812.000000 90.108 -150.8283
825.000000 90.227 -150.1227
838.000000 90.340 -149.3787
850.000000 90.446 -148.6654
862.000000 90.540 -147.9979
875.000000 90.629 -147.3373
885.000000 90.694 -146.8403
900.000000 90.796 -146.0834
912.000000 90.881 -145.4903
925.000000 90.972 -144.8647
938.000000 91.063 -144.2510
950.000000 91.150 -143.7030
962.000000 91.239 -143.1806
975.000000 91.335 -142.6381
988.000000 91.431 -142.1229
1000.000000 91.519 -141.6735
1015.000000 91.628 -141.1418
1030.000000 91.738 -140.6356
1044.000000 91.840 -140.2054
1060.000000 91.956 -139.7680
1075.000000 92.064 -139.3689
1090.000000 92.177 -138.9777
1106.000000 92.305 -138.5852
1120.000000 92.419 -138.2627
1138.000000 92.567 -137.8989
1150.000000 92.662 -137.6798
1172.000000 92.832 -137.2567
1180.000000 92.893 -137.1158
1206.000000 93.094 -136.7350
1220.000000 93.203 -136.5205
1241.000000 93.363 -136.2149
1250.000000 93.430 -136.0959
1265.000000 93.542 -135.8988
1280.000000 93.651 -135.7006
1315.000000 93.900 -135.2587
1320.000000 93.935 -135.1991
1340.000000 94.067 -134.9740
1360.000000 94.181 -134.7719
1380.000000 94.291 -134.5661
1400.000000 94.414 -134.3551
1430.000000 94.607 -134.0561
1450.000000 94.736 -133.8756
1475.000000 94.897 -133.6671
1500.000000 95.063 -133.5128
1525.000000 95.225 -133.3699
1550.000000 95.383 -133.2211
1575.000000 95.539 -133.0900
1600.000000 95.694 -132.9881
1625.000000 95.850 -132.9241
1650.000000 96.006 -132.8892
1675.000000 96.162 -132.8856
1700.000000 96.317 -132.9178
1725.000000 96.470 -132.9841
1750.000000 96.621 -133.0847
1775.000000 96.770 -133.2146
1800.000000 96.918 -133.3785
1825.000000 97.062 -133.5736
1850.000000 97.205 -133.8070
1875.000000 97.344 -134.0715
1900.000000 97.481 -134.3587
1925.000000 97.615 -134.6685
1950.000000 97.750 -135.0044
1975.000000 97.885 -135.3770
2000.000000 98.020 -135.7994
2030.000000 98.179 -136.3931
2060.000000 98.330 -137.0878
2090.000000 98.470 -137.8667
2120.000000 98.596 -138.7036
2140.000000 98.673 -139.2823
2180.000000 98.807 -140.4762
2200.000000 98.864 -141.0837
2240.000000 98.958 -142.3105
2270.000000 99.015 -143.2364
2300.000000 99.059 -144.1574
2330.000000 99.091 -145.0680
2360.000000 99.112 -145.9651
2400.000000 99.124 -147.1261
2430.000000 99.121 -147.9645
2470.000000 99.103 -149.0359
2500.000000 99.079 -149.8013
2540.000000 99.035 -150.7562
2580.000000 98.978 -151.6326
2620.000000 98.910 -152.4283
2650.000000 98.852 -152.9668
2690.000000 98.769 -153.6099
2720.000000 98.702 -154.0369
2760.000000 98.607 -154.5297
2800.000000 98.507 -154.9479
2850.000000 98.381 -155.3552
2900.000000 98.252 -155.6228
2950.000000 98.122 -155.7760
3000.000000 97.994 -155.8198
3040.000000 97.895 -155.7744
3070.000000 97.823 -155.6923
3110.000000 97.730 -155.5266
3150.000000 97.645 -155.3013
3200.000000 97.550 -154.9387
3250.000000 97.471 -154.5085
3300.000000 97.412 -154.0480
3350.000000 97.376 -153.6200
3400.000000 97.354 -153.2794
3450.000000 97.338 -153.0360
3500.000000 97.323 -152.8594
3550.000000 97.304 -152.7074
3600.000000 97.282 -152.5567
3650.000000 97.255 -152.4036
3700.000000 97.228 -152.2577
3750.000000 97.200 -152.1293
3820.000000 97.155 -151.9989
3870.000000 97.109 -151.9716
3950.000000 96.978 -152.0867
4000.000000 96.820 -152.0799
4060.000000 96.531 -151.2310
4120.000000 96.294 -148.6028
4180.000000 96.404 -145.0859
4250.000000 96.892 -142.9708
4310.000000 97.247 -143.2354
4370.000000 97.453 -144.1562
4440.000000 97.580 -145.3406
4500.000000 97.631 -146.3607
4550.000000 97.643 -147.2133
4620.000000 97.621 -148.4005
4680.000000 97.568 -149.3909
4750.000000 97.472 -150.4918
4820.000000 97.343 -151.5163
4870.000000 97.234 -152.1929
4940.000000 97.057 -153.0560
5000.000000 96.885 -153.7087
5080.000000 96.629 -154.4364
5150.000000 96.381 -154.9164
5220.000000 96.114 -155.2268
5300.000000 95.790 -155.3477
5380.000000 95.450 -155.1850
5450.000000 95.146 -154.7828
5520.000000 94.847 -154.1324
5600.000000 94.522 -153.1054
5700.000000 94.146 -151.4731
5800.000000 93.812 -149.5609
5900.000000 93.519 -147.4378
6000.000000 93.268 -145.1526
6080.000000 93.098 -143.2438
6150.000000 92.972 -141.5364
6220.000000 92.865 -139.8071
6300.000000 92.765 -137.8155
6400.000000 92.670 -135.3091
6500.000000 92.607 -132.7761
6600.000000 92.577 -130.2051
6700.000000 92.587 -127.5807
6800.000000 92.653 -124.9127
6900.000000 92.801 -122.2497
7000.000000 93.039 -119.6700
7100.000000 93.358 -117.2615
7200.000000 93.753 -115.1201
7300.000000 94.228 -113.3606
7400.000000 94.785 -112.1291
7500.000000 95.427 -111.6378
7620.000000 96.301 -112.4409
7750.000000 97.270 -115.6597
7880.000000 98.002 -121.7956
8000.000000 98.292 -129.7118
8120.000000 98.106 -138.4913
8250.000000 97.372 -147.0020
8380.000000 96.236 -153.0048
8500.000000 95.012 -155.9991
8620.000000 93.760 -156.8656
8750.000000 92.461 -155.9682
8850.000000 91.531 -154.3176
9000.000000 90.274 -150.7282
9120.000000 89.391 -147.1490
9250.000000 88.552 -142.7402
9380.000000 87.828 -137.9237
9500.000000 87.258 -133.2340
9620.000000 86.776 -128.3946
9750.000000 86.347 -123.0360
9880.000000 86.011 -117.5910
10000.000000 85.779 -112.5100
10150.000000 85.591 -106.1170
10300.000000 85.518 -99.7243
10440.000000 85.562 -93.8155
10600.000000 85.757 -87.2440
10750.000000 86.079 -81.4396
10900.000000 86.511 -76.0712
11060.000000 87.130 -70.3726
11200.000000 87.962 -65.5709
11380.000000 89.463 -61.3996
11500.000000 90.681 -60.6719
11720.000000 93.061 -66.2978
11800.000000 93.787 -71.4021
12060.000000 94.511 -97.3701
12200.000000 93.621 -111.0612
12410.000000 91.118 -122.5651
12500.000000 89.880 -124.2015
12650.000000 87.887 -123.9044
12800.000000 86.127 -121.1649
13150.000000 83.004 -110.1473
13200.000000 82.652 -108.2893
13400.000000 81.433 -100.4939
13600.000000 80.478 -92.3473
13800.000000 79.760 -84.0671
14000.000000 79.256 -75.8062
14300.000000 78.852 -63.7077
14500.000000 78.804 -56.0565
14750.000000 78.975 -47.2913
15000.000000 79.385 -39.7218
15250.000000 80.039 -33.7828
15500.000000 80.952 -30.2729
15750.000000 81.964 -30.5391
16000.000000 82.637 -35.5779
16250.000000 82.489 -43.3875
16500.000000 81.424 -48.6916
16750.000000 79.908 -48.0810
17000.000000 78.627 -42.8571
17250.000000 77.951 -36.3605
17500.000000 77.782 -31.1713
17750.000000 77.826 -28.3412
18000.000000 77.841 -27.8731
18250.000000 77.702 -29.4216
18500.000000 77.357 -32.4541
18750.000000 76.791 -35.9522
19000.000000 75.957 -38.4110
19250.000000 74.744 -38.4106
19500.000000 73.062 -35.2213
19750.000000 70.976 -28.8563
20000.000000 68.623 -20.1025
20300.000000 65.524 -7.7356
20600.000000 62.120 6.5933
20900.000000 58.379 20.7163
21200.000000 54.221 14.9792
21400.000000 51.125 -58.3089
21800.000000 43.784 -102.7778
22000.000000 39.396 176.1611
22400.000000 29.188 101.1592
22700.000000 20.991 123.5781
23000.000000 14.263 51.3750
23300.000000 11.152 -121.2148
23600.000000 10.243 99.0234
24000.000000 9.560 -173.8594
