FFT	AudioTools 	v36 iPhone battery  45%	4/29/23, 5:18 PM	Headset Microphone 1 Low Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
244	72.3
247	72.2
251	72
255	71.9
258	71.9
262	71.9
266	71.9
270	71.8
274	71.9
278	71.9
282	71.9
286	71.8
290	71.7
294	71.7
298	71.6
303	71.6
307	71.5
312	71.5
316	71.5
321	71.5
325	71.5
330	71.5
335	71.3
340	71
345	71
350	71
355	71.1
360	71
365	70.9
371	71
376	70.9
382	70.8
387	70.7
393	70.6
398	70.6
404	70.7
410	70.7
416	70.6
422	70.6
428	70.5
434	70.4
441	70.3
447	70.2
454	70.2
460	70.3
467	70.3
474	70.1
481	70.1
488	70
495	69.9
502	69.9
509	69.9
517	69.9
524	69.7
532	69.6
540	69.6
547	69.6
555	69.6
563	69.5
572	69.4
580	69.4
588	69.4
597	69.3
606	69.3
614	69.1
623	69
632	69
642	69
651	69
660	68.9
670	68.9
680	68.7
690	68.8
700	68.8
710	68.8
720	68.7
731	68.6
741	68.6
752	68.6
763	68.5
774	68.3
785	68.3
797	68.4
808	68.5
820	68.4
832	68.4
844	68.4
856	68.4
869	68.4
882	68.4
894	68.5
907	68.5
921	68.5
934	68.5
948	68.6
961	68.6
975	68.7
990	68.8
1004	68.8
1019	68.7
1033	68.9
1048	69
1064	69
1079	69.2
1095	69.2
1111	69.3
1127	69.4
1143	69.4
1160	69.5
1177	69.5
1194	69.7
1211	69.7
1229	69.9
1247	69.9
1265	70
1283	70.1
1302	70.1
1321	70.2
1340	70.2
1360	70.4
1379	70.4
1399	70.4
1420	70.5
1440	70.5
1461	70.7
1483	70.7
1504	70.8
1526	70.9
1548	71
1571	71.1
1594	71
1617	71.1
1640	71.1
1664	71.1
1688	71.1
1713	71.2
1738	71.1
1763	71.2
1789	71.1
1815	71.1
1841	71.1
1868	71.1
1895	71
1923	71
1951	71
1979	71
2008	70.9
2037	70.8
2067	70.8
2097	70.7
2127	70.6
2158	70.5
2190	70.5
2221	70.4
2254	70.3
2287	70.3
2320	70.2
2354	70.2
2388	70
2423	69.9
2458	69.9
2494	70
2530	69.9
2567	69.9
2604	69.8
2642	70
2680	70
2719	70
2759	70
2799	70.1
2840	70.1
2881	70.2
2923	70.2
2965	70.3
3008	70.3
3052	70.3
3097	70.5
3142	70.5
3187	70.6
3234	70.7
3281	70.7
3328	70.9
3377	71
3426	71.1
3476	71.1
3526	71.2
3578	71.2
3630	71.3
3682	71.3
3736	71.3
3790	71.2
3846	71.2
3901	71
3958	70.9
4016	70.8
4074	70.8
4133	70.8
4194	70.9
4255	71
4316	71.4
4379	71.7
4443	72.1
4508	72.3
4573	72.4
4640	72.4
4707	72.3
4776	72
4845	71.9
4916	71.6
4987	71.5
5060	71.6
5133	71.6
5208	71.6
5284	71.7
5360	71.8
5438	72
5518	72
5598	72
5679	72
5762	72.2
5846	72.4
5931	72.5
6017	73.5
6104	74
6193	74.8
6283	75.2
6375	75.5
6467	75.6
6561	75.6
6657	75.4
6754	75.2
6852	75
6952	75
7053	75.1
7155	75.1
7259	75.3
7365	75.6
7472	76
7581	76.7
7691	77
7803	77.7
7916	78.3
8032	78.5
8148	78.4
8267	78
8387	76.2
8509	74.9
8633	72.9
8758	71.7
8886	70
9015	69
9146	67.6
9279	66.7
9414	65.9
9551	64.9
9690	64.4
9831	63.7
9974	63.3
10119	62.8
10266	62.5
10416	62.2
10567	62
10721	61.9
10877	61.9
11035	62
11196	62.1
11358	62.3
11524	62.7
11691	63
11861	63.2
12034	63.7
12209	63.9
12386	64.2
12567	64.3
12749	64.4
12935	64.7
13123	65.4
13314	66.1
13507	66.9
13704	68.2
13903	68.9
14105	70.1
14311	70.5
14519	70.8
14730	70.8
14944	70.7
15162	69.2
15382	67.6
15606	64.4
15833	62.3
16063	59.2
16297	58.2
16534	56.4
16774	55.5
17018	54.8
17266	53.6
17517	52.6
17772	49.8
18030	48.1
18293	46.1
18559	45.7
18829	45.3
19102	44.9
19380	44.6
20000	44.4
overall dB	95.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 Low Range
latitude	14.554
longitude	121.051
saved	4/29/23, 5:18 PM
peak	35.2Hz
