* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -13.5 dBFS, measurement signal peak level -11.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 2:21:01 PM
* REW Settings:
300.000000 91.286 163.3713
304.000000 91.253 163.5551
307.000000 91.229 163.6967
311.000000 91.199 163.8904
315.000000 91.169 164.0813
320.000000 91.133 164.3137
325.000000 91.097 164.5516
330.000000 91.062 164.7943
335.000000 91.027 165.0302
340.000000 90.993 165.2698
345.000000 90.958 165.5132
350.000000 90.922 165.7514
355.000000 90.887 165.9922
360.000000 90.854 166.2352
365.000000 90.820 166.4743
370.000000 90.787 166.7135
375.000000 90.755 166.9594
382.000000 90.709 167.2964
387.000000 90.677 167.5333
395.000000 90.626 167.9197
400.000000 90.595 168.1646
406.000000 90.559 168.4515
412.000000 90.524 168.7361
418.000000 90.489 169.0306
425.000000 90.449 169.3654
431.000000 90.415 169.6484
437.000000 90.382 169.9438
444.000000 90.344 170.2935
450.000000 90.313 170.5882
455.000000 90.287 170.8320
462.000000 90.253 171.1704
468.000000 90.224 171.4653
475.000000 90.190 171.8114
482.000000 90.158 172.1588
487.000000 90.137 172.4063
494.000000 90.108 172.7516
500.000000 90.085 173.0506
508.000000 90.053 173.4542
515.000000 90.026 173.8040
522.000000 90.000 174.1546
530.000000 89.971 174.5634
538.000000 89.943 174.9762
545.000000 89.920 175.3364
552.000000 89.898 175.7007
560.000000 89.874 176.1195
570.000000 89.844 176.6480
580.000000 89.816 177.1841
590.000000 89.789 177.7240
600.000000 89.763 178.2692
608.000000 89.742 178.7082
615.000000 89.723 179.0969
622.000000 89.704 179.4890
630.000000 89.683 179.9425
640.000000 89.658 -179.4877
650.000000 89.636 -178.9146
660.000000 89.615 -178.3333
670.000000 89.597 -177.7479
680.000000 89.581 -177.1584
690.000000 89.568 -176.5656
700.000000 89.556 -175.9642
710.000000 89.547 -175.3600
720.000000 89.540 -174.7510
730.000000 89.536 -174.1368
740.000000 89.534 -173.5229
750.000000 89.535 -172.9066
762.000000 89.538 -172.1638
775.000000 89.544 -171.3596
788.000000 89.553 -170.5533
800.000000 89.565 -169.8123
812.000000 89.582 -169.0742
825.000000 89.605 -168.2813
838.000000 89.632 -167.4985
850.000000 89.661 -166.7827
862.000000 89.692 -166.0770
875.000000 89.731 -165.3289
885.000000 89.763 -164.7634
900.000000 89.817 -163.9375
912.000000 89.863 -163.2951
925.000000 89.917 -162.6233
938.000000 89.974 -161.9736
950.000000 90.029 -161.3996
962.000000 90.085 -160.8470
975.000000 90.147 -160.2783
988.000000 90.210 -159.7407
1000.000000 90.269 -159.2660
1015.000000 90.344 -158.7104
1030.000000 90.422 -158.2015
1044.000000 90.494 -157.7548
1060.000000 90.575 -157.2890
1075.000000 90.650 -156.8863
1090.000000 90.731 -156.5190
1106.000000 90.823 -156.1616
1120.000000 90.906 -155.8767
1138.000000 91.009 -155.5403
1150.000000 91.076 -155.3344
1172.000000 91.195 -154.9877
1180.000000 91.236 -154.8713
1206.000000 91.368 -154.5161
1220.000000 91.438 -154.3372
1241.000000 91.544 -154.0841
1250.000000 91.589 -153.9794
1265.000000 91.660 -153.8037
1280.000000 91.730 -153.6314
1315.000000 91.885 -153.2386
1320.000000 91.906 -153.1819
1340.000000 91.982 -152.9534
1360.000000 92.039 -152.7236
1380.000000 92.093 -152.4914
1400.000000 92.159 -152.2507
1430.000000 92.267 -151.8909
1450.000000 92.338 -151.6427
1475.000000 92.426 -151.3266
1500.000000 92.515 -151.0113
1525.000000 92.601 -150.6907
1550.000000 92.683 -150.3681
1575.000000 92.763 -150.0447
1600.000000 92.845 -149.7197
1625.000000 92.927 -149.3938
1650.000000 93.012 -149.0613
1675.000000 93.099 -148.7266
1700.000000 93.190 -148.3852
1725.000000 93.288 -148.0509
1750.000000 93.394 -147.7543
1775.000000 93.505 -147.5162
1800.000000 93.616 -147.3516
1825.000000 93.723 -147.2405
1850.000000 93.826 -147.1604
1875.000000 93.926 -147.0975
1900.000000 94.023 -147.0469
1925.000000 94.120 -147.0101
1950.000000 94.216 -146.9946
1975.000000 94.311 -147.0008
2000.000000 94.405 -147.0273
2030.000000 94.517 -147.0954
2060.000000 94.628 -147.2024
2090.000000 94.736 -147.3480
2120.000000 94.842 -147.5324
2140.000000 94.912 -147.6778
2180.000000 95.045 -148.0181
2200.000000 95.107 -148.2112
2240.000000 95.221 -148.6405
2270.000000 95.300 -148.9983
2300.000000 95.373 -149.3798
2330.000000 95.437 -149.7814
2360.000000 95.495 -150.1979
2400.000000 95.561 -150.7703
2430.000000 95.600 -151.2005
2470.000000 95.639 -151.7715
2500.000000 95.659 -152.1856
2540.000000 95.675 -152.7135
2580.000000 95.678 -153.1965
2620.000000 95.669 -153.6230
2650.000000 95.655 -153.8981
2690.000000 95.628 -154.1888
2720.000000 95.602 -154.3416
2760.000000 95.565 -154.4504
2800.000000 95.529 -154.4492
2850.000000 95.494 -154.3348
2900.000000 95.473 -154.1517
2950.000000 95.461 -153.9138
3000.000000 95.464 -153.6110
3040.000000 95.480 -153.3375
3070.000000 95.501 -153.1322
3110.000000 95.542 -152.8640
3150.000000 95.601 -152.6134
3200.000000 95.708 -152.3916
3250.000000 95.849 -152.4331
3300.000000 95.999 -152.8967
3350.000000 96.125 -153.7780
3400.000000 96.204 -154.9149
3450.000000 96.237 -156.1428
3500.000000 96.235 -157.3633
3550.000000 96.206 -158.5670
3600.000000 96.147 -159.7802
3650.000000 96.053 -161.0087
3700.000000 95.914 -162.1904
3750.000000 95.727 -163.2126
3820.000000 95.400 -164.1729
3870.000000 95.140 -164.4337
3950.000000 94.726 -164.0848
4000.000000 94.495 -163.4415
4060.000000 94.269 -162.3497
4120.000000 94.112 -161.0568
4180.000000 94.028 -159.7389
4250.000000 94.009 -158.3928
4310.000000 94.036 -157.5346
4370.000000 94.075 -156.9930
4440.000000 94.116 -156.7359
4500.000000 94.135 -156.7766
4550.000000 94.136 -156.9523
4620.000000 94.110 -157.3498
4680.000000 94.061 -157.7909
4750.000000 93.971 -158.3835
4820.000000 93.842 -159.0250
4870.000000 93.724 -159.4865
4940.000000 93.521 -160.0878
5000.000000 93.309 -160.5054
5080.000000 92.977 -160.8201
5150.000000 92.648 -160.7845
5220.000000 92.296 -160.4079
5300.000000 91.883 -159.5405
5380.000000 91.478 -158.2370
5450.000000 91.144 -156.7969
5520.000000 90.836 -155.1524
5600.000000 90.518 -153.1044
5700.000000 90.161 -150.3772
5800.000000 89.840 -147.5025
5900.000000 89.553 -144.4870
6000.000000 89.298 -141.3394
6080.000000 89.118 -138.7245
6150.000000 88.978 -136.3620
6220.000000 88.857 -133.9274
6300.000000 88.744 -131.0607
6400.000000 88.644 -127.3752
6500.000000 88.594 -123.6140
6600.000000 88.595 -119.8170
6700.000000 88.651 -116.0109
6800.000000 88.770 -112.2114
6900.000000 88.975 -108.4402
7000.000000 89.275 -104.7411
7100.000000 89.662 -101.1850
7200.000000 90.140 -97.8785
7300.000000 90.714 -94.9702
7400.000000 91.389 -92.6485
7500.000000 92.159 -91.1507
7620.000000 93.191 -90.8631
7750.000000 94.327 -93.0044
7880.000000 95.224 -98.0896
8000.000000 95.680 -105.0691
8120.000000 95.675 -113.0515
8250.000000 95.145 -120.9536
8380.000000 94.203 -126.5590
8500.000000 93.142 -129.2637
8620.000000 92.038 -129.8441
8750.000000 90.886 -128.5953
8850.000000 90.066 -126.6292
9000.000000 88.971 -122.4452
9120.000000 88.218 -118.2407
9250.000000 87.537 -112.9967
9380.000000 87.011 -107.2321
9500.000000 86.668 -101.6614
9620.000000 86.458 -96.0279
9750.000000 86.374 -89.9883
9880.000000 86.427 -84.1062
10000.000000 86.591 -78.8871
10150.000000 86.945 -72.7629
10300.000000 87.465 -67.2597
10440.000000 88.095 -62.8985
10600.000000 88.968 -59.1583
10750.000000 89.893 -57.2211
10900.000000 90.853 -57.1520
11060.000000 91.803 -59.3697
11200.000000 92.466 -63.1640
11380.000000 92.964 -69.8615
11500.000000 93.046 -74.8017
11720.000000 92.731 -83.2919
11800.000000 92.501 -85.9570
12060.000000 91.486 -92.8407
12200.000000 90.814 -95.4819
12410.000000 89.682 -97.9491
12500.000000 89.173 -98.4239
12650.000000 88.333 -98.5274
12800.000000 87.527 -97.9937
13150.000000 85.761 -95.0833
13200.000000 85.517 -94.4795
13400.000000 84.572 -91.5534
13600.000000 83.706 -87.8257
13800.000000 82.968 -83.3990
14000.000000 82.388 -78.4469
14300.000000 81.843 -70.4261
14500.000000 81.721 -64.9875
14750.000000 81.854 -58.5473
15000.000000 82.315 -52.9714
15250.000000 83.134 -48.8343
15500.000000 84.367 -47.0357
15750.000000 85.913 -49.0917
16000.000000 87.391 -57.0342
16250.000000 88.221 -71.5114
16500.000000 87.954 -88.9138
16750.000000 86.644 -103.4619
17000.000000 84.766 -112.8282
17250.000000 82.804 -118.4298
17500.000000 80.969 -122.3534
17750.000000 79.210 -125.7849
18000.000000 77.380 -128.8317
18250.000000 75.369 -130.8536
18500.000000 73.154 -131.0067
18750.000000 70.783 -128.6813
19000.000000 68.335 -123.5955
19250.000000 65.868 -115.7096
19500.000000 63.395 -105.1210
19750.000000 60.936 -92.0319
20000.000000 58.453 -76.7378
20300.000000 55.349 -55.9317
20600.000000 52.130 -33.0694
20900.000000 48.743 -9.0614
21200.000000 45.100 13.8230
21400.000000 42.515 23.4696
21800.000000 37.082 -105.7214
22000.000000 34.074 166.6293
22400.000000 26.499 18.2427
22700.000000 19.313 33.3633
23000.000000 11.852 -10.0234
23300.000000 7.424 -47.7500
23600.000000 6.335 -17.6406
24000.000000 5.760 27.5469
