* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
149.414062 95.054 153.3709
149.780273 95.046 153.3629
150.146484 95.035 153.3494
150.512695 95.021 153.3390
150.878906 95.005 153.3407
151.245117 94.990 153.3598
151.611328 94.977 153.3895
151.977539 94.969 153.4086
152.343750 94.964 153.3944
152.709961 94.955 153.3425
153.076172 94.940 153.2798
153.442383 94.917 153.2527
153.808594 94.892 153.2975
154.174805 94.875 153.4102
154.541016 94.871 153.5432
154.907227 94.879 153.6346
155.273438 94.890 153.6486
155.639648 94.896 153.5964
156.005859 94.893 153.5217
156.372070 94.882 153.4664
156.738281 94.869 153.4446
157.104492 94.856 153.4423
157.470703 94.844 153.4404
157.836914 94.828 153.4383
158.203125 94.809 153.4558
158.569336 94.788 153.5147
158.935547 94.772 153.6149
159.301758 94.763 153.7287
159.667969 94.761 153.8178
160.034180 94.763 153.8578
160.400391 94.762 153.8522
160.766602 94.756 153.8253
161.132812 94.746 153.8026
161.499023 94.735 153.7947
161.865234 94.725 153.7942
162.231445 94.716 153.7847
162.597656 94.706 153.7553
162.963867 94.693 153.7113
163.330078 94.672 153.6752
163.696289 94.647 153.6795
164.062500 94.620 153.7492
164.428711 94.599 153.8849
164.794922 94.589 154.0554
165.161133 94.592 154.2079
165.527344 94.603 154.2952
165.893555 94.614 154.3018
166.259766 94.618 154.2516
166.625977 94.611 154.1925
166.992188 94.597 154.1660
167.358398 94.581 154.1841
167.724609 94.569 154.2287
168.090820 94.560 154.2721
168.457031 94.552 154.3004
168.823242 94.543 154.3211
169.189453 94.533 154.3493
169.555664 94.523 154.3889
169.921875 94.516 154.4263
170.288086 94.511 154.4442
170.654297 94.503 154.4410
171.020508 94.491 154.4372
171.386719 94.477 154.4598
171.752930 94.465 154.5181
172.119141 94.459 154.5896
172.485352 94.461 154.6335
172.851562 94.465 154.6212
173.217773 94.463 154.5604
173.583984 94.451 154.4930
173.950195 94.433 154.4664
174.316406 94.414 154.5008
174.682617 94.401 154.5754
175.048828 94.395 154.6455
175.415039 94.394 154.6761
175.781250 94.390 154.6673
176.147461 94.380 154.6505
176.513672 94.365 154.6623
176.879883 94.351 154.7154
177.246094 94.342 154.7903
177.612305 94.340 154.8517
177.978516 94.339 154.8766
178.344727 94.336 154.8702
178.710938 94.328 154.8593
179.077148 94.319 154.8667
179.443359 94.312 154.8919
179.809570 94.308 154.9105
180.175781 94.307 154.8969
180.541992 94.302 154.8483
180.908203 94.289 154.7925
181.274414 94.269 154.7714
181.640625 94.248 154.8116
182.006836 94.233 154.9048
182.373047 94.227 155.0111
182.739258 94.229 155.0841
183.105469 94.233 155.0999
183.471680 94.231 155.0697
183.837891 94.222 155.0294
184.204102 94.207 155.0161
184.570312 94.189 155.0477
184.936523 94.174 155.1165
185.302734 94.164 155.1990
185.668945 94.158 155.2731
186.035156 94.153 155.3294
186.401367 94.149 155.3724
186.767578 94.143 155.4116
187.133789 94.138 155.4507
187.500000 94.135 155.4830
187.866211 94.132 155.4967
188.232422 94.128 155.4868
188.598633 94.119 155.4641
188.964844 94.106 155.4528
189.331055 94.091 155.4751
189.697266 94.079 155.5323
190.063477 94.072 155.5996
190.429688 94.071 155.6405
190.795898 94.070 155.6379
191.162109 94.062 155.6120
191.528320 94.047 155.6112
191.894531 94.030 155.6754
192.260742 94.020 155.7988
192.626953 94.024 155.9241
192.993164 94.037 155.9805
193.359375 94.048 155.9387
193.725586 94.047 155.8383
194.091797 94.031 155.7629
194.458008 94.008 155.7786
194.824219 93.992 155.8829
195.190430 93.991 156.0040
195.556641 94.001 156.0555
195.922852 94.009 156.0040
196.289062 94.005 155.8912
196.655273 93.986 155.7989
197.021484 93.961 155.7856
197.387695 93.939 155.8473
197.753906 93.926 155.9291
198.120117 93.919 155.9783
198.486328 93.911 155.9885
198.852539 93.895 156.0007
199.218750 93.877 156.0638
199.584961 93.863 156.1898
199.951172 93.860 156.3412
200.317383 93.870 156.4561
200.683594 93.885 156.4912
201.049805 93.896 156.4454
201.416016 93.897 156.3555
201.782227 93.888 156.2733
202.148438 93.870 156.2407
202.514648 93.852 156.2740
202.880859 93.839 156.3588
203.247070 93.835 156.4561
203.613281 93.838 156.5209
203.979492 93.843 156.5275
204.345703 93.841 156.4884
204.711914 93.830 156.4502
205.078125 93.812 156.4631
205.444336 93.796 156.5429
205.810547 93.790 156.6546
206.176758 93.793 156.7349
206.542969 93.798 156.7423
206.909180 93.794 156.6930
207.275391 93.779 156.6519
207.641602 93.756 156.6842
208.007812 93.739 156.8026
208.374023 93.735 156.9529
208.740234 93.745 157.0516
209.106445 93.758 157.0470
209.472656 93.763 156.9545
209.838867 93.752 156.8419
210.205078 93.730 156.7816
210.571289 93.704 156.8062
210.937500 93.685 156.8970
211.303711 93.676 157.0062
211.669922 93.674 157.0912
212.036133 93.675 157.1349
212.402344 93.675 157.1430
212.768555 93.671 157.1313
213.134766 93.664 157.1160
213.500977 93.653 157.1129
213.867188 93.639 157.1368
214.233398 93.626 157.1947
214.599609 93.618 157.2769
214.965820 93.616 157.3566
215.332031 93.619 157.4047
215.698242 93.621 157.4097
216.064453 93.618 157.3878
216.430664 93.610 157.3712
216.796875 93.599 157.3843
217.163086 93.590 157.4238
217.529297 93.586 157.4621
217.895508 93.583 157.4722
218.261719 93.578 157.4532
218.627930 93.567 157.4349
218.994141 93.552 157.4537
219.360352 93.540 157.5205
219.726562 93.535 157.6057
220.092773 93.539 157.6590
220.458984 93.542 157.6501
220.825195 93.538 157.5974
221.191406 93.523 157.5609
221.557617 93.501 157.6011
221.923828 93.483 157.7350
222.290039 93.479 157.9193
222.656250 93.490 158.0780
223.022461 93.510 158.1519
223.388672 93.526 158.1339
223.754883 93.532 158.0656
224.121094 93.527 158.0059
224.487305 93.515 157.9938
224.853516 93.503 158.0329
225.219727 93.495 158.0999
225.585938 93.491 158.1674
225.952148 93.489 158.2207
226.318359 93.487 158.2599
226.684570 93.483 158.2923
227.050781 93.479 158.3234
227.416992 93.476 158.3535
227.783203 93.473 158.3791
228.149414 93.471 158.3956
228.515625 93.469 158.3999
228.881836 93.466 158.3917
229.248047 93.461 158.3732
229.614258 93.454 158.3489
229.980469 93.445 158.3248
230.346680 93.434 158.3070
230.712891 93.421 158.3032
231.079102 93.407 158.3210
231.445312 93.393 158.3654
231.811523 93.382 158.4332
232.177734 93.375 158.5117
232.543945 93.373 158.5830
232.910156 93.373 158.6338
233.276367 93.373 158.6631
233.642578 93.372 158.6797
234.008789 93.370 158.6913
234.375000 93.367 158.6966
234.741211 93.363 158.6889
235.107422 93.356 158.6714
235.473633 93.344 158.6641
235.839844 93.331 158.6916
236.206055 93.322 158.7552
236.572266 93.322 158.8177
236.938477 93.330 158.8198
237.304688 93.336 158.7255
237.670898 93.328 158.5616
238.037109 93.301 158.4147
238.403320 93.259 158.3823
238.769531 93.220 158.5082
239.135742 93.197 158.7509
239.501953 93.198 159.0109
239.868164 93.217 159.1977
240.234375 93.241 159.2802
240.600586 93.263 159.2848
240.966797 93.279 159.2538
241.333008 93.290 159.2094
241.699219 93.298 159.1516
242.065430 93.299 159.0848
242.431641 93.294 159.0339
242.797852 93.284 159.0304
243.164062 93.276 159.0779
243.530273 93.275 159.1379
243.896484 93.280 159.1559
244.262695 93.280 159.1118
244.628906 93.267 159.0453
244.995117 93.243 159.0318
245.361328 93.216 159.1205
245.727539 93.199 159.2889
246.093750 93.199 159.4532
246.459961 93.208 159.5314
246.826172 93.214 159.5073
247.192383 93.207 159.4385
247.558594 93.187 159.4102
247.924805 93.164 159.4732
248.291016 93.150 159.6128
248.657227 93.150 159.7684
249.023438 93.163 159.8780
249.389648 93.180 159.9124
249.755859 93.195 159.8768
250.122070 93.203 159.7964
250.488281 93.202 159.7057
250.854492 93.191 159.6464
251.220703 93.175 159.6595
251.586914 93.160 159.7637
251.953125 93.158 159.9309
252.319336 93.171 160.0887
252.685547 93.194 160.1620
253.051758 93.213 160.1285
253.417969 93.216 160.0408
253.784180 93.201 159.9932
254.150391 93.180 160.0543
254.516602 93.165 160.2168
254.882812 93.164 160.4046
255.249023 93.174 160.5364
255.615234 93.183 160.5899
255.981445 93.184 160.6080
256.347656 93.180 160.6477
256.713867 93.177 160.7175
257.080078 93.183 160.7648
257.446289 93.192 160.7260
257.812500 93.190 160.5965
258.178711 93.168 160.4543
258.544922 93.130 160.4104
258.911133 93.094 160.5198
259.277344 93.079 160.7220
259.643555 93.089 160.8719
260.009766 93.110 160.8490
260.375977 93.115 160.6586
260.742188 93.089 160.4413
261.108398 93.037 160.3851
261.474609 92.987 160.5921
261.840820 92.970 160.9870
262.207031 93.001 161.3463
262.573242 93.061 161.4471
262.939453 93.115 161.2224
263.305664 93.129 160.8013
263.671875 93.094 160.4231
264.038086 93.029 160.2959
264.404297 92.970 160.4748
264.770508 92.945 160.8331
265.136719 92.960 161.1535
265.502930 92.997 161.2788
265.869141 93.026 161.1999
266.235352 93.033 161.0281
266.601562 93.018 160.8983
266.967773 92.995 160.8793
267.333984 92.978 160.9484
267.700195 92.973 161.0344
268.066406 92.974 161.0840
268.432617 92.975 161.0938
268.798828 92.973 161.0924
269.165039 92.970 161.1008
269.531250 92.969 161.1134
269.897461 92.969 161.1130
270.263672 92.968 161.0981
270.629883 92.965 161.0888
270.996094 92.961 161.1049
271.362305 92.962 161.1381
271.728516 92.969 161.1511
272.094727 92.976 161.1100
272.460938 92.976 161.0212
272.827148 92.962 160.9394
273.193359 92.938 160.9351
273.559570 92.913 161.0470
273.925781 92.899 161.2552
274.291992 92.902 161.4961
274.658203 92.919 161.7051
275.024414 92.945 161.8484
275.390625 92.974 161.9216
275.756836 93.003 161.9279
276.123047 93.030 161.8619
276.489258 93.049 161.7185
276.855469 93.055 161.5150
277.221680 93.042 161.3019
277.587891 93.012 161.1472
277.954102 92.971 161.1029
278.320312 92.932 161.1788
278.686523 92.904 161.3396
279.052734 92.890 161.5251
279.418945 92.888 161.6785
279.785156 92.894 161.7635
280.151367 92.899 161.7719
280.517578 92.897 161.7244
280.883789 92.885 161.6673
281.250000 92.863 161.6570
281.616211 92.842 161.7297
281.982422 92.831 161.8707
282.348633 92.837 162.0096
282.714844 92.856 162.0586
283.081055 92.875 161.9765
283.447266 92.877 161.8060
283.813477 92.857 161.6558
284.179688 92.824 161.6332
284.545898 92.795 161.7714
284.912109 92.787 162.0030
285.278320 92.803 162.2033
285.644531 92.831 162.2754
286.010742 92.854 162.2091
286.376953 92.859 162.0771
286.743164 92.846 161.9799
287.109375 92.823 161.9850
287.475586 92.804 162.0932
287.841797 92.797 162.2485
288.208008 92.803 162.3779
288.574219 92.812 162.4348
288.940430 92.817 162.4221
289.306641 92.811 162.3857
289.672852 92.795 162.3841
290.039062 92.778 162.4480
290.405273 92.769 162.5530
290.771484 92.770 162.6304
291.137695 92.775 162.6190
291.503906 92.769 162.5239
291.870117 92.743 162.4312
292.236328 92.704 162.4561
292.602539 92.672 162.6489
292.968750 92.666 162.9315
293.334961 92.690 163.1327
293.701172 92.726 163.1169
294.067383 92.743 162.9020
294.433594 92.723 162.6641
294.799805 92.675 162.6202
295.166016 92.634 162.8663
295.532227 92.635 163.2818
295.898438 92.685 163.5989
296.264648 92.757 163.6023
296.630859 92.810 163.2873
296.997070 92.815 162.8509
297.363281 92.776 162.5499
297.729492 92.722 162.5344
298.095703 92.687 162.7595
298.461914 92.688 163.0364
298.828125 92.712 163.1858
299.194336 92.735 163.1630
299.560547 92.739 163.0601
299.926758 92.724 163.0082
300.292969 92.706 163.0721
300.659180 92.699 163.2109
301.025391 92.707 163.3259
301.391602 92.722 163.3445
301.757812 92.729 163.2721
302.124023 92.721 163.1751
302.490234 92.703 163.1252
302.856445 92.683 163.1489
303.222656 92.670 163.2180
303.588867 92.664 163.2813
303.955078 92.662 163.3076
304.321289 92.656 163.3065
304.687500 92.646 163.3152
305.053711 92.634 163.3647
305.419922 92.628 163.4522
305.786133 92.630 163.5409
306.152344 92.639 163.5885
306.518555 92.648 163.5804
306.884766 92.650 163.5412
307.250977 92.644 163.5157
307.617188 92.636 163.5344
307.983398 92.631 163.5910
308.349609 92.632 163.6510
308.715820 92.634 163.6831
309.082031 92.634 163.6888
309.448242 92.627 163.7017
309.814453 92.618 163.7579
310.180664 92.612 163.8608
310.546875 92.616 163.9714
310.913086 92.629 164.0331
311.279297 92.641 164.0132
311.645508 92.645 163.9278
312.011719 92.635 163.8337
312.377930 92.615 163.7946
312.744141 92.594 163.8445
313.110352 92.581 163.9676
313.476562 92.582 164.1059
313.842773 92.597 164.1893
314.208984 92.617 164.1724
314.575195 92.630 164.0595
314.941406 92.628 163.9062
315.307617 92.611 163.7941
315.673828 92.587 163.7881
316.040039 92.569 163.8965
316.406250 92.567 164.0604
316.772461 92.583 164.1871
317.138672 92.606 164.2110
317.504883 92.622 164.1366
317.871094 92.623 164.0335
318.237305 92.611 163.9864
318.603516 92.595 164.0366
318.969727 92.588 164.1572
319.335938 92.593 164.2779
319.702148 92.605 164.3412
320.068359 92.612 164.3417
320.434570 92.611 164.3210
320.800781 92.603 164.3270
321.166992 92.594 164.3757
321.533203 92.589 164.4445
321.899414 92.589 164.4974
322.265625 92.588 164.5174
322.631836 92.585 164.5164
322.998047 92.578 164.5181
323.364258 92.571 164.5335
323.730469 92.566 164.5526
324.096680 92.564 164.5573
324.462891 92.560 164.5420
324.829102 92.554 164.5212
325.195312 92.545 164.5169
325.561523 92.538 164.5378
325.927734 92.536 164.5702
326.293945 92.537 164.5893
326.660156 92.539 164.5818
327.026367 92.539 164.5587
327.392578 92.534 164.5488
327.758789 92.527 164.5765
328.125000 92.524 164.6423
328.491211 92.527 164.7210
328.857422 92.537 164.7781
329.223633 92.548 164.7914
329.589844 92.556 164.7640
329.956055 92.556 164.7205
330.322266 92.550 164.6908
330.688477 92.539 164.6967
331.054688 92.528 164.7433
331.420898 92.518 164.8227
331.787109 92.512 164.9199
332.153320 92.511 165.0185
332.519531 92.515 165.1025
332.885742 92.521 165.1573
333.251953 92.529 165.1728
333.618164 92.533 165.1492
333.984375 92.531 165.1019
334.350586 92.521 165.0597
334.716797 92.506 165.0544
335.083008 92.490 165.1049
335.449219 92.480 165.2047
335.815430 92.480 165.3204
336.181641 92.489 165.4060
336.547852 92.502 165.4263
336.914062 92.512 165.3773
337.280273 92.512 165.2906
337.646484 92.502 165.2193
338.012695 92.484 165.2096
338.378906 92.468 165.2756
338.745117 92.459 165.3905
339.111328 92.462 165.5039
339.477539 92.470 165.5727
339.843750 92.479 165.5861
340.209961 92.482 165.5666
340.576172 92.479 165.5495
340.942383 92.472 165.5568
341.308594 92.467 165.5843
341.674805 92.465 165.6106
342.041016 92.462 165.6209
342.407227 92.456 165.6223
342.773438 92.447 165.6387
343.139648 92.438 165.6882
343.505859 92.433 165.7641
343.872070 92.434 165.8358
344.238281 92.440 165.8713
344.604492 92.445 165.8617
344.970703 92.445 165.8286
345.336914 92.439 165.8061
345.703125 92.432 165.8139
346.069336 92.427 165.8445
346.435547 92.426 165.8734
346.801758 92.426 165.8835
347.167969 92.424 165.8810
347.534180 92.419 165.8882
347.900391 92.414 165.9205
348.266602 92.412 165.9694
348.632812 92.414 166.0096
348.999023 92.417 166.0211
349.365234 92.416 166.0100
349.731445 92.410 166.0052
350.097656 92.401 166.0352
350.463867 92.394 166.1034
