FFT	AudioTools 	v36 iPhone battery  32%	5/6/23, 8:08 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
170	73.6
172	73.6
175	73.6
177	73.5
180	73.4
183	73.4
185	73.4
188	73.4
191	73.4
194	73.5
196	73.4
199	73.3
202	73.3
205	73.2
208	73.1
211	73.1
214	73.1
217	73
220	73
224	73
227	73.1
230	73
234	72.9
237	72.8
240	72.7
244	72.8
247	72.8
251	72.7
255	72.6
258	72.5
262	72.5
266	72.4
270	72.3
274	72.4
278	72.3
282	72.2
286	72.2
290	72.1
294	72.1
298	72
303	72
307	71.9
312	71.8
316	71.8
321	71.8
325	71.8
330	71.8
335	71.6
340	71.3
345	71.3
350	71.3
355	71.3
360	71.3
365	71.2
371	71.2
376	71.1
382	71
387	70.9
393	70.9
398	70.8
404	70.8
410	70.7
416	70.7
422	70.6
428	70.5
434	70.4
441	70.2
447	70.1
454	70.1
460	70
467	69.9
474	69.8
481	69.8
488	69.7
495	69.6
502	69.5
509	69.5
517	69.4
524	69.3
532	69.2
540	69.1
547	69
555	69
563	68.9
572	68.8
580	68.7
588	68.7
597	68.6
606	68.5
614	68.3
623	68.2
632	68.1
642	68
651	68
660	67.9
670	67.8
680	67.6
690	67.6
700	67.5
710	67.4
720	67.3
731	67.2
741	67.2
752	67.1
763	67.1
774	66.8
785	66.8
797	66.8
808	66.7
820	66.7
832	66.6
844	66.6
856	66.4
869	66.3
882	66.3
894	66.3
907	66.3
921	66.2
934	66.2
948	66.1
961	66.1
975	66.1
990	66.2
1004	66.2
1019	66.1
1033	66.2
1048	66.2
1064	66.2
1079	66.4
1095	66.4
1111	66.5
1127	66.6
1143	66.7
1160	66.7
1177	66.9
1194	67.1
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	68
1321	68.3
1340	68.5
1360	68.8
1379	68.9
1399	69.1
1420	69.3
1440	69.4
1461	69.8
1483	69.9
1504	70.2
1526	70.3
1548	70.6
1571	70.8
1594	70.9
1617	71.1
1640	71.2
1664	71.4
1688	71.5
1713	71.6
1738	71.7
1763	71.8
1789	71.8
1815	71.8
1841	71.8
1868	71.8
1895	71.6
1923	71.6
1951	71.5
1979	71.5
2008	71.3
2037	71.1
2067	71
2097	70.7
2127	70.6
2158	70.3
2190	70.2
2221	69.8
2254	69.7
2287	69.5
2320	69
2354	68.9
2388	68.6
2423	68.4
2458	68.2
2494	68.2
2530	68.1
2567	68
2604	68
2642	68.2
2680	68.3
2719	68.4
2759	68.4
2799	68.7
2840	68.8
2881	69
2923	69.2
2965	69.3
3008	69.5
3052	69.6
3097	69.8
3142	69.8
3187	69.9
3234	69.9
3281	69.9
3328	69.8
3377	69.7
3426	69.5
3476	69.4
3526	69
3578	68.7
3630	68.5
3682	67.9
3736	67.7
3790	67.2
3846	67
3901	66.4
3958	66.1
4016	65.5
4074	65.2
4133	64.9
4194	64.3
4255	64.1
4316	63.3
4379	62.8
4443	62
4508	61.5
4573	60.6
4640	59.9
4707	59.3
4776	58.3
4845	58
4916	57.7
4987	57.7
5060	57.8
5133	57.9
5208	57.9
5284	58.2
5360	58.4
5438	59
5518	59.4
5598	60
5679	60.5
5762	61.2
5846	61.6
5931	61.9
6017	62.7
6104	63
6193	63.3
6283	63.3
6375	63.3
6467	63.2
6561	63.1
6657	62.9
6754	62.8
6852	62.7
6952	62.5
7053	62.3
7155	62.4
7259	64
7365	65.2
7472	66.3
7581	67.5
7691	68.2
7803	69.3
7916	69.9
8032	70
8148	69.6
8267	69.2
8387	67.6
8509	66.7
8633	65.3
8758	64.6
8886	63.7
9015	63.2
9146	62.6
9279	62.3
9414	62.1
9551	61.9
9690	61.9
9831	61.8
9974	61.8
10119	61.5
10266	61.2
10416	61.9
10567	62.8
10721	63.8
10877	64.6
11035	64.7
11196	64
11358	63.4
11524	62.2
11691	61.2
11861	60.2
12034	59
12209	58.5
12386	57.7
12567	57.3
12749	57.1
12935	57
13123	57.2
13314	57.4
13507	57.6
13704	58.1
13903	58.5
14105	59.5
14311	60.2
14519	61.3
14730	61.9
14944	62.6
15162	63.1
15382	63.3
15606	63.9
15833	64.9
16063	66.6
16297	66.9
16534	65.4
16774	62.8
17018	60
17266	56.3
17517	54.6
17772	51.8
18030	50.2
18293	47.4
18559	45.6
18829	43.5
19102	40.6
19380	39.3
20000	38.7
overall dB	94.4 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.581
longitude	121.055
saved	5/6/23, 8:08 PM
peak	43.9Hz
