* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -33.0 dBFS, measurement signal peak level -17.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:34:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0580 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.6 ppm
* Measurement: Balanced 25 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.090000, 84.034, -54.1478
2.120000, 84.229, -54.6335
2.140000, 84.357, -54.9631
2.180000, 84.612, -55.6591
2.200000, 84.737, -56.0318
2.240000, 84.984, -56.7645
2.270000, 85.166, -57.2916
2.300000, 85.345, -57.8000
2.330000, 85.521, -58.2926
2.360000, 85.695, -58.7731
2.400000, 85.922, -59.4383
2.430000, 86.090, -59.9364
2.470000, 86.310, -60.5982
2.500000, 86.472, -61.0965
2.540000, 86.686, -61.7679
2.580000, 86.895, -62.4599
2.620000, 87.101, -63.1729
2.650000, 87.252, -63.6957
2.690000, 87.450, -64.3772
2.720000, 87.597, -64.8777
2.760000, 87.788, -65.5313
2.800000, 87.975, -66.2103
2.850000, 88.205, -67.0541
2.900000, 88.428, -67.8926
2.950000, 88.647, -68.7293
3.000000, 88.859, -69.5854
3.040000, 89.025, -70.2696
3.070000, 89.147, -70.7752
3.110000, 89.306, -71.4387
3.150000, 89.462, -72.0902
3.200000, 89.653, -72.9183
3.250000, 89.839, -73.7449
3.300000, 90.020, -74.5597
3.350000, 90.196, -75.3659
3.400000, 90.367, -76.1884
3.450000, 90.533, -77.0081
3.500000, 90.694, -77.8108
3.550000, 90.851, -78.5935
3.600000, 91.005, -79.3823
3.650000, 91.154, -80.1635
3.700000, 91.300, -80.9315
3.750000, 91.442, -81.6913
3.820000, 91.634, -82.7652
3.870000, 91.767, -83.5202
3.950000, 91.972, -84.6881
4.000000, 92.096, -85.4147
4.060000, 92.241, -86.2761
4.120000, 92.382, -87.1222
4.180000, 92.517, -87.9593
4.250000, 92.670, -88.9386
4.310000, 92.797, -89.7496
4.370000, 92.921, -90.5358
4.440000, 93.061, -91.4518
4.500000, 93.177, -92.2206
4.550000, 93.272, -92.8487
4.620000, 93.400, -93.7289
4.680000, 93.506, -94.4645
4.750000, 93.628, -95.2914
4.820000, 93.747, -96.1119
4.870000, 93.829, -96.6893
4.940000, 93.942, -97.4786
5.000000, 94.036, -98.1504
5.080000, 94.159, -99.0284
5.150000, 94.264, -99.7683
5.220000, 94.366, -100.5068
5.300000, 94.481, -101.3353
5.380000, 94.592, -102.1413
5.450000, 94.687, -102.8451
5.520000, 94.780, -103.5266
5.600000, 94.883, -104.2950
5.700000, 95.008, -105.2446
5.800000, 95.130, -106.1677
5.900000, 95.249, -107.0760
6.000000, 95.365, -107.9629
6.080000, 95.455, -108.6660
6.150000, 95.533, -109.2637
6.220000, 95.608, -109.8642
6.300000, 95.693, -110.5389
6.400000, 95.795, -111.3696
6.500000, 95.895, -112.1926
6.600000, 95.992, -112.9974
6.700000, 96.087, -113.8000
6.800000, 96.180, -114.5884
6.900000, 96.269, -115.3694
7.000000, 96.354, -116.1316
7.100000, 96.436, -116.8877
7.200000, 96.515, -117.6286
7.300000, 96.591, -118.3599
7.400000, 96.666, -119.0732
7.500000, 96.739, -119.7781
7.620000, 96.824, -120.6056
7.750000, 96.911, -121.4788
7.880000, 96.995, -122.3405
8.000000, 97.069, -123.1132
8.120000, 97.141, -123.8720
8.250000, 97.216, -124.6771
8.380000, 97.289, -125.4595
8.500000, 97.353, -126.1666
8.620000, 97.415, -126.8559
8.750000, 97.480, -127.5838
8.850000, 97.530, -128.1323
9.000000, 97.602, -128.9313
9.120000, 97.660, -129.5584
9.250000, 97.721, -130.2252
9.380000, 97.781, -130.8762
9.500000, 97.836, -131.4755
9.620000, 97.890, -132.0648
9.750000, 97.947, -132.6974
9.880000, 97.996, -133.3231
10.000000, 98.032, -133.8887
10.150000, 98.065, -134.6172
10.300000, 98.089, -135.3268
10.440000, 98.105, -135.9730
10.600000, 98.120, -136.6916
10.750000, 98.132, -137.3455
10.900000, 98.144, -137.9799
11.060000, 98.157, -138.6640
11.200000, 98.168, -139.2881
11.380000, 98.181, -140.0601
11.500000, 98.187, -140.5551
11.720000, 98.198, -141.4230
11.800000, 98.202, -141.7257
12.060000, 98.220, -142.6875
12.200000, 98.233, -143.2177
12.410000, 98.257, -143.9852
12.500000, 98.266, -144.3054
12.650000, 98.282, -144.8289
12.800000, 98.297, -145.3410
13.150000, 98.332, -146.5478
13.200000, 98.338, -146.7254
13.400000, 98.359, -147.4250
13.600000, 98.379, -148.1052
13.800000, 98.398, -148.7638
14.000000, 98.416, -149.4027
14.300000, 98.441, -150.3827
14.500000, 98.455, -151.0071
14.750000, 98.473, -151.7555
15.000000, 98.492, -152.4759
15.250000, 98.517, -153.2241
15.500000, 98.543, -153.9550
15.750000, 98.566, -154.6674
16.000000, 98.587, -155.3614
16.250000, 98.606, -156.0778
16.500000, 98.623, -156.7685
16.750000, 98.638, -157.4301
17.000000, 98.654, -158.0676
17.250000, 98.673, -158.7151
17.500000, 98.691, -159.3468
17.750000, 98.709, -159.9633
18.000000, 98.726, -160.5703
18.250000, 98.742, -161.1958
18.500000, 98.756, -161.8086
18.750000, 98.769, -162.4017
19.000000, 98.781, -162.9733
19.250000, 98.795, -163.5524
19.500000, 98.810, -164.1127
19.750000, 98.824, -164.6582
20.000000, 98.840, -165.1942
20.299999, 98.858, -165.8628
20.600000, 98.874, -166.5236
20.900000, 98.888, -167.1725
21.200001, 98.899, -167.8221
21.400000, 98.904, -168.2484
21.799999, 98.912, -169.0656
22.000000, 98.915, -169.4593
22.400000, 98.923, -170.2511
22.700001, 98.929, -170.8304
23.000000, 98.933, -171.4012
23.299999, 98.937, -171.9768
23.600000, 98.939, -172.5406
24.000000, 98.940, -173.2685
24.299999, 98.941, -173.8136
24.700001, 98.943, -174.5198
25.000000, 98.944, -175.0359
25.400000, 98.944, -175.7287
25.799999, 98.944, -176.4065
26.200001, 98.942, -177.0852
26.500000, 98.940, -177.5973
26.900000, 98.936, -178.2680
27.200001, 98.932, -178.7661
27.600000, 98.924, -179.4128
28.000000, 98.916, 179.9695
28.500000, 98.908, 179.2015
29.000000, 98.904, 178.4367
29.500000, 98.896, 177.6524
30.000000, 98.880, 176.8737
30.400000, 98.860, 176.2709
30.700001, 98.844, 175.8542
31.100000, 98.825, 175.3387
31.500000, 98.813, 174.8378
32.000000, 98.805, 174.1958
32.500000, 98.795, 173.5079
33.000000, 98.777, 172.8117
33.500000, 98.754, 172.1261
34.000000, 98.733, 171.4838
34.500000, 98.715, 170.8661
35.000000, 98.699, 170.2474
35.500000, 98.680, 169.6160
36.000000, 98.659, 168.9987
36.500000, 98.636, 168.4016
37.000000, 98.613, 167.8272
37.500000, 98.591, 167.2537
38.200001, 98.560, 166.4619
38.700001, 98.536, 165.9027
39.500000, 98.498, 165.0261
40.000000, 98.472, 164.4937
40.599998, 98.440, 163.8546
41.200001, 98.408, 163.2455
41.799999, 98.379, 162.6502
42.500000, 98.349, 161.9366
43.099998, 98.321, 161.3021
43.700001, 98.290, 160.6724
44.400002, 98.248, 159.9482
45.000000, 98.208, 159.3630
45.500000, 98.175, 158.9239
46.200001, 98.134, 158.3450
46.799999, 98.107, 157.8320
47.500000, 98.077, 157.2034
48.200001, 98.039, 156.5609
48.700001, 98.008, 156.1253
49.400002, 97.965, 155.5592
50.000000, 97.932, 155.0906
50.799999, 97.887, 154.4549
51.500000, 97.847, 153.8815
52.200001, 97.805, 153.3110
53.000000, 97.756, 152.6958
53.799999, 97.710, 152.0670
54.500000, 97.670, 151.4995
55.200001, 97.625, 150.9488
56.000000, 97.582, 150.3896
57.000000, 97.554, 149.5762
58.000000, 97.487, 148.4828
59.000000, 97.366, 147.7161
60.000000, 97.269, 147.3556
60.799999, 97.225, 147.0471
61.500000, 97.199, 146.6813
62.200001, 97.165, 146.2117
63.000000, 97.107, 145.6646
64.000000, 97.033, 145.1776
65.000000, 96.977, 144.6306
66.000000, 96.926, 144.0064
67.000000, 96.870, 143.4137
68.000000, 96.812, 142.7816
69.000000, 96.746, 142.2064
70.000000, 96.684, 141.7120
71.000000, 96.627, 141.1851
72.000000, 96.565, 140.6475
73.000000, 96.500, 140.1549
74.000000, 96.438, 139.6548
75.000000, 96.375, 139.1426
76.199997, 96.298, 138.5516
77.500000, 96.218, 137.9598
78.800003, 96.142, 137.3982
80.000000, 96.071, 136.8324
81.199997, 95.995, 136.2757
82.500000, 95.914, 135.6703
83.800003, 95.829, 135.1029
85.000000, 95.755, 134.6095
86.199997, 95.685, 134.1076
87.500000, 95.612, 133.6302
88.500000, 95.558, 133.2619
90.000000, 95.481, 132.6564
91.199997, 95.410, 132.1053
92.500000, 95.325, 131.6458
93.800003, 95.247, 131.2221
95.000000, 95.177, 130.7870
96.199997, 95.108, 130.3789
97.500000, 95.034, 129.9561
98.800003, 94.959, 129.5257
100.000000, 94.892, 129.1146
101.500000, 94.805, 128.5918
103.000000, 94.719, 128.1037
104.400002, 94.637, 127.6516
106.000000, 94.543, 127.1367
107.500000, 94.458, 126.6685
109.000000, 94.377, 126.2321
110.599998, 94.292, 125.7354
112.000000, 94.215, 125.3546
113.800003, 94.111, 124.9319
115.000000, 94.043, 124.6143
117.199997, 93.915, 123.8716
118.000000, 93.866, 123.5756
120.599998, 93.707, 122.8683
122.000000, 93.655, 122.6234
124.099998, 93.583, 122.1253
125.000000, 93.546, 121.9142
126.500000, 93.477, 121.6256
128.000000, 93.402, 121.2859
131.500000, 93.218, 120.4866
132.000000, 93.192, 120.3778
134.000000, 93.094, 119.9480
136.000000, 93.001, 119.5250
138.000000, 92.907, 119.0732
140.000000, 92.809, 118.6836
143.000000, 92.679, 118.1192
145.000000, 92.595, 117.7017
147.500000, 92.489, 117.2081
150.000000, 92.380, 116.7748
152.500000, 92.275, 116.3531
155.000000, 92.176, 115.8914
157.500000, 92.071, 115.4510
160.000000, 91.959, 115.0154
162.500000, 91.848, 114.6314
165.000000, 91.759, 114.2581
167.500000, 91.670, 113.8393
170.000000, 91.572, 113.5213
172.500000, 91.471, 113.2026
175.000000, 91.370, 112.8056
177.500000, 91.263, 112.3465
180.000000, 91.153, 111.9305
182.500000, 91.057, 111.6537
185.000000, 90.968, 111.3346
187.500000, 90.872, 111.0211
190.000000, 90.771, 110.6555
192.500000, 90.674, 110.2861
195.000000, 90.586, 110.0330
197.500000, 90.503, 109.7858
200.000000, 90.416, 109.5085
203.000000, 90.311, 109.1390
206.000000, 90.208, 108.7772
209.000000, 90.107, 108.4517
212.000000, 90.002, 108.1584
214.000000, 89.931, 108.0045
218.000000, 89.796, 107.7292
220.000000, 89.728, 107.5679
224.000000, 89.595, 107.2387
227.000000, 89.506, 107.0203
230.000000, 89.432, 106.7762
233.000000, 89.370, 106.5140
236.000000, 89.309, 106.3466
240.000000, 89.216, 106.0931
243.000000, 89.118, 105.5891
247.000000, 88.978, 105.0084
250.000000, 88.887, 104.7106
254.000000, 88.779, 104.2744
258.000000, 88.691, 103.9781
262.000000, 88.595, 103.6725
265.000000, 88.499, 103.3907
269.000000, 88.370, 103.0935
272.000000, 88.286, 102.9149
276.000000, 88.188, 102.6315
280.000000, 88.095, 102.3392
285.000000, 87.977, 102.0064
290.000000, 87.856, 101.6872
295.000000, 87.743, 101.3321
300.000000, 87.636, 101.0499
304.000000, 87.537, 100.7894
307.000000, 87.464, 100.6166
311.000000, 87.372, 100.4005
315.000000, 87.285, 100.1859
320.000000, 87.180, 99.9096
325.000000, 87.078, 99.6644
330.000000, 86.977, 99.4233
335.000000, 86.871, 99.1656
340.000000, 86.767, 98.9067
345.000000, 86.665, 98.6852
350.000000, 86.567, 98.4608
355.000000, 86.471, 98.2662
360.000000, 86.376, 98.0781
365.000000, 86.281, 97.8733
370.000000, 86.186, 97.6708
375.000000, 86.097, 97.4809
382.000000, 85.974, 97.2196
387.000000, 85.885, 97.0494
395.000000, 85.744, 96.7820
400.000000, 85.656, 96.6195
406.000000, 85.553, 96.4438
412.000000, 85.456, 96.2763
418.000000, 85.359, 96.1190
425.000000, 85.246, 95.9301
431.000000, 85.149, 95.7982
437.000000, 85.054, 95.6496
444.000000, 84.946, 95.4937
450.000000, 84.857, 95.3678
455.000000, 84.785, 95.2864
462.000000, 84.683, 95.1896
468.000000, 84.598, 95.1071
475.000000, 84.502, 95.0174
482.000000, 84.413, 94.9407
487.000000, 84.353, 94.8946
494.000000, 84.266, 94.8441
500.000000, 84.193, 94.8013
508.000000, 84.097, 94.7388
515.000000, 84.015, 94.7085
522.000000, 83.936, 94.7121
530.000000, 83.849, 94.7480
538.000000, 83.764, 94.7862
545.000000, 83.697, 94.7876
552.000000, 83.634, 94.8238
560.000000, 83.566, 94.9072
570.000000, 83.487, 95.0267
580.000000, 83.410, 95.1754
590.000000, 83.343, 95.2982
600.000000, 83.280, 95.3824
608.000000, 83.230, 95.4730
615.000000, 83.187, 95.5429
622.000000, 83.146, 95.6191
630.000000, 83.101, 95.7031
640.000000, 83.050, 95.8597
650.000000, 83.003, 96.0007
660.000000, 82.962, 96.1170
670.000000, 82.931, 96.2867
680.000000, 82.903, 96.4281
690.000000, 82.881, 96.5454
700.000000, 82.860, 96.6441
710.000000, 82.837, 96.7426
720.000000, 82.818, 96.8373
730.000000, 82.799, 96.9319
740.000000, 82.784, 97.0177
750.000000, 82.772, 97.1293
762.000000, 82.760, 97.2848
775.000000, 82.750, 97.4070
788.000000, 82.741, 97.5680
800.000000, 82.736, 97.7268
812.000000, 82.736, 97.8661
825.000000, 82.740, 98.0446
838.000000, 82.748, 98.2117
850.000000, 82.761, 98.3672
862.000000, 82.776, 98.5428
875.000000, 82.798, 98.7201
885.000000, 82.820, 98.8418
900.000000, 82.855, 99.0237
912.000000, 82.886, 99.1722
925.000000, 82.925, 99.2968
938.000000, 82.968, 99.4159
950.000000, 83.011, 99.5190
962.000000, 83.055, 99.5923
975.000000, 83.104, 99.6517
988.000000, 83.155, 99.7063
1000.000000, 83.203, 99.7451
1015.000000, 83.265, 99.7680
1030.000000, 83.331, 99.7789
1044.000000, 83.395, 99.7634
1060.000000, 83.469, 99.7064
1075.000000, 83.541, 99.6301
1090.000000, 83.618, 99.5147
1106.000000, 83.711, 99.3672
1120.000000, 83.795, 99.2097
1138.000000, 83.900, 98.9914
1150.000000, 83.969, 98.8290
1172.000000, 84.091, 98.5257
1180.000000, 84.134, 98.4035
1206.000000, 84.277, 97.9879
1220.000000, 84.356, 97.7630
1241.000000, 84.475, 97.4006
1250.000000, 84.525, 97.2422
1265.000000, 84.608, 96.9961
1280.000000, 84.690, 96.7402
1315.000000, 84.879, 96.1327
1320.000000, 84.906, 96.0435
1340.000000, 85.002, 95.6775
1360.000000, 85.078, 95.3115
1380.000000, 85.151, 94.9417
1400.000000, 85.238, 94.6049
1430.000000, 85.374, 94.0862
1450.000000, 85.464, 93.7474
1475.000000, 85.579, 93.3134
1500.000000, 85.695, 92.8768
1525.000000, 85.807, 92.4351
1550.000000, 85.916, 91.9825
1575.000000, 86.021, 91.5121
1600.000000, 86.126, 91.0242
1625.000000, 86.232, 90.5078
1650.000000, 86.338, 89.9846
1675.000000, 86.441, 89.4262
1700.000000, 86.543, 88.8499
1725.000000, 86.641, 88.2473
1750.000000, 86.737, 87.6205
1775.000000, 86.829, 86.9570
1800.000000, 86.918, 86.2665
1825.000000, 87.003, 85.5500
1850.000000, 87.083, 84.8048
1875.000000, 87.156, 84.0392
1900.000000, 87.222, 83.2426
1925.000000, 87.281, 82.4290
1950.000000, 87.330, 81.6004
1975.000000, 87.371, 80.7655
2000.000000, 87.405, 79.9095
2030.000000, 87.436, 78.8809
2060.000000, 87.454, 77.8480
2090.000000, 87.460, 76.8249
2120.000000, 87.454, 75.8221
2140.000000, 87.444, 75.1662
2180.000000, 87.408, 73.8919
2200.000000, 87.381, 73.2721
2240.000000, 87.309, 72.0969
2270.000000, 87.243, 71.2797
2300.000000, 87.168, 70.5157
2330.000000, 87.084, 69.8122
2360.000000, 86.993, 69.1642
2400.000000, 86.861, 68.4078
2430.000000, 86.756, 67.9241
2470.000000, 86.610, 67.3762
2500.000000, 86.496, 67.0482
2540.000000, 86.341, 66.7216
2580.000000, 86.183, 66.5134
2620.000000, 86.027, 66.4107
2650.000000, 85.910, 66.4074
2690.000000, 85.755, 66.4876
2720.000000, 85.640, 66.6112
2760.000000, 85.489, 66.8668
2800.000000, 85.344, 67.2106
2850.000000, 85.171, 67.7500
2900.000000, 85.010, 68.3979
2950.000000, 84.862, 69.1287
3000.000000, 84.728, 69.9321
3040.000000, 84.631, 70.6161
3070.000000, 84.563, 71.1517
3110.000000, 84.479, 71.8817
3150.000000, 84.403, 72.6231
3200.000000, 84.319, 73.5685
3250.000000, 84.246, 74.5191
3300.000000, 84.184, 75.4662
3350.000000, 84.130, 76.3881
3400.000000, 84.085, 77.2934
3450.000000, 84.050, 78.1765
3500.000000, 84.027, 79.0309
3550.000000, 84.008, 79.8568
3600.000000, 83.993, 80.6370
3650.000000, 83.980, 81.3573
3700.000000, 83.968, 82.0246
3750.000000, 83.952, 82.6340
3820.000000, 83.921, 83.4006
3870.000000, 83.890, 83.8933
3950.000000, 83.815, 84.6002
4000.000000, 83.751, 85.0087
4060.000000, 83.654, 85.4963
4120.000000, 83.535, 86.0078
4180.000000, 83.392, 86.5953
4250.000000, 83.198, 87.4107
4310.000000, 83.011, 88.2766
4370.000000, 82.806, 89.3303
4440.000000, 82.558, 90.7726
4500.000000, 82.344, 92.1811
4550.000000, 82.165, 93.4907
4620.000000, 81.919, 95.6279
4680.000000, 81.734, 97.7859
4750.000000, 81.575, 100.6194
4820.000000, 81.499, 103.6164
4870.000000, 81.501, 105.7009
4940.000000, 81.574, 108.3681
5000.000000, 81.687, 110.3106
5080.000000, 81.889, 112.2200
5150.000000, 82.077, 113.0851
5220.000000, 82.218, 113.1456
5300.000000, 82.251, 112.4707
5380.000000, 82.102, 111.4972
5450.000000, 81.825, 110.8566
5520.000000, 81.439, 110.7331
5600.000000, 80.917, 111.4184
5700.000000, 80.226, 113.5531
5800.000000, 79.567, 116.8913
5900.000000, 78.986, 121.1592
6000.000000, 78.496, 126.0591
6080.000000, 78.177, 130.3160
6150.000000, 77.949, 134.2098
6220.000000, 77.766, 138.2013
6300.000000, 77.611, 142.8547
6400.000000, 77.495, 148.7559
6500.000000, 77.463, 154.6703
6600.000000, 77.516, 160.5228
6700.000000, 77.651, 166.2668
6800.000000, 77.873, 171.8677
6900.000000, 78.205, 177.2253
7000.000000, 78.647, -177.7915
7100.000000, 79.173, -173.2957
7200.000000, 79.767, -169.4086
7300.000000, 80.420, -166.2473
7400.000000, 81.118, -163.9420
7500.000000, 81.840, -162.6746
7620.000000, 82.690, -162.7525
7750.000000, 83.466, -164.8331
7880.000000, 83.873, -168.4803
8000.000000, 83.877, -172.3520
8120.000000, 83.564, -175.7692
8250.000000, 82.963, -178.2277
8380.000000, 82.215, -179.1191
8500.000000, 81.487, -178.6507
8620.000000, 80.777, -177.2354
8750.000000, 80.051, -174.9991
8850.000000, 79.521, -173.0062
9000.000000, 78.757, -169.8632
9120.000000, 78.145, -167.3135
9250.000000, 77.445, -164.4692
9380.000000, 76.679, -161.3446
9500.000000, 75.912, -158.0032
9620.000000, 75.113, -154.0432
9750.000000, 74.243, -148.9141
9880.000000, 73.407, -142.8847
10000.000000, 72.693, -136.5679
10150.000000, 71.913, -127.8737
10300.000000, 71.286, -118.6314
10440.000000, 70.841, -109.8179
10600.000000, 70.471, -99.7287
10750.000000, 70.243, -90.4359
10900.000000, 70.111, -81.2929
11060.000000, 70.094, -71.5995
11200.000000, 70.214, -63.5247
11380.000000, 70.477, -54.3066
11500.000000, 70.675, -48.7800
11720.000000, 71.088, -39.9437
11800.000000, 71.231, -37.2598
12060.000000, 71.513, -30.0273
12200.000000, 71.510, -26.5956
12410.000000, 71.297, -21.2702
12500.000000, 71.147, -18.7163
12650.000000, 70.862, -13.9380
12800.000000, 70.586, -8.5458
13150.000000, 70.155, 5.2743
13200.000000, 70.120, 7.2379
13400.000000, 70.014, 14.9022
13600.000000, 69.947, 22.5090
13800.000000, 69.993, 30.0774
14000.000000, 70.187, 36.6299
14300.000000, 70.278, 43.8746
14500.000000, 70.275, 48.4981
14750.000000, 69.865, 53.1520
15000.000000, 69.447, 62.8224
15250.000000, 69.688, 70.1528
15500.000000, 69.817, 74.7750
15750.000000, 69.853, 77.5777
16000.000000, 69.384, 79.1906
16250.000000, 68.436, 83.8743
16500.000000, 67.723, 91.7412
16750.000000, 67.200, 99.2803
17000.000000, 66.829, 107.7018
17250.000000, 66.782, 115.5241
17500.000000, 66.933, 121.1443
17750.000000, 67.046, 124.1981
18000.000000, 66.904, 125.2256
18250.000000, 66.371, 125.3219
18500.000000, 65.442, 125.9709
18750.000000, 64.222, 128.4259
19000.000000, 62.880, 133.0684
19250.000000, 61.564, 139.5641
19500.000000, 60.340, 147.1196
19750.000000, 59.251, 154.9390
20000.000000, 58.244, 162.0866
20300.000000, 57.013, 168.3976
20600.000000, 55.492, 172.2909
20900.000000, 53.402, 175.7145
21200.000000, 50.746, -179.4074
21400.000000, 48.725, -174.9080
21800.000000, 44.213, -162.7493
22000.000000, 41.762, -155.5507
22400.000000, 36.498, -140.4146
22700.000000, 32.366, -129.1571
23000.000000, 29.306, -118.7244
23300.000000, 30.067, -109.8262
23600.000000, 32.660, -89.2100
24000.000000, 34.040, 2.6677
