* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 5:00:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0717 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sancai Narrow L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.880000, 103.322, -155.0317
10.000000, 103.356, -155.4100
10.150000, 103.392, -155.9683
10.300000, 103.416, -156.5742
10.440000, 103.428, -157.1822
10.600000, 103.429, -157.8978
10.750000, 103.419, -158.5703
10.900000, 103.398, -159.2285
11.060000, 103.366, -159.9045
11.200000, 103.329, -160.4824
11.380000, 103.274, -161.1306
11.500000, 103.232, -161.4948
11.720000, 103.155, -162.0281
11.800000, 103.129, -162.1793
12.060000, 103.057, -162.5613
12.200000, 103.029, -162.7453
12.410000, 103.004, -162.9654
12.500000, 102.997, -163.0508
12.650000, 102.992, -163.1888
12.800000, 102.992, -163.3360
13.150000, 103.016, -163.8330
13.200000, 103.021, -163.9309
13.400000, 103.044, -164.3721
13.600000, 103.065, -164.8961
13.800000, 103.079, -165.5002
14.000000, 103.078, -166.1650
14.300000, 103.042, -167.2699
14.500000, 102.989, -167.9468
14.750000, 102.897, -168.6109
15.000000, 102.793, -168.9868
15.250000, 102.709, -169.0823
15.500000, 102.671, -168.9185
15.750000, 102.697, -168.6672
16.000000, 102.794, -168.5800
16.250000, 102.937, -168.9312
16.500000, 103.090, -169.7829
16.750000, 103.207, -171.1142
17.000000, 103.255, -172.7581
17.250000, 103.215, -174.4991
17.500000, 103.086, -176.0247
17.750000, 102.890, -177.0598
18.000000, 102.673, -177.4443
18.250000, 102.493, -177.1869
18.500000, 102.402, -176.4832
18.750000, 102.423, -175.7030
19.000000, 102.540, -175.2313
19.250000, 102.704, -175.3508
19.500000, 102.857, -176.0562
19.750000, 102.954, -177.2070
20.000000, 102.968, -178.5533
20.299999, 102.875, 179.9271
20.600000, 102.695, 178.9115
20.900000, 102.488, 178.6032
21.200001, 102.324, 178.9161
21.400000, 102.259, 179.3247
21.799999, 102.240, -179.8524
22.000000, 102.267, -179.6042
22.400000, 102.331, -179.5637
22.700001, 102.355, -179.7659
23.000000, 102.352, -179.9878
23.299999, 102.338, 179.8547
23.600000, 102.333, 179.7792
24.000000, 102.355, 179.6555
24.299999, 102.386, 179.4061
24.700001, 102.412, 178.8439
25.000000, 102.405, 178.3318
25.400000, 102.358, 177.6951
25.799999, 102.291, 177.2838
26.200001, 102.238, 177.0798
26.500000, 102.218, 176.9754
26.900000, 102.213, 176.7922
27.200001, 102.215, 176.5849
27.600000, 102.216, 176.2539
28.000000, 102.215, 175.9261
28.500000, 102.229, 175.4933
29.000000, 102.258, 174.8911
29.500000, 102.265, 174.0193
30.000000, 102.208, 173.1190
30.400000, 102.120, 172.6364
30.700001, 102.051, 172.5063
31.100000, 101.989, 172.5775
31.500000, 101.980, 172.6990
32.000000, 102.017, 172.5708
32.500000, 102.039, 172.0385
33.000000, 102.005, 171.4308
33.500000, 101.943, 171.0538
34.000000, 101.908, 170.8739
34.500000, 101.907, 170.5914
35.000000, 101.896, 170.0996
35.500000, 101.845, 169.6105
36.000000, 101.778, 169.3929
36.500000, 101.746, 169.4128
37.000000, 101.766, 169.3855
37.500000, 101.804, 169.0870
38.200001, 101.821, 168.3609
38.700001, 101.802, 167.8582
39.500000, 101.752, 167.2223
40.000000, 101.712, 166.9155
40.599998, 101.658, 166.6908
41.200001, 101.621, 166.6193
41.799999, 101.611, 166.5110
42.500000, 101.599, 166.1719
43.099998, 101.565, 165.8288
43.700001, 101.523, 165.5733
44.400002, 101.485, 165.3306
45.000000, 101.459, 165.0792
45.500000, 101.437, 164.8513
46.200001, 101.413, 164.5341
46.799999, 101.406, 164.1796
47.500000, 101.389, 163.5892
48.200001, 101.333, 162.9911
48.700001, 101.278, 162.7214
49.400002, 101.221, 162.5842
50.000000, 101.207, 162.4888
50.799999, 101.204, 162.1033
51.500000, 101.174, 161.6465
52.200001, 101.126, 161.3063
53.000000, 101.083, 161.0105
53.799999, 101.041, 160.6716
54.500000, 100.997, 160.4187
55.200001, 100.958, 160.2193
56.000000, 100.920, 159.9652
57.000000, 100.869, 159.6021
58.000000, 100.806, 159.1656
59.000000, 100.722, 158.8317
60.000000, 100.669, 158.5081
60.799999, 100.621, 158.0232
61.500000, 100.551, 157.6499
62.200001, 100.486, 157.4742
63.000000, 100.446, 157.3569
64.000000, 100.421, 157.0678
65.000000, 100.383, 156.7340
66.000000, 100.343, 156.5608
67.000000, 100.319, 156.3859
68.000000, 100.284, 156.0732
69.000000, 100.227, 155.6812
70.000000, 100.145, 155.3170
71.000000, 100.069, 155.0997
72.000000, 100.019, 154.8524
73.000000, 99.975, 154.5515
74.000000, 99.933, 154.2453
75.000000, 99.881, 153.9446
76.199997, 99.795, 153.7317
77.500000, 99.706, 153.7024
78.800003, 99.630, 153.5393
80.000000, 99.552, 153.1972
81.199997, 99.448, 152.7500
82.500000, 99.348, 152.6541
83.800003, 99.323, 152.2897
85.000000, 99.237, 151.7961
86.199997, 99.154, 151.9385
87.500000, 99.153, 152.0153
88.500000, 99.138, 151.6772
90.000000, 99.033, 151.3487
91.199997, 98.972, 151.4118
92.500000, 98.932, 151.1857
93.800003, 98.850, 150.8562
95.000000, 98.771, 150.7905
96.199997, 98.716, 150.6705
97.500000, 98.643, 150.3640
98.800003, 98.534, 150.0801
100.000000, 98.415, 150.1249
101.500000, 98.333, 150.4643
103.000000, 98.315, 150.3831
104.400002, 98.282, 149.8344
106.000000, 98.168, 149.1933
107.500000, 98.024, 149.2021
109.000000, 97.938, 149.6055
110.599998, 97.876, 149.7468
112.000000, 97.805, 149.6899
113.800003, 97.697, 149.4423
115.000000, 97.614, 149.2284
117.199997, 97.463, 149.1419
118.000000, 97.429, 149.2504
120.599998, 97.336, 149.2171
122.000000, 97.239, 149.3335
124.099998, 97.119, 149.8441
125.000000, 97.084, 149.9658
126.500000, 97.021, 149.9414
128.000000, 96.933, 149.8401
131.500000, 96.723, 150.0918
132.000000, 96.702, 150.1447
134.000000, 96.645, 150.2546
136.000000, 96.629, 150.1690
138.000000, 96.651, 150.1195
140.000000, 96.630, 149.9728
143.000000, 96.416, 150.5957
145.000000, 96.258, 150.9867
147.500000, 96.124, 151.0087
150.000000, 96.101, 151.0842
152.500000, 96.072, 151.6062
155.000000, 95.940, 152.0616
157.500000, 95.731, 151.9915
160.000000, 95.587, 151.8738
162.500000, 95.580, 152.0667
165.000000, 95.565, 152.2447
167.500000, 95.502, 152.8272
170.000000, 95.426, 153.3250
172.500000, 95.366, 153.3562
175.000000, 95.241, 153.4345
177.500000, 95.149, 154.0741
180.000000, 95.062, 154.5000
182.500000, 94.966, 154.8553
185.000000, 94.904, 155.1619
187.500000, 94.874, 155.5688
190.000000, 94.838, 155.7745
192.500000, 94.754, 155.8078
195.000000, 94.644, 156.0014
197.500000, 94.539, 156.6490
200.000000, 94.470, 157.5113
203.000000, 94.427, 158.0484
206.000000, 94.396, 158.3024
209.000000, 94.349, 158.6753
212.000000, 94.252, 159.1003
214.000000, 94.196, 159.2333
218.000000, 94.173, 159.0797
220.000000, 94.173, 159.1794
224.000000, 94.102, 160.2163
227.000000, 94.024, 160.7651
230.000000, 93.980, 160.7529
233.000000, 93.970, 160.8361
236.000000, 93.929, 161.0779
240.000000, 93.796, 161.3781
243.000000, 93.720, 161.8647
247.000000, 93.681, 163.4362
250.000000, 93.703, 164.5956
254.000000, 93.716, 165.3206
258.000000, 93.698, 165.8228
262.000000, 93.650, 166.3088
265.000000, 93.613, 166.7153
269.000000, 93.608, 167.3517
272.000000, 93.615, 167.7452
276.000000, 93.607, 167.7952
280.000000, 93.596, 167.7896
285.000000, 93.598, 168.3681
290.000000, 93.525, 169.0969
295.000000, 93.417, 169.9467
300.000000, 93.370, 170.4763
304.000000, 93.387, 170.8683
307.000000, 93.397, 171.4389
311.000000, 93.431, 172.2600
315.000000, 93.476, 172.6983
320.000000, 93.447, 172.6987
325.000000, 93.387, 172.8149
330.000000, 93.348, 173.2831
335.000000, 93.356, 173.9446
340.000000, 93.366, 174.5083
345.000000, 93.366, 174.7911
350.000000, 93.352, 175.0394
355.000000, 93.331, 175.6614
360.000000, 93.318, 176.1536
365.000000, 93.292, 176.3877
370.000000, 93.261, 176.7725
375.000000, 93.235, 177.1984
382.000000, 93.235, 177.9871
387.000000, 93.241, 178.5491
395.000000, 93.215, 179.1566
400.000000, 93.213, 179.3908
406.000000, 93.204, 179.8764
412.000000, 93.197, -179.5799
418.000000, 93.172, -179.1421
425.000000, 93.160, -178.5547
431.000000, 93.123, -178.1977
437.000000, 93.073, -178.1152
444.000000, 93.063, -177.4827
450.000000, 93.053, -176.7769
455.000000, 93.037, -176.3200
462.000000, 93.047, -175.7326
468.000000, 93.058, -175.2330
475.000000, 93.070, -174.7772
482.000000, 93.077, -174.3694
487.000000, 93.075, -174.1333
494.000000, 93.058, -173.6609
500.000000, 93.034, -173.3244
508.000000, 92.995, -172.7899
515.000000, 92.954, -172.2534
522.000000, 92.913, -171.7148
530.000000, 92.911, -171.0606
538.000000, 92.936, -170.3199
545.000000, 92.956, -169.8495
552.000000, 92.946, -169.5600
560.000000, 92.917, -168.8011
570.000000, 92.914, -167.8042
580.000000, 92.938, -167.3455
590.000000, 92.903, -166.4706
600.000000, 92.830, -165.3592
608.000000, 92.832, -164.6421
615.000000, 92.854, -164.0954
622.000000, 92.876, -163.6759
630.000000, 92.905, -163.0265
640.000000, 92.931, -162.2017
650.000000, 92.968, -161.4937
660.000000, 92.967, -160.6656
670.000000, 92.939, -159.7558
680.000000, 92.939, -158.8859
690.000000, 92.965, -157.9554
700.000000, 92.997, -157.0418
710.000000, 93.028, -156.3595
720.000000, 93.048, -155.6344
730.000000, 93.061, -154.8868
740.000000, 93.107, -154.1552
750.000000, 93.154, -153.3192
762.000000, 93.193, -152.4193
775.000000, 93.241, -151.3211
788.000000, 93.287, -150.1852
800.000000, 93.350, -148.9964
812.000000, 93.395, -147.8766
825.000000, 93.473, -146.8062
838.000000, 93.585, -145.5523
850.000000, 93.724, -144.4055
862.000000, 93.861, -143.4485
875.000000, 93.970, -142.7378
885.000000, 94.055, -142.3670
900.000000, 94.185, -141.8512
912.000000, 94.281, -141.5089
925.000000, 94.380, -141.3221
938.000000, 94.473, -141.2120
950.000000, 94.545, -140.6420
962.000000, 94.613, -140.2400
975.000000, 94.693, -139.9288
988.000000, 94.754, -139.4913
1000.000000, 94.805, -139.0915
1015.000000, 94.873, -138.5961
1030.000000, 94.941, -138.1418
1044.000000, 95.000, -137.7119
1060.000000, 95.058, -137.0936
1075.000000, 95.115, -136.5561
1090.000000, 95.194, -136.1165
1106.000000, 95.301, -135.6736
1120.000000, 95.396, -135.3078
1138.000000, 95.519, -134.7961
1150.000000, 95.602, -134.4510
1172.000000, 95.728, -133.7626
1180.000000, 95.767, -133.5093
1206.000000, 95.884, -132.9086
1220.000000, 95.956, -132.6537
1241.000000, 96.074, -132.2288
1250.000000, 96.122, -132.0234
1265.000000, 96.206, -131.6767
1280.000000, 96.299, -131.3478
1315.000000, 96.524, -130.6597
1320.000000, 96.553, -130.5498
1340.000000, 96.658, -130.1168
1360.000000, 96.739, -129.7122
1380.000000, 96.802, -129.2969
1400.000000, 96.861, -128.8549
1430.000000, 96.960, -128.1583
1450.000000, 97.040, -127.7248
1475.000000, 97.155, -127.1639
1500.000000, 97.285, -126.6273
1525.000000, 97.426, -126.1310
1550.000000, 97.560, -125.6230
1575.000000, 97.667, -125.0908
1600.000000, 97.758, -124.5090
1625.000000, 97.855, -124.0172
1650.000000, 97.954, -123.5233
1675.000000, 98.059, -122.9915
1700.000000, 98.188, -122.5442
1725.000000, 98.329, -122.1882
1750.000000, 98.455, -121.7529
1775.000000, 98.571, -121.3396
1800.000000, 98.696, -121.0127
1825.000000, 98.823, -120.7109
1850.000000, 98.940, -120.4002
1875.000000, 99.056, -120.1159
1900.000000, 99.178, -119.8995
1925.000000, 99.300, -119.7160
1950.000000, 99.422, -119.5468
1975.000000, 99.542, -119.4415
2000.000000, 99.662, -119.3643
2030.000000, 99.803, -119.3277
2060.000000, 99.940, -119.3625
2090.000000, 100.062, -119.4184
2120.000000, 100.174, -119.5059
2140.000000, 100.251, -119.6404
2180.000000, 100.406, -119.9411
2200.000000, 100.474, -120.1219
2240.000000, 100.590, -120.4883
2270.000000, 100.674, -120.8326
2300.000000, 100.748, -121.2144
2330.000000, 100.801, -121.5679
2360.000000, 100.842, -121.9274
2400.000000, 100.889, -122.4701
2430.000000, 100.908, -122.8498
2470.000000, 100.907, -123.2878
2500.000000, 100.897, -123.6013
2540.000000, 100.884, -123.9964
2580.000000, 100.862, -124.3243
2620.000000, 100.826, -124.5933
2650.000000, 100.788, -124.7477
2690.000000, 100.724, -124.8372
2720.000000, 100.673, -124.8767
2760.000000, 100.606, -124.8423
2800.000000, 100.536, -124.6984
2850.000000, 100.451, -124.3819
2900.000000, 100.369, -123.9584
2950.000000, 100.282, -123.4360
3000.000000, 100.201, -122.9061
3040.000000, 100.142, -122.4710
3070.000000, 100.092, -122.1211
3110.000000, 100.020, -121.6007
3150.000000, 99.960, -121.0376
3200.000000, 99.917, -120.3578
3250.000000, 99.879, -119.6265
3300.000000, 99.831, -118.8157
3350.000000, 99.791, -118.0187
3400.000000, 99.762, -117.2015
3450.000000, 99.730, -116.3564
3500.000000, 99.689, -115.4637
3550.000000, 99.654, -114.5253
3600.000000, 99.626, -113.5606
3650.000000, 99.609, -112.5136
3700.000000, 99.603, -111.3821
3750.000000, 99.621, -110.1997
3820.000000, 99.699, -108.5962
3870.000000, 99.774, -107.5149
3950.000000, 99.917, -105.9629
4000.000000, 100.033, -105.1384
4060.000000, 100.194, -104.4016
4120.000000, 100.348, -103.8726
4180.000000, 100.496, -103.6338
4250.000000, 100.669, -103.7859
4310.000000, 100.791, -104.2192
4370.000000, 100.864, -104.9142
4440.000000, 100.898, -105.9886
4500.000000, 100.881, -107.1372
4550.000000, 100.823, -108.1225
4620.000000, 100.671, -109.5574
4680.000000, 100.472, -110.6924
4750.000000, 100.159, -111.7994
4820.000000, 99.778, -112.5646
4870.000000, 99.474, -112.8560
4940.000000, 99.012, -112.7979
5000.000000, 98.596, -112.3182
5080.000000, 98.042, -111.0441
5150.000000, 97.575, -109.3687
5220.000000, 97.124, -107.1204
5300.000000, 96.665, -103.9909
5380.000000, 96.301, -100.2777
5450.000000, 96.068, -96.7163
5520.000000, 95.921, -93.0358
5600.000000, 95.888, -88.8634
5700.000000, 96.065, -84.1664
5800.000000, 96.415, -80.7800
5900.000000, 96.829, -79.4992
6000.000000, 97.075, -80.3346
6080.000000, 97.026, -81.6771
6150.000000, 96.792, -82.6262
6220.000000, 96.426, -82.9339
6300.000000, 95.922, -82.1165
6400.000000, 95.281, -79.4489
6500.000000, 94.734, -75.3650
6600.000000, 94.325, -70.4272
6700.000000, 94.079, -65.1031
6800.000000, 94.010, -59.6905
6900.000000, 94.113, -54.3896
7000.000000, 94.370, -49.3671
7100.000000, 94.762, -44.8400
7200.000000, 95.241, -41.0035
7300.000000, 95.755, -37.7953
7400.000000, 96.318, -35.2711
7500.000000, 96.951, -33.5848
7620.000000, 97.780, -33.0004
7750.000000, 98.674, -34.5025
7880.000000, 99.301, -38.6163
8000.000000, 99.474, -43.9779
8120.000000, 99.195, -49.4532
8250.000000, 98.447, -54.0229
8380.000000, 97.402, -56.1758
8500.000000, 96.346, -55.9415
8620.000000, 95.327, -53.8105
8750.000000, 94.347, -49.9854
8850.000000, 93.703, -46.2326
9000.000000, 92.929, -39.7756
9120.000000, 92.468, -34.1209
9250.000000, 92.111, -27.7983
9380.000000, 91.892, -21.4638
9500.000000, 91.793, -15.7455
9620.000000, 91.804, -9.8279
9750.000000, 92.008, -3.4696
9880.000000, 92.421, 2.1035
10000.000000, 92.956, 6.3306
10150.000000, 93.774, 9.8586
10300.000000, 94.668, 10.8319
10440.000000, 95.425, 9.0549
10600.000000, 95.948, 4.0687
10750.000000, 95.876, -1.9591
10900.000000, 95.222, -7.2873
11060.000000, 94.082, -10.2577
11200.000000, 92.944, -9.9358
11380.000000, 91.584, -6.0009
11500.000000, 90.860, -1.7833
11720.000000, 90.051, 7.3685
11800.000000, 89.924, 10.6917
12060.000000, 89.969, 19.6035
12200.000000, 90.166, 22.7217
12410.000000, 90.477, 24.8970
12500.000000, 90.576, 24.9769
12650.000000, 90.656, 24.1632
12800.000000, 90.581, 22.3160
13150.000000, 89.538, 15.9085
13200.000000, 89.278, 15.0237
13400.000000, 87.975, 12.2674
13600.000000, 86.333, 11.6529
13800.000000, 84.533, 13.6112
14000.000000, 82.757, 18.1055
14300.000000, 80.329, 28.5802
14500.000000, 78.917, 37.4270
14750.000000, 77.442, 49.8315
15000.000000, 76.311, 63.1158
15250.000000, 75.541, 76.6122
15500.000000, 75.163, 89.1436
15750.000000, 74.989, 99.9523
16000.000000, 74.883, 109.8590
16250.000000, 74.689, 117.9957
16500.000000, 74.086, 127.6187
16750.000000, 73.694, 142.8955
17000.000000, 74.173, 160.3516
17250.000000, 75.497, 175.9678
17500.000000, 77.507, -172.0760
17750.000000, 79.974, -165.5983
18000.000000, 82.461, -166.1649
18250.000000, 84.413, -173.4771
18500.000000, 85.452, 175.8141
18750.000000, 86.078, 166.9432
19000.000000, 86.994, 157.7712
19250.000000, 87.120, 144.8997
19500.000000, 85.979, 133.2733
19750.000000, 84.010, 125.5721
20000.000000, 81.517, 122.0399
20300.000000, 78.146, 123.7179
20600.000000, 74.889, 131.0943
20900.000000, 72.083, 142.3638
21200.000000, 69.809, 155.1490
21400.000000, 68.510, 163.3873
21800.000000, 65.726, 177.3091
22000.000000, 63.620, -177.0714
22400.000000, 56.821, -168.7155
22700.000000, 49.818, -165.1805
23000.000000, 42.239, -163.0475
23300.000000, 36.628, -78.4288
23600.000000, 34.979, -11.8478
24000.000000, 34.923, -158.5042
