FFT	AudioTools 	v36 iPhone battery  50%	4/29/23, 5:00 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
907	65.7
921	65.7
934	65.8
948	66
961	66
975	66.2
990	66.3
1004	66.4
1019	66.4
1033	66.5
1048	66.6
1064	66.7
1079	66.9
1095	67
1111	67.3
1127	67.4
1143	67.4
1160	67.5
1177	67.7
1194	67.9
1211	67.9
1229	68.2
1247	68.3
1265	68.4
1283	68.6
1302	68.6
1321	68.9
1340	69
1360	69.2
1379	69.2
1399	69.5
1420	69.6
1440	69.7
1461	69.9
1483	70
1504	70.2
1526	70.3
1548	70.6
1571	70.7
1594	70.8
1617	71.1
1640	71.2
1664	71.5
1688	71.7
1713	72.1
1738	72.2
1763	72.6
1789	72.8
1815	73
1841	73.4
1868	73.6
1895	73.9
1923	74
1951	74.3
1979	74.3
2008	74.7
2037	74.7
2067	74.8
2097	75
2127	75.1
2158	75.3
2190	75.4
2221	75.5
2254	75.5
2287	75.5
2320	75.5
2354	75.5
2388	75.2
2423	74.9
2458	74.3
2494	74.1
2530	73.8
2567	73.7
2604	73.7
2642	73.8
2680	73.8
2719	73.7
2759	73.6
2799	73.7
2840	73.8
2881	73.8
2923	73.6
2965	73.3
3008	72.1
3052	71.6
3097	71
3142	70.9
3187	70.9
3234	70.9
3281	70.9
3328	70.9
3377	71
3426	71
3476	71
3526	71
3578	71
3630	71
3682	71.1
3736	71.1
3790	71.2
3846	71.2
3901	71.3
3958	71.3
4016	71.4
4074	71.5
4133	71.4
4194	71.2
4255	71.1
4316	71.2
4379	71.2
4443	71.3
4508	71.3
4573	71
4640	70.6
4707	70.1
4776	69.2
4845	69.2
4916	69.7
4987	69.9
5060	70.2
5133	70.4
5208	70.6
5284	70.9
5360	71
5438	71.3
5518	71.5
5598	71.5
5679	71.4
5762	70.4
5846	69.1
5931	67.9
6017	66.7
6104	67
6193	67.7
6283	68.1
6375	68.7
6467	69
6561	69.3
6657	69.9
6754	70.3
6852	70.9
6952	71.3
7053	71.9
7155	72
7259	72.4
7365	73.3
7472	74.3
7581	75.2
7691	75.5
7803	75.6
7916	75.5
8032	75.6
8148	76
8267	76.2
8387	74.6
8509	73.5
8633	71.8
8758	71
8886	69.7
9015	68.8
9146	67.6
9279	66.9
9414	66.5
9551	65.7
9690	65.1
9831	64.7
9974	64.9
10119	65.8
10266	66.4
10416	67.1
10567	67.5
10721	68.1
10877	69.5
11035	70.3
11196	71
11358	71.1
11524	70.3
11691	69.7
11861	69.3
12034	69.1
12209	68.9
12386	68.1
12567	67.5
12749	66.6
12935	66.1
13123	65.4
13314	65.1
13507	64.6
13704	63.8
13903	63.4
14105	63.3
14311	63.1
14519	62.9
14730	63.4
14944	64.1
15162	65.1
15382	65.6
15606	66.4
15833	66.7
16063	66.1
16297	64.9
16534	61.6
16774	59.6
17018	57.9
17266	55.7
17517	54.5
17772	51.4
18030	49.2
18293	46.3
18559	45.9
18829	45.8
19102	45.4
19380	45
20000	44.7
overall dB	94 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 5:00 PM
peak	39.6Hz
