* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.8 dBFS, measurement signal peak level -16.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:18:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: 3.5mm Silver 25 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.360000, 90.790, -64.5323
2.400000, 90.991, -65.1966
2.430000, 91.141, -65.7032
2.470000, 91.338, -66.3889
2.500000, 91.484, -66.9152
2.540000, 91.675, -67.6375
2.580000, 91.863, -68.3957
2.620000, 92.049, -69.1868
2.650000, 92.186, -69.7740
2.690000, 92.368, -70.5476
2.720000, 92.502, -71.1212
2.760000, 92.678, -71.8773
2.800000, 92.851, -72.6641
2.850000, 93.063, -73.6505
2.900000, 93.270, -74.6408
2.950000, 93.472, -75.6408
3.000000, 93.668, -76.6727
3.040000, 93.821, -77.5046
3.070000, 93.934, -78.1236
3.110000, 94.082, -78.9403
3.150000, 94.226, -79.7462
3.200000, 94.403, -80.7674
3.250000, 94.574, -81.7870
3.300000, 94.741, -82.7959
3.350000, 94.902, -83.8020
3.400000, 95.058, -84.8316
3.450000, 95.209, -85.8622
3.500000, 95.356, -86.8758
3.550000, 95.498, -87.8666
3.600000, 95.635, -88.8586
3.650000, 95.769, -89.8380
3.700000, 95.899, -90.8033
3.750000, 96.024, -91.7645
3.820000, 96.192, -93.1241
3.870000, 96.308, -94.0813
3.950000, 96.484, -95.5610
4.000000, 96.591, -96.4723
4.060000, 96.713, -97.5475
4.120000, 96.831, -98.6064
4.180000, 96.943, -99.6559
4.250000, 97.068, -100.8773
4.310000, 97.170, -101.8856
4.370000, 97.269, -102.8569
4.440000, 97.380, -103.9759
4.500000, 97.471, -104.9138
4.550000, 97.543, -105.6798
4.620000, 97.641, -106.7458
4.680000, 97.722, -107.6307
4.750000, 97.813, -108.6173
4.820000, 97.901, -109.5840
4.870000, 97.962, -110.2605
4.940000, 98.044, -111.1815
5.000000, 98.112, -111.9591
5.080000, 98.200, -112.9656
5.150000, 98.276, -113.8052
5.220000, 98.349, -114.6333
5.300000, 98.431, -115.5542
5.380000, 98.510, -116.4433
5.450000, 98.578, -117.2124
5.520000, 98.645, -117.9522
5.600000, 98.718, -118.7789
5.700000, 98.808, -119.7912
5.800000, 98.895, -120.7697
5.900000, 98.980, -121.7279
6.000000, 99.064, -122.6590
6.080000, 99.130, -123.3943
6.150000, 99.186, -124.0193
6.220000, 99.241, -124.6471
6.300000, 99.302, -125.3531
6.400000, 99.375, -126.2229
6.500000, 99.445, -127.0849
6.600000, 99.513, -127.9289
6.700000, 99.578, -128.7723
6.800000, 99.640, -129.6025
6.900000, 99.699, -130.4239
7.000000, 99.752, -131.2243
7.100000, 99.801, -132.0179
7.200000, 99.846, -132.7943
7.300000, 99.888, -133.5555
7.400000, 99.927, -134.2926
7.500000, 99.964, -135.0167
7.620000, 100.004, -135.8585
7.750000, 100.042, -136.7330
7.880000, 100.076, -137.5822
8.000000, 100.103, -138.3317
8.120000, 100.129, -139.0549
8.250000, 100.156, -139.8080
8.380000, 100.180, -140.5278
8.500000, 100.201, -141.1690
8.620000, 100.221, -141.7847
8.750000, 100.242, -142.4285
8.850000, 100.259, -142.9110
9.000000, 100.284, -143.6089
9.120000, 100.304, -144.1558
9.250000, 100.327, -144.7389
9.380000, 100.349, -145.3089
9.500000, 100.370, -145.8363
9.620000, 100.391, -146.3569
9.750000, 100.412, -146.9178
9.880000, 100.426, -147.4731
10.000000, 100.428, -147.9745
10.150000, 100.421, -148.6227
10.300000, 100.405, -149.2500
10.440000, 100.385, -149.8169
10.600000, 100.359, -150.4425
10.750000, 100.334, -151.0069
10.900000, 100.311, -151.5510
11.060000, 100.289, -152.1411
11.200000, 100.271, -152.6858
11.380000, 100.247, -153.3633
11.500000, 100.231, -153.8014
11.720000, 100.200, -154.5774
11.800000, 100.189, -154.8511
12.060000, 100.159, -155.7296
12.200000, 100.145, -156.2183
12.410000, 100.126, -156.9218
12.500000, 100.118, -157.2113
12.650000, 100.102, -157.6775
12.800000, 100.086, -158.1226
13.150000, 100.049, -159.1270
13.200000, 100.045, -159.2709
13.400000, 100.030, -159.8256
13.600000, 100.017, -160.3523
13.800000, 100.007, -160.8561
14.000000, 99.999, -161.3479
14.300000, 99.989, -162.1328
14.500000, 99.981, -162.6467
14.750000, 99.968, -163.2724
15.000000, 99.953, -163.8764
15.250000, 99.940, -164.4985
15.500000, 99.927, -165.0822
15.750000, 99.910, -165.6214
16.000000, 99.893, -166.1185
16.250000, 99.876, -166.6239
16.500000, 99.861, -167.1002
16.750000, 99.846, -167.5532
17.000000, 99.834, -167.9918
17.250000, 99.823, -168.4480
17.500000, 99.812, -168.8904
17.750000, 99.799, -169.3125
18.000000, 99.786, -169.7168
18.250000, 99.774, -170.1318
18.500000, 99.763, -170.5322
18.750000, 99.753, -170.9195
19.000000, 99.745, -171.2999
19.250000, 99.740, -171.7074
19.500000, 99.735, -172.1150
19.750000, 99.728, -172.5213
20.000000, 99.720, -172.9225
20.299999, 99.706, -173.4218
20.600000, 99.690, -173.8927
20.900000, 99.672, -174.3257
21.200001, 99.653, -174.7365
21.400000, 99.641, -174.9954
21.799999, 99.622, -175.4752
22.000000, 99.616, -175.7066
22.400000, 99.608, -176.2018
22.700001, 99.603, -176.5893
23.000000, 99.597, -176.9935
23.299999, 99.586, -177.4194
23.600000, 99.570, -177.8366
24.000000, 99.543, -178.3469
24.299999, 99.521, -178.6975
24.700001, 99.495, -179.1006
25.000000, 99.480, -179.3709
25.400000, 99.467, -179.7444
25.799999, 99.458, 179.8589
26.200001, 99.446, 179.4224
26.500000, 99.433, 179.0842
26.900000, 99.411, 178.6636
27.200001, 99.394, 178.3750
27.600000, 99.373, 178.0238
28.000000, 99.359, 177.6865
28.500000, 99.346, 177.2112
29.000000, 99.328, 176.7029
29.500000, 99.299, 176.2150
30.000000, 99.264, 175.7986
30.400000, 99.240, 175.4919
30.700001, 99.225, 175.2706
31.100000, 99.208, 174.9636
31.500000, 99.191, 174.6287
32.000000, 99.164, 174.2021
32.500000, 99.130, 173.7971
33.000000, 99.096, 173.4406
33.500000, 99.066, 173.0911
34.000000, 99.041, 172.7417
34.500000, 99.020, 172.3812
35.000000, 98.997, 172.0101
35.500000, 98.973, 171.6259
36.000000, 98.947, 171.2469
36.500000, 98.920, 170.8745
37.000000, 98.891, 170.5221
37.500000, 98.861, 170.1829
38.200001, 98.820, 169.7433
38.700001, 98.792, 169.4408
39.500000, 98.746, 168.9774
40.000000, 98.717, 168.7097
40.599998, 98.683, 168.3828
41.200001, 98.648, 168.0644
41.799999, 98.611, 167.7558
42.500000, 98.568, 167.4182
43.099998, 98.537, 167.1315
43.700001, 98.509, 166.8260
44.400002, 98.472, 166.4233
45.000000, 98.436, 166.0795
45.500000, 98.406, 165.8237
46.200001, 98.365, 165.4780
46.799999, 98.332, 165.1728
47.500000, 98.291, 164.8547
48.200001, 98.253, 164.5865
48.700001, 98.231, 164.4009
49.400002, 98.203, 164.1030
50.000000, 98.173, 163.8202
50.799999, 98.121, 163.4844
51.500000, 98.078, 163.2265
52.200001, 98.037, 162.9558
53.000000, 97.985, 162.6686
53.799999, 97.935, 162.4046
54.500000, 97.900, 162.1617
55.200001, 97.864, 161.8898
56.000000, 97.821, 161.6127
57.000000, 97.775, 161.3190
58.000000, 97.723, 161.0539
59.000000, 97.688, 160.8915
60.000000, 97.647, 160.5196
60.799999, 97.570, 160.1956
61.500000, 97.491, 160.1396
62.200001, 97.428, 160.2245
63.000000, 97.389, 160.2990
64.000000, 97.375, 160.0959
65.000000, 97.327, 159.4237
66.000000, 97.233, 158.9129
67.000000, 97.164, 158.6895
68.000000, 97.121, 158.3976
69.000000, 97.081, 158.0740
70.000000, 97.032, 157.8084
71.000000, 96.983, 157.5907
72.000000, 96.931, 157.3792
73.000000, 96.872, 157.2392
74.000000, 96.821, 157.0825
75.000000, 96.765, 156.8657
76.199997, 96.696, 156.6881
77.500000, 96.636, 156.5188
78.800003, 96.574, 156.3715
80.000000, 96.518, 156.2138
81.199997, 96.451, 156.0460
82.500000, 96.373, 155.8993
83.800003, 96.298, 155.7686
85.000000, 96.233, 155.5962
86.199997, 96.165, 155.3683
87.500000, 96.094, 155.2380
88.500000, 96.049, 155.1497
90.000000, 95.991, 154.9189
91.199997, 95.932, 154.6852
92.500000, 95.862, 154.6023
93.800003, 95.802, 154.6095
95.000000, 95.760, 154.5372
96.199997, 95.708, 154.4370
97.500000, 95.650, 154.4106
98.800003, 95.590, 154.2983
100.000000, 95.524, 154.2339
101.500000, 95.452, 154.1033
103.000000, 95.366, 154.0190
104.400002, 95.306, 154.0099
106.000000, 95.228, 153.8893
107.500000, 95.159, 153.9157
109.000000, 95.098, 153.8432
110.599998, 95.017, 153.7557
112.000000, 94.956, 153.7696
113.800003, 94.886, 153.7885
115.000000, 94.838, 153.7749
117.199997, 94.732, 153.7435
118.000000, 94.688, 153.7866
120.599998, 94.583, 153.9237
122.000000, 94.536, 153.7898
124.099998, 94.442, 153.5599
125.000000, 94.400, 153.5706
126.500000, 94.345, 153.7122
128.000000, 94.296, 153.7747
131.500000, 94.159, 153.9417
132.000000, 94.140, 153.9708
134.000000, 94.065, 154.0717
136.000000, 93.994, 154.1713
138.000000, 93.930, 154.2888
140.000000, 93.873, 154.3987
143.000000, 93.784, 154.5175
145.000000, 93.718, 154.6281
147.500000, 93.632, 154.7760
150.000000, 93.556, 154.9249
152.500000, 93.485, 155.0654
155.000000, 93.408, 155.2627
157.500000, 93.319, 155.4777
160.000000, 93.231, 155.6642
162.500000, 93.149, 155.8062
165.000000, 93.060, 156.0695
167.500000, 92.973, 156.5138
170.000000, 92.918, 157.2047
172.500000, 92.912, 157.9721
175.000000, 92.931, 158.4905
177.500000, 92.918, 158.6195
180.000000, 92.862, 158.4273
182.500000, 92.772, 158.2926
185.000000, 92.689, 158.3214
187.500000, 92.619, 158.4331
190.000000, 92.566, 158.5454
192.500000, 92.526, 158.5493
195.000000, 92.474, 158.6284
197.500000, 92.418, 158.8402
200.000000, 92.365, 159.0793
203.000000, 92.296, 159.3128
206.000000, 92.222, 159.5362
209.000000, 92.156, 159.8000
212.000000, 92.099, 160.0335
214.000000, 92.060, 160.1971
218.000000, 91.983, 160.5635
220.000000, 91.942, 160.7406
224.000000, 91.863, 161.1273
227.000000, 91.808, 161.4001
230.000000, 91.753, 161.6792
233.000000, 91.697, 162.0028
236.000000, 91.643, 162.3474
240.000000, 91.573, 162.7796
243.000000, 91.522, 163.0474
247.000000, 91.452, 163.4478
250.000000, 91.402, 163.7625
254.000000, 91.339, 164.1368
258.000000, 91.284, 164.5403
262.000000, 91.230, 164.9643
265.000000, 91.188, 165.2883
269.000000, 91.136, 165.7008
272.000000, 91.098, 166.0034
276.000000, 91.047, 166.4032
280.000000, 90.998, 166.8242
285.000000, 90.940, 167.3732
290.000000, 90.884, 167.8911
295.000000, 90.833, 168.4234
300.000000, 90.785, 168.9948
304.000000, 90.748, 169.3658
307.000000, 90.721, 169.6569
311.000000, 90.685, 170.0624
315.000000, 90.648, 170.4824
320.000000, 90.604, 170.9976
325.000000, 90.561, 171.5285
330.000000, 90.521, 172.0472
335.000000, 90.484, 172.5627
340.000000, 90.447, 173.0690
345.000000, 90.410, 173.5963
350.000000, 90.372, 174.1001
355.000000, 90.335, 174.5991
360.000000, 90.300, 175.1385
365.000000, 90.263, 175.6800
370.000000, 90.227, 176.1680
375.000000, 90.195, 176.6077
382.000000, 90.151, 177.3355
387.000000, 90.117, 177.8853
395.000000, 90.063, 178.7350
400.000000, 90.033, 179.2326
406.000000, 90.000, 179.8194
412.000000, 89.966, -179.5871
418.000000, 89.935, -178.9681
425.000000, 89.901, -178.2592
431.000000, 89.872, -177.6529
437.000000, 89.843, -177.0741
444.000000, 89.815, -176.3813
450.000000, 89.792, -175.7919
455.000000, 89.772, -175.2989
462.000000, 89.745, -174.6221
468.000000, 89.724, -174.0435
475.000000, 89.700, -173.3379
482.000000, 89.679, -172.6342
487.000000, 89.664, -172.1523
494.000000, 89.647, -171.4826
500.000000, 89.634, -170.9175
508.000000, 89.617, -170.1540
515.000000, 89.602, -169.4701
522.000000, 89.588, -168.7968
530.000000, 89.574, -168.0231
538.000000, 89.563, -167.2440
545.000000, 89.554, -166.5940
552.000000, 89.546, -165.9357
560.000000, 89.540, -165.1641
570.000000, 89.531, -164.2206
580.000000, 89.526, -163.2629
590.000000, 89.524, -162.3075
600.000000, 89.522, -161.3914
608.000000, 89.520, -160.6283
615.000000, 89.518, -159.9672
622.000000, 89.517, -159.3025
630.000000, 89.517, -158.5550
640.000000, 89.516, -157.6061
650.000000, 89.517, -156.6604
660.000000, 89.520, -155.7129
670.000000, 89.526, -154.7752
680.000000, 89.527, -153.8561
690.000000, 89.531, -152.8988
700.000000, 89.549, -151.9261
710.000000, 89.573, -151.0131
720.000000, 89.589, -150.1364
730.000000, 89.602, -149.2148
740.000000, 89.625, -148.2636
750.000000, 89.651, -147.3094
762.000000, 89.681, -146.2241
775.000000, 89.723, -145.0111
788.000000, 89.765, -143.8235
800.000000, 89.808, -142.7356
812.000000, 89.854, -141.6436
825.000000, 89.907, -140.4807
838.000000, 89.966, -139.3344
850.000000, 90.021, -138.2918
862.000000, 90.078, -137.2445
875.000000, 90.144, -136.1227
885.000000, 90.197, -135.2837
900.000000, 90.281, -134.0380
912.000000, 90.353, -133.0610
925.000000, 90.436, -132.0503
938.000000, 90.520, -131.0464
950.000000, 90.602, -130.1322
962.000000, 90.686, -129.2646
975.000000, 90.777, -128.3550
988.000000, 90.867, -127.4605
1000.000000, 90.950, -126.6513
1015.000000, 91.057, -125.6857
1030.000000, 91.168, -124.7616
1044.000000, 91.272, -123.9505
1060.000000, 91.390, -123.0687
1075.000000, 91.500, -122.2753
1090.000000, 91.616, -121.5250
1106.000000, 91.749, -120.7550
1120.000000, 91.866, -120.1268
1138.000000, 92.013, -119.3742
1150.000000, 92.107, -118.8818
1172.000000, 92.274, -117.9965
1180.000000, 92.333, -117.6980
1206.000000, 92.522, -116.7475
1220.000000, 92.626, -116.2408
1241.000000, 92.778, -115.5387
1250.000000, 92.842, -115.2375
1265.000000, 92.947, -114.7202
1280.000000, 93.051, -114.2261
1315.000000, 93.291, -113.0891
1320.000000, 93.324, -112.9288
1340.000000, 93.447, -112.2903
1360.000000, 93.548, -111.6434
1380.000000, 93.646, -111.0078
1400.000000, 93.755, -110.3621
1430.000000, 93.925, -109.4021
1450.000000, 94.043, -108.7635
1475.000000, 94.193, -108.0000
1500.000000, 94.338, -107.2161
1525.000000, 94.474, -106.4299
1550.000000, 94.604, -105.6524
1575.000000, 94.733, -104.8737
1600.000000, 94.861, -104.0659
1625.000000, 94.991, -103.2592
1650.000000, 95.126, -102.4205
1675.000000, 95.270, -101.5585
1700.000000, 95.428, -100.7138
1725.000000, 95.599, -99.9589
1750.000000, 95.775, -99.3342
1775.000000, 95.945, -98.8315
1800.000000, 96.104, -98.3913
1825.000000, 96.256, -97.9800
1850.000000, 96.402, -97.5845
1875.000000, 96.544, -97.1933
1900.000000, 96.684, -96.8239
1925.000000, 96.821, -96.4712
1950.000000, 96.957, -96.1405
1975.000000, 97.090, -95.8329
2000.000000, 97.222, -95.5545
2030.000000, 97.376, -95.2424
2060.000000, 97.524, -94.9683
2090.000000, 97.668, -94.7244
2120.000000, 97.809, -94.4941
2140.000000, 97.902, -94.3474
2180.000000, 98.088, -94.0694
2200.000000, 98.181, -93.9438
2240.000000, 98.368, -93.7501
2270.000000, 98.509, -93.6947
2300.000000, 98.646, -93.7425
2330.000000, 98.774, -93.8897
2360.000000, 98.887, -94.1082
2400.000000, 99.014, -94.4417
2430.000000, 99.092, -94.6957
2470.000000, 99.178, -95.0244
2500.000000, 99.232, -95.2509
2540.000000, 99.290, -95.5273
2580.000000, 99.337, -95.7701
2620.000000, 99.371, -95.9958
2650.000000, 99.388, -96.1569
2690.000000, 99.396, -96.3583
2720.000000, 99.389, -96.4801
2760.000000, 99.363, -96.5638
2800.000000, 99.324, -96.5346
2850.000000, 99.273, -96.3245
2900.000000, 99.236, -95.9448
2950.000000, 99.222, -95.5167
3000.000000, 99.221, -95.1804
3040.000000, 99.214, -95.0017
3070.000000, 99.200, -94.8889
3110.000000, 99.169, -94.7217
3150.000000, 99.131, -94.5020
3200.000000, 99.078, -94.1661
3250.000000, 99.014, -93.7500
3300.000000, 98.943, -93.2834
3350.000000, 98.872, -92.7965
3400.000000, 98.803, -92.2470
3450.000000, 98.742, -91.6494
3500.000000, 98.687, -91.0089
3550.000000, 98.634, -90.3245
3600.000000, 98.585, -89.6220
3650.000000, 98.544, -88.9162
3700.000000, 98.509, -88.2178
3750.000000, 98.477, -87.5483
3820.000000, 98.426, -86.6549
3870.000000, 98.382, -86.0308
3950.000000, 98.313, -85.0644
4000.000000, 98.273, -84.4869
4060.000000, 98.221, -83.8535
4120.000000, 98.158, -83.2954
4180.000000, 98.080, -82.8128
4250.000000, 97.968, -82.3040
4310.000000, 97.851, -81.8885
4370.000000, 97.710, -81.4699
4440.000000, 97.515, -80.9459
4500.000000, 97.325, -80.4491
4550.000000, 97.155, -79.9939
4620.000000, 96.901, -79.2839
4680.000000, 96.665, -78.5870
4750.000000, 96.372, -77.6525
4820.000000, 96.067, -76.5898
4870.000000, 95.842, -75.7437
4940.000000, 95.515, -74.4078
5000.000000, 95.227, -73.1311
5080.000000, 94.840, -71.2442
5150.000000, 94.498, -69.4036
5220.000000, 94.157, -67.4010
5300.000000, 93.768, -64.9131
5380.000000, 93.383, -62.2255
5450.000000, 93.054, -59.7082
5520.000000, 92.734, -57.0362
5600.000000, 92.386, -53.8147
5700.000000, 91.982, -49.5330
5800.000000, 91.614, -45.0067
5900.000000, 91.279, -40.2446
6000.000000, 90.979, -35.2746
6080.000000, 90.768, -31.1508
6150.000000, 90.605, -27.4294
6220.000000, 90.463, -23.6143
6300.000000, 90.332, -19.1408
6400.000000, 90.222, -13.4043
6500.000000, 90.178, -7.5042
6600.000000, 90.215, -1.5282
6700.000000, 90.344, 4.4445
6800.000000, 90.585, 10.2724
6900.000000, 90.955, 15.7593
7000.000000, 91.445, 20.7039
7100.000000, 92.015, 24.9286
7200.000000, 92.630, 28.3432
7300.000000, 93.263, 30.9148
7400.000000, 93.893, 32.6612
7500.000000, 94.508, 33.5958
7620.000000, 95.213, 33.6562
7750.000000, 95.889, 32.3008
7880.000000, 96.325, 29.3850
8000.000000, 96.441, 25.5239
8120.000000, 96.232, 21.1274
8250.000000, 95.608, 16.7502
8380.000000, 94.621, 13.8077
8500.000000, 93.495, 12.9749
8620.000000, 92.279, 14.0487
8750.000000, 90.955, 17.1186
8850.000000, 89.964, 20.5995
9000.000000, 88.556, 27.3998
9120.000000, 87.514, 34.1483
9250.000000, 86.504, 42.7888
9380.000000, 85.678, 52.8192
9500.000000, 85.161, 63.1168
9620.000000, 84.962, 73.7673
9750.000000, 85.123, 84.4505
9880.000000, 85.545, 92.9904
10000.000000, 85.961, 98.7018
10150.000000, 86.298, 103.8721
10300.000000, 86.374, 108.4143
10440.000000, 86.275, 113.1004
10600.000000, 86.082, 119.3981
10750.000000, 85.915, 126.1410
10900.000000, 85.816, 133.4801
11060.000000, 85.817, 141.6949
11200.000000, 85.921, 149.0383
11380.000000, 86.202, 158.4773
11500.000000, 86.489, 164.6446
11720.000000, 87.240, 175.3825
11800.000000, 87.589, 178.9790
12060.000000, 88.993, -171.3073
12200.000000, 89.882, -167.8941
12410.000000, 91.229, -166.1746
12500.000000, 91.737, -166.8320
12650.000000, 92.364, -169.5925
12800.000000, 92.604, -173.7083
13150.000000, 91.563, 178.3014
13200.000000, 91.283, 177.8642
13400.000000, 90.037, 178.2737
13600.000000, 88.783, -178.2809
13800.000000, 87.678, -172.6737
14000.000000, 86.779, -165.7549
14300.000000, 85.778, -154.2834
14500.000000, 85.318, -146.3304
14750.000000, 84.973, -136.5276
15000.000000, 84.853, -127.4893
15250.000000, 84.914, -119.8278
15500.000000, 85.106, -114.1258
15750.000000, 85.283, -110.8082
16000.000000, 85.188, -109.6902
16250.000000, 84.618, -109.5402
16500.000000, 83.532, -108.5185
16750.000000, 82.066, -105.0895
17000.000000, 80.438, -98.6888
17250.000000, 78.838, -89.5109
17500.000000, 77.411, -78.0595
17750.000000, 76.249, -64.9612
18000.000000, 75.398, -50.9934
18250.000000, 74.881, -37.0046
18500.000000, 74.664, -23.8651
18750.000000, 74.657, -12.5331
19000.000000, 74.689, -3.8208
19250.000000, 74.486, 2.1199
19500.000000, 73.770, 6.3636
19750.000000, 72.420, 11.0375
20000.000000, 70.462, 18.5528
20300.000000, 67.588, 32.8650
20600.000000, 64.641, 53.8477
20900.000000, 62.180, 81.0583
21200.000000, 60.623, 109.9656
21400.000000, 60.035, 126.9774
21800.000000, 59.092, 151.7698
22000.000000, 58.342, 159.8815
22400.000000, 55.588, 169.9661
22700.000000, 52.056, 174.5510
23000.000000, 47.127, 178.9957
23300.000000, 41.070, -175.5508
23600.000000, 35.815, -168.7021
24000.000000, 33.960, -144.3577
