* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.7 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:30:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0400 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -3.3 ppm
* Measurement: FiiO FH3 S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.975000, 81.536, -68.4174
2.000000, 81.699, -68.7116
2.030000, 81.892, -69.0480
2.060000, 82.083, -69.3739
2.090000, 82.271, -69.6945
2.120000, 82.456, -70.0146
2.140000, 82.579, -70.2296
2.180000, 82.821, -70.6872
2.200000, 82.940, -70.9367
2.240000, 83.176, -71.4150
2.270000, 83.349, -71.7469
2.300000, 83.520, -72.0583
2.330000, 83.688, -72.3534
2.360000, 83.853, -72.6369
2.400000, 84.070, -73.0509
2.430000, 84.230, -73.3638
2.470000, 84.441, -73.7812
2.500000, 84.596, -74.0980
2.540000, 84.801, -74.5293
2.580000, 85.003, -74.9850
2.620000, 85.201, -75.4665
2.650000, 85.347, -75.8144
2.690000, 85.538, -76.2637
2.720000, 85.680, -76.5923
2.760000, 85.865, -77.0213
2.800000, 86.047, -77.4861
2.850000, 86.269, -78.0741
2.900000, 86.486, -78.6704
2.950000, 86.697, -79.2763
3.000000, 86.903, -79.9104
3.040000, 87.063, -80.4213
3.070000, 87.181, -80.7996
3.110000, 87.335, -81.2980
3.150000, 87.486, -81.7910
3.200000, 87.670, -82.4331
3.250000, 87.849, -83.0882
3.300000, 88.024, -83.7458
3.350000, 88.193, -84.4059
3.400000, 88.357, -85.0984
3.450000, 88.517, -85.7993
3.500000, 88.671, -86.4909
3.550000, 88.820, -87.1708
3.600000, 88.965, -87.8658
3.650000, 89.104, -88.5628
3.700000, 89.239, -89.2574
3.750000, 89.368, -89.9547
3.820000, 89.541, -90.9628
3.870000, 89.658, -91.6793
3.950000, 89.837, -92.7926
4.000000, 89.944, -93.4859
4.060000, 90.067, -94.3118
4.120000, 90.183, -95.1336
4.180000, 90.294, -95.9568
4.250000, 90.415, -96.9286
4.310000, 90.513, -97.7299
4.370000, 90.607, -98.5003
4.440000, 90.709, -99.3975
4.500000, 90.791, -100.1532
4.550000, 90.855, -100.7717
4.620000, 90.940, -101.6388
4.680000, 91.009, -102.3545
4.750000, 91.086, -103.1411
4.820000, 91.159, -103.9062
4.870000, 91.208, -104.4386
4.940000, 91.274, -105.1571
5.000000, 91.328, -105.7602
5.080000, 91.398, -106.5293
5.150000, 91.458, -107.1530
5.220000, 91.517, -107.7585
5.300000, 91.581, -108.4175
5.380000, 91.645, -109.0404
5.450000, 91.702, -109.5745
5.520000, 91.761, -110.0766
5.600000, 91.831, -110.6227
5.700000, 91.919, -111.2781
5.800000, 92.011, -111.9123
5.900000, 92.108, -112.5483
6.000000, 92.209, -113.1671
6.080000, 92.293, -113.6675
6.150000, 92.367, -114.1040
6.220000, 92.443, -114.5626
6.300000, 92.531, -115.0971
6.400000, 92.643, -115.7780
6.500000, 92.756, -116.4861
6.600000, 92.866, -117.2186
6.700000, 92.974, -117.9896
6.800000, 93.080, -118.7817
6.900000, 93.181, -119.5938
7.000000, 93.277, -120.4153
7.100000, 93.367, -121.2596
7.200000, 93.452, -122.1083
7.300000, 93.530, -122.9516
7.400000, 93.601, -123.7813
7.500000, 93.666, -124.6122
7.620000, 93.735, -125.5784
7.750000, 93.802, -126.5655
7.880000, 93.860, -127.5052
8.000000, 93.909, -128.3153
8.120000, 93.956, -129.0658
8.250000, 94.005, -129.8151
8.380000, 94.054, -130.5057
8.500000, 94.102, -131.0988
8.620000, 94.153, -131.6479
8.750000, 94.211, -132.2143
8.850000, 94.260, -132.6396
9.000000, 94.337, -133.2571
9.120000, 94.402, -133.7542
9.250000, 94.473, -134.3099
9.380000, 94.545, -134.8775
9.500000, 94.610, -135.4182
9.620000, 94.673, -135.9717
9.750000, 94.735, -136.5840
9.880000, 94.785, -137.2018
10.000000, 94.815, -137.7645
10.150000, 94.835, -138.4896
10.300000, 94.840, -139.1685
10.440000, 94.832, -139.7552
10.600000, 94.816, -140.3622
10.750000, 94.798, -140.8598
10.900000, 94.782, -141.2949
11.060000, 94.769, -141.7252
11.200000, 94.762, -142.0951
11.380000, 94.759, -142.5358
11.500000, 94.760, -142.8170
11.720000, 94.767, -143.3300
11.800000, 94.771, -143.5229
12.060000, 94.789, -144.1995
12.200000, 94.798, -144.6232
12.410000, 94.807, -145.2648
12.500000, 94.808, -145.5336
12.650000, 94.803, -145.9680
12.800000, 94.793, -146.3710
13.150000, 94.761, -147.1909
13.200000, 94.758, -147.2968
13.400000, 94.749, -147.6694
13.600000, 94.754, -147.9888
13.800000, 94.776, -148.2893
14.000000, 94.814, -148.6320
14.300000, 94.895, -149.3836
14.500000, 94.953, -150.0367
14.750000, 95.015, -151.0168
15.000000, 95.054, -152.1359
15.250000, 95.064, -153.3525
15.500000, 95.040, -154.4957
15.750000, 94.989, -155.4609
16.000000, 94.927, -156.1748
16.250000, 94.876, -156.6798
16.500000, 94.854, -156.9920
16.750000, 94.871, -157.2299
17.000000, 94.927, -157.5388
17.250000, 95.007, -158.0498
17.500000, 95.089, -158.7824
17.750000, 95.150, -159.6980
18.000000, 95.176, -160.7053
18.250000, 95.162, -161.7004
18.500000, 95.114, -162.5351
18.750000, 95.048, -163.1240
19.000000, 94.984, -163.4436
19.250000, 94.944, -163.5770
19.500000, 94.936, -163.6160
19.750000, 94.958, -163.6881
20.000000, 94.996, -163.8937
20.299999, 95.035, -164.3759
20.600000, 95.038, -164.9856
20.900000, 94.996, -165.5317
21.200001, 94.923, -165.8392
21.400000, 94.874, -165.8574
21.799999, 94.825, -165.5235
22.000000, 94.841, -165.3009
22.400000, 94.948, -165.1680
22.700001, 95.056, -165.5186
23.000000, 95.143, -166.2625
23.299999, 95.180, -167.2658
23.600000, 95.160, -168.2934
24.000000, 95.072, -169.3789
24.299999, 94.998, -169.9045
24.700001, 94.935, -170.3216
25.000000, 94.926, -170.6065
25.400000, 94.940, -171.1870
25.799999, 94.943, -171.9805
26.200001, 94.911, -172.8024
26.500000, 94.869, -173.3013
26.900000, 94.816, -173.7204
27.200001, 94.795, -173.8920
27.600000, 94.799, -174.0564
28.000000, 94.832, -174.2750
28.500000, 94.887, -174.7333
29.000000, 94.933, -175.3560
29.500000, 94.951, -176.0756
30.000000, 94.933, -176.7607
30.400000, 94.895, -177.1995
30.700001, 94.861, -177.4246
31.100000, 94.821, -177.6072
31.500000, 94.797, -177.7425
32.000000, 94.785, -177.9732
32.500000, 94.772, -178.3529
33.000000, 94.743, -178.7947
33.500000, 94.705, -179.2177
34.000000, 94.674, -179.6112
34.500000, 94.651, 179.9536
35.000000, 94.628, 179.4619
35.500000, 94.598, 178.9566
36.000000, 94.562, 178.5104
36.500000, 94.530, 178.1529
37.000000, 94.507, 177.8812
37.500000, 94.501, 177.6437
38.200001, 94.514, 177.2484
38.700001, 94.521, 176.8640
39.500000, 94.497, 176.2247
40.000000, 94.468, 175.9279
40.599998, 94.438, 175.6236
41.200001, 94.405, 175.2634
41.799999, 94.346, 174.9049
42.500000, 94.265, 174.7084
43.099998, 94.226, 174.6343
43.700001, 94.208, 174.4054
44.400002, 94.167, 174.0340
45.000000, 94.136, 173.8500
45.500000, 94.146, 173.6680
46.200001, 94.176, 172.9900
46.799999, 94.143, 172.1703
47.500000, 94.042, 171.6259
48.200001, 93.985, 171.5975
48.700001, 93.987, 171.5444
49.400002, 93.991, 171.2379
50.000000, 93.972, 170.9468
50.799999, 93.943, 170.6888
51.500000, 93.927, 170.5099
52.200001, 93.928, 170.2681
53.000000, 93.937, 169.6865
53.799999, 93.895, 168.8373
54.500000, 93.817, 168.1636
55.200001, 93.716, 167.6373
56.000000, 93.578, 167.4715
57.000000, 93.518, 167.9697
58.000000, 93.578, 167.7906
59.000000, 93.548, 167.4642
60.000000, 93.577, 167.4616
60.799999, 93.593, 166.9709
61.500000, 93.535, 166.5864
62.200001, 93.467, 166.5117
63.000000, 93.410, 166.4992
64.000000, 93.327, 166.5114
65.000000, 93.288, 166.6628
66.000000, 93.286, 166.2921
67.000000, 93.209, 165.6552
68.000000, 93.109, 165.4277
69.000000, 93.056, 165.2911
70.000000, 93.002, 165.0096
71.000000, 92.936, 164.8819
72.000000, 92.901, 164.9095
73.000000, 92.892, 164.7465
74.000000, 92.853, 164.4540
75.000000, 92.798, 164.3406
76.199997, 92.745, 164.2417
77.500000, 92.684, 164.1117
78.800003, 92.624, 163.8685
80.000000, 92.550, 163.5565
81.199997, 92.464, 163.3951
82.500000, 92.428, 163.4759
83.800003, 92.433, 163.2070
85.000000, 92.403, 162.9605
86.199997, 92.366, 162.9478
87.500000, 92.332, 162.9741
88.500000, 92.292, 162.9189
90.000000, 92.219, 162.8952
91.199997, 92.173, 162.6841
92.500000, 92.105, 162.3410
93.800003, 92.039, 162.1323
95.000000, 91.992, 162.0608
96.199997, 91.955, 162.0416
97.500000, 91.909, 162.0658
98.800003, 91.850, 162.1512
100.000000, 91.801, 162.3661
101.500000, 91.782, 162.4804
103.000000, 91.749, 162.2884
104.400002, 91.703, 162.1854
106.000000, 91.657, 162.2402
107.500000, 91.622, 162.2458
109.000000, 91.585, 162.2037
110.599998, 91.536, 161.9534
112.000000, 91.462, 161.7884
113.800003, 91.374, 161.8713
115.000000, 91.336, 162.0177
117.199997, 91.302, 162.0507
118.000000, 91.284, 161.9532
120.599998, 91.187, 161.7886
122.000000, 91.143, 161.8686
124.099998, 91.087, 162.0241
125.000000, 91.067, 162.0866
126.500000, 91.039, 162.0999
128.000000, 91.006, 161.9366
131.500000, 90.904, 161.9108
132.000000, 90.896, 161.9565
134.000000, 90.870, 162.1537
136.000000, 90.850, 162.3284
138.000000, 90.815, 162.3005
140.000000, 90.758, 162.3221
143.000000, 90.675, 162.3905
145.000000, 90.627, 162.5190
147.500000, 90.587, 162.6233
150.000000, 90.551, 162.6672
152.500000, 90.508, 162.7682
155.000000, 90.457, 162.8794
157.500000, 90.386, 163.0248
160.000000, 90.324, 163.2069
162.500000, 90.266, 163.1693
165.000000, 90.219, 163.1739
167.500000, 90.203, 163.0740
170.000000, 90.173, 163.0301
172.500000, 90.140, 163.2225
175.000000, 90.105, 163.6320
177.500000, 90.059, 163.9804
180.000000, 89.976, 164.1070
182.500000, 89.912, 164.1354
185.000000, 89.892, 164.0816
187.500000, 89.866, 164.0258
190.000000, 89.791, 164.1882
192.500000, 89.711, 164.4590
195.000000, 89.662, 164.7583
197.500000, 89.647, 165.0173
200.000000, 89.626, 165.1803
203.000000, 89.594, 165.3062
206.000000, 89.567, 165.2478
209.000000, 89.543, 165.1079
212.000000, 89.520, 165.3904
214.000000, 89.518, 165.6650
218.000000, 89.490, 165.9716
220.000000, 89.471, 166.0681
224.000000, 89.415, 166.3983
227.000000, 89.372, 166.7735
230.000000, 89.352, 167.0096
233.000000, 89.332, 167.0803
236.000000, 89.300, 167.2545
240.000000, 89.277, 167.3429
243.000000, 89.253, 167.3760
247.000000, 89.198, 167.5932
250.000000, 89.160, 167.5915
254.000000, 89.131, 167.8466
258.000000, 89.115, 168.8119
262.000000, 89.042, 168.8358
265.000000, 88.984, 168.6404
269.000000, 88.944, 168.4852
272.000000, 88.929, 168.3417
276.000000, 88.909, 168.2804
280.000000, 88.878, 168.6698
285.000000, 88.808, 169.0011
290.000000, 88.727, 169.3124
295.000000, 88.711, 169.3239
300.000000, 88.664, 169.8823
304.000000, 88.625, 170.1652
307.000000, 88.594, 170.0864
311.000000, 88.533, 170.1024
315.000000, 88.456, 170.2612
320.000000, 88.401, 170.5637
325.000000, 88.404, 170.8644
330.000000, 88.379, 171.2080
335.000000, 88.324, 171.4313
340.000000, 88.270, 171.5422
345.000000, 88.236, 171.7124
350.000000, 88.170, 172.0355
355.000000, 87.999, 172.0507
360.000000, 87.885, 171.8114
365.000000, 87.912, 172.6549
370.000000, 87.959, 173.4776
375.000000, 88.001, 173.5837
382.000000, 87.902, 174.0539
387.000000, 87.804, 174.3857
395.000000, 87.687, 175.1080
400.000000, 87.624, 175.6128
406.000000, 87.565, 176.0669
412.000000, 87.491, 176.4439
418.000000, 87.418, 176.9604
425.000000, 87.361, 177.5851
431.000000, 87.306, 178.0540
437.000000, 87.237, 178.5467
444.000000, 87.172, 179.2533
450.000000, 87.130, 179.8574
455.000000, 87.086, -179.5522
462.000000, 86.989, -178.6716
468.000000, 86.918, -177.9238
475.000000, 86.870, -177.1515
482.000000, 86.777, -176.3496
487.000000, 86.725, -175.7239
494.000000, 86.709, -174.6928
500.000000, 86.700, -173.8105
508.000000, 86.676, -172.6573
515.000000, 86.648, -171.6452
522.000000, 86.630, -170.6009
530.000000, 86.626, -169.3353
538.000000, 86.636, -168.0530
545.000000, 86.649, -166.9930
552.000000, 86.678, -165.9476
560.000000, 86.724, -164.8904
570.000000, 86.777, -163.4970
580.000000, 86.846, -162.1118
590.000000, 86.938, -160.8588
600.000000, 87.045, -159.7065
608.000000, 87.137, -158.8268
615.000000, 87.220, -158.0836
622.000000, 87.302, -157.3577
630.000000, 87.394, -156.5813
640.000000, 87.514, -155.7641
650.000000, 87.630, -155.0266
660.000000, 87.738, -154.3358
670.000000, 87.844, -153.6544
680.000000, 87.952, -153.0078
690.000000, 88.060, -152.4249
700.000000, 88.165, -151.9319
710.000000, 88.271, -151.4454
720.000000, 88.373, -150.9220
730.000000, 88.475, -150.4396
740.000000, 88.580, -150.0675
750.000000, 88.683, -149.7648
762.000000, 88.795, -149.3613
775.000000, 88.902, -148.8397
788.000000, 89.007, -148.3377
800.000000, 89.107, -147.9694
812.000000, 89.214, -147.6075
825.000000, 89.324, -147.2334
838.000000, 89.419, -146.8412
850.000000, 89.504, -146.4440
862.000000, 89.593, -146.0783
875.000000, 89.696, -145.7317
885.000000, 89.778, -145.4527
900.000000, 89.898, -144.9942
912.000000, 89.999, -144.6560
925.000000, 90.111, -144.3435
938.000000, 90.227, -144.0553
950.000000, 90.338, -143.7967
962.000000, 90.450, -143.6112
975.000000, 90.573, -143.4411
988.000000, 90.695, -143.3204
1000.000000, 90.803, -143.2558
1015.000000, 90.930, -143.2108
1030.000000, 91.053, -143.2164
1044.000000, 91.171, -143.2992
1060.000000, 91.312, -143.4676
1075.000000, 91.443, -143.6999
1090.000000, 91.569, -144.0054
1106.000000, 91.695, -144.3386
1120.000000, 91.801, -144.6654
1138.000000, 91.938, -145.2213
1150.000000, 92.025, -145.6427
1172.000000, 92.159, -146.4222
1180.000000, 92.197, -146.7261
1206.000000, 92.305, -147.7514
1220.000000, 92.357, -148.3467
1241.000000, 92.420, -149.2780
1250.000000, 92.436, -149.6534
1265.000000, 92.448, -150.2549
1280.000000, 92.445, -150.8259
1315.000000, 92.402, -152.0287
1320.000000, 92.392, -152.1779
1340.000000, 92.333, -152.7009
1360.000000, 92.232, -153.0559
1380.000000, 92.111, -153.2426
1400.000000, 92.002, -153.2706
1430.000000, 91.858, -153.0947
1450.000000, 91.762, -152.7637
1475.000000, 91.644, -152.1166
1500.000000, 91.544, -151.3170
1525.000000, 91.470, -150.3707
1550.000000, 91.421, -149.2707
1575.000000, 91.399, -148.1166
1600.000000, 91.400, -146.9229
1625.000000, 91.415, -145.6513
1650.000000, 91.452, -144.3503
1675.000000, 91.524, -143.1017
1700.000000, 91.629, -141.9224
1725.000000, 91.744, -140.7777
1750.000000, 91.865, -139.6315
1775.000000, 92.006, -138.6083
1800.000000, 92.173, -137.6798
1825.000000, 92.364, -136.8428
1850.000000, 92.572, -136.1379
1875.000000, 92.786, -135.5430
1900.000000, 93.005, -135.0440
1925.000000, 93.233, -134.6956
1950.000000, 93.475, -134.5039
1975.000000, 93.725, -134.4778
2000.000000, 93.974, -134.6078
2030.000000, 94.267, -134.9705
2060.000000, 94.555, -135.5778
2090.000000, 94.844, -136.4492
2120.000000, 95.118, -137.5959
2140.000000, 95.285, -138.4882
2180.000000, 95.583, -140.5260
2200.000000, 95.715, -141.7186
2240.000000, 95.939, -144.3661
2270.000000, 96.066, -146.5612
2300.000000, 96.146, -148.9270
2330.000000, 96.167, -151.3729
2360.000000, 96.121, -153.8010
2400.000000, 95.973, -156.9521
2430.000000, 95.814, -159.1574
2470.000000, 95.552, -161.8069
2500.000000, 95.317, -163.5343
2540.000000, 94.958, -165.4434
2580.000000, 94.568, -166.9254
2620.000000, 94.169, -168.0077
2650.000000, 93.872, -168.5754
2690.000000, 93.483, -168.9918
2720.000000, 93.197, -169.1213
2760.000000, 92.826, -169.0381
2800.000000, 92.463, -168.6941
2850.000000, 92.034, -167.9601
2900.000000, 91.641, -166.9610
2950.000000, 91.276, -165.7065
3000.000000, 90.945, -164.2966
3040.000000, 90.702, -163.0752
3070.000000, 90.530, -162.1115
3110.000000, 90.317, -160.7786
3150.000000, 90.122, -159.3860
3200.000000, 89.907, -157.5846
3250.000000, 89.725, -155.7385
3300.000000, 89.572, -153.8270
3350.000000, 89.440, -151.8884
3400.000000, 89.341, -149.9248
3450.000000, 89.276, -147.9945
3500.000000, 89.237, -146.1234
3550.000000, 89.217, -144.2933
3600.000000, 89.209, -142.5608
3650.000000, 89.214, -140.8576
3700.000000, 89.242, -139.1938
3750.000000, 89.287, -137.5468
3820.000000, 89.364, -135.2643
3870.000000, 89.437, -133.6894
3950.000000, 89.616, -131.3627
4000.000000, 89.769, -130.0880
4060.000000, 89.976, -128.8365
4120.000000, 90.188, -127.9184
4180.000000, 90.400, -127.4242
4250.000000, 90.632, -127.4757
4310.000000, 90.778, -128.0561
4370.000000, 90.827, -129.2016
4440.000000, 90.661, -130.8727
4500.000000, 90.260, -131.6860
4550.000000, 89.785, -130.9130
4620.000000, 89.154, -126.7011
4680.000000, 88.932, -120.6366
4750.000000, 89.216, -112.9787
4820.000000, 89.961, -106.8398
4870.000000, 90.656, -103.8302
4940.000000, 91.739, -101.4172
5000.000000, 92.704, -100.8721
5080.000000, 93.988, -102.2554
5150.000000, 95.056, -105.5544
5220.000000, 95.982, -110.7913
5300.000000, 96.731, -118.8815
5380.000000, 97.027, -128.1432
5450.000000, 96.890, -136.1073
5520.000000, 96.447, -143.0199
5600.000000, 95.706, -149.0633
5700.000000, 94.654, -153.9048
5800.000000, 93.634, -156.4478
5900.000000, 92.691, -157.3766
6000.000000, 91.813, -157.1563
6080.000000, 91.167, -156.2145
6150.000000, 90.652, -154.9079
6220.000000, 90.187, -153.2278
6300.000000, 89.726, -150.8545
6400.000000, 89.263, -147.4149
6500.000000, 88.925, -143.5404
6600.000000, 88.718, -139.3964
6700.000000, 88.648, -135.1428
6800.000000, 88.713, -130.8720
6900.000000, 88.926, -126.6867
7000.000000, 89.288, -122.6908
7100.000000, 89.787, -118.9995
7200.000000, 90.432, -115.7972
7300.000000, 91.221, -113.2163
7400.000000, 92.139, -111.5824
7500.000000, 93.182, -111.2359
7620.000000, 94.556, -113.1970
7750.000000, 96.013, -118.7805
7880.000000, 97.086, -128.2668
8000.000000, 97.429, -139.5429
8120.000000, 97.020, -150.6972
8250.000000, 95.930, -159.9182
8380.000000, 94.547, -165.0274
8500.000000, 93.285, -166.5962
8620.000000, 92.163, -165.9636
8750.000000, 91.137, -163.7454
8850.000000, 90.485, -161.2868
9000.000000, 89.734, -156.9254
9120.000000, 89.314, -153.0978
9250.000000, 89.025, -148.9095
9380.000000, 88.908, -144.8943
9500.000000, 88.942, -141.5520
9620.000000, 89.103, -138.6983
9750.000000, 89.407, -136.5943
9880.000000, 89.790, -136.0212
10000.000000, 90.116, -137.0815
10150.000000, 90.284, -140.4825
10300.000000, 89.994, -144.7116
10440.000000, 89.330, -147.2949
10600.000000, 88.414, -147.4069
10750.000000, 87.703, -145.6290
10900.000000, 87.187, -143.7818
11060.000000, 86.707, -142.5809
11200.000000, 86.210, -142.0085
11380.000000, 85.369, -141.0128
11500.000000, 84.708, -139.5961
11720.000000, 83.462, -135.1058
11800.000000, 83.028, -132.9314
12060.000000, 81.726, -124.5742
12200.000000, 81.101, -119.3719
12410.000000, 80.262, -110.8507
12500.000000, 79.939, -106.9598
12650.000000, 79.458, -100.1346
12800.000000, 79.056, -92.9367
13150.000000, 78.496, -74.5001
13200.000000, 78.471, -71.6575
13400.000000, 78.571, -59.9402
13600.000000, 79.086, -48.1605
13800.000000, 80.061, -37.7803
14000.000000, 81.376, -29.9565
14300.000000, 83.789, -23.5299
14500.000000, 85.719, -24.0238
14750.000000, 87.961, -33.9325
15000.000000, 88.603, -53.1758
15250.000000, 86.883, -70.6041
15500.000000, 83.851, -76.2418
15750.000000, 81.139, -70.1445
16000.000000, 79.713, -58.8230
16250.000000, 79.383, -50.7105
16500.000000, 79.079, -47.6834
16750.000000, 78.378, -45.6633
17000.000000, 77.301, -42.8902
17250.000000, 75.903, -36.3616
17500.000000, 74.793, -23.8901
17750.000000, 74.617, -8.6274
18000.000000, 75.465, 4.7854
18250.000000, 77.142, 13.3410
18500.000000, 79.290, 14.7024
18750.000000, 81.243, 8.0067
19000.000000, 82.263, -4.1859
19250.000000, 82.065, -16.9756
19500.000000, 80.871, -27.0438
19750.000000, 79.029, -34.2828
20000.000000, 76.634, -39.3680
20300.000000, 72.988, -41.3266
20600.000000, 68.817, -36.3541
20900.000000, 64.693, -23.3237
21200.000000, 61.324, -4.1556
21400.000000, 59.721, 9.1542
21800.000000, 57.004, 27.9563
22000.000000, 54.880, 33.2660
22400.000000, 47.873, 41.5343
22700.000000, 40.988, 48.6128
23000.000000, 34.855, 57.4286
23300.000000, 32.133, 114.1814
23600.000000, 31.530, 90.4235
24000.000000, 31.068, 135.2490
